PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-20,18:08:09.77,1,1,"McMullen, Cooper",831812,Right,KEN_OWL,"Marsh, Tanner",835651,Right,LIB_FLA,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.71563,-3.137518,-2.223172,2092.00112,231.259754,1:45,6.07865,1.479,5.74229,-21.23729,10.94654,12.31926,1.38246,0.43461,85.59002,-7.087971,-0.017688,0.40831,,,,,,,,,,,,-6.95587,6.80016,-1.30189,50,5.80441,4.72565,-135.82673,-8.19673,-12.94586,30.79144,-19.51799,KEN_OWL,LIB_FLA,KennesawState,D1,CUSA,20260320-KennesawState-1,481b55e0-24a9-11f1-a53a-b932181d138d,92.31324,,,8.1256,,,,,,,c234b79e-d64c-499e-b28b-9cc2a04fbc29,2026-03-20,22:08:09.77,2026-03-20T18:08:09.7737216-04:00,2026-03-20T22:08:09.7737216Z,,v3,471506,471336,,"McGee, James",10071772,Right,KEN_OWL,c0ecf4c7-5479-4976-9887-96be65d55a1d,54.75657,-136.90078,15.39572,6.07845,-7.51591,-9.759,-1.4746,5.17722,-6.47293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-20,18:08:26.18,1,2,"McMullen, Cooper",831812,Right,KEN_OWL,"Marsh, Tanner",835651,Right,LIB_FLA,Undefined,1,Top,0,0,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.13083,-3.703401,-2.683066,2105.198374,235.313215,1:45,6.15897,1.1912,5.83954,-21.28529,10.43851,13.61453,0.93472,-0.16968,86.31361,-7.654068,-0.241787,0.405381,,,,,,,,,,,,-7.75512,6.6754,-0.9808,50,5.84407,5.79499,-136.38125,-9.58105,-14.60594,29.99777,-19.60165,KEN_OWL,LIB_FLA,KennesawState,D1,CUSA,20260320-KennesawState-1,51e45ef0-24a9-11f1-a53a-b932181d138d,92.98018,,,7.81722,,,,,,,c234b79e-d64c-499e-b28b-9cc2a04fbc29,2026-03-20,22:08:26.18,2026-03-20T18:08:26.1895680-04:00,2026-03-20T22:08:26.1895680Z,,v3,471506,471336,,"McGee, James",10071772,Right,KEN_OWL,01879918-d4e2-4efb-a555-06ac1f93bd3b,54.66006,-137.40243,14.99888,6.15887,-8.91378,-9.80082,-1.18653,6.29221,-7.30297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-20,18:08:44.64,1,3,"McMullen, Cooper",831812,Right,KEN_OWL,"Marsh, Tanner",835651,Right,LIB_FLA,Undefined,1,Top,0,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.00192,-4.879983,-1.718267,2096.396144,231.979872,1:45,6.23738,1.21192,5.89673,-18.38859,12.33843,14.42166,0.16146,0.81803,87.42449,-8.313505,0.872798,0.398962,,,,,,,,,,,,-8.00902,8.1326,-1.08236,50,5.83323,3.53396,-138.88647,-12.48741,-15.50438,33.69182,-16.4304,KEN_OWL,LIB_FLA,KennesawState,D1,CUSA,20260320-KennesawState-1,5ce1a240-24a9-11f1-a53a-b932181d138d,94.47625,,,8.57743,,,,,,,c234b79e-d64c-499e-b28b-9cc2a04fbc29,2026-03-20,22:08:44.64,2026-03-20T18:08:44.6476800-04:00,2026-03-20T22:08:44.6476800Z,,v3,471506,471336,,"McGee, James",10071772,Right,KEN_OWL,aa082555-6057-43d0-84ae-aa34380511f4,54.60292,-139.99862,16.84591,6.23648,-11.94505,-8.2152,-1.20745,4.04575,-7.75219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-20,18:09:04.58,1,4,"McMullen, Cooper",831812,Right,KEN_OWL,"Marsh, Tanner",835651,Right,LIB_FLA,Undefined,1,Top,0,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.16145,-3.28692,-2.779289,2606.629021,138.72197,10:30,5.88421,1.49735,5.89797,-32.15218,2.90945,-1.65634,0.14645,-1.22291,82.66782,-9.155512,-3.076709,0.426174,,,,,,,,,,,,0.13173,2.6137,-1.27264,50,5.60045,6.34429,-129.32598,-8.55439,0.22433,25.60902,-27.72361,KEN_OWL,LIB_FLA,KennesawState,D1,CUSA,20260320-KennesawState-1,68c6fba0-24a9-11f1-a53a-b932181d138d,88.44369,,,6.49362,,,,,,,c234b79e-d64c-499e-b28b-9cc2a04fbc29,2026-03-20,22:09:04.58,2026-03-20T18:09:04.5814784-04:00,2026-03-20T22:09:04.5814784Z,,v3,471506,471336,,"McGee, James",10071772,Right,KEN_OWL,55980c17-e86e-42e1-8336-0b21d7c94b72,54.60308,-130.23428,12.80451,5.88642,-7.57108,-13.86181,-1.49752,6.33634,0.11216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-20,18:09:23.14,1,5,"McMullen, Cooper",831812,Right,KEN_OWL,"Marsh, Tanner",835651,Right,LIB_FLA,Undefined,1,Top,0,2,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.45801,-3.854572,-1.481303,2011.180648,229.888814,1:45,6.04663,1.17492,6.01169,-19.45501,11.58757,12.6632,0.84798,0.85762,87.24995,-7.472164,0.798707,0.401005,,,,,,,,,,,,-6.98083,7.25449,-1.06592,50,5.73299,3.01291,-137.07686,-9.89378,-13.37624,28.29585,-18.2735,KEN_OWL,LIB_FLA,KennesawState,D1,CUSA,20260320-KennesawState-1,73d5a410-24a9-11f1-a53a-b932181d138d,93.99482,,,7.20806,,,,,,,c234b79e-d64c-499e-b28b-9cc2a04fbc29,2026-03-20,22:09:23.14,2026-03-20T18:09:23.1471104-04:00,2026-03-20T22:09:23.1471104Z,,v3,471506,471336,,"McGee, James",10071772,Right,KEN_OWL,c2effea9-005e-4caf-9142-9996c2cd39c5,54.48926,-138.00044,14.14793,6.04619,-9.29734,-9.13675,-1.17138,3.44951,-6.68812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-20,18:09:54.86,2,1,"McMullen, Cooper",831812,Right,KEN_OWL,"Drumm, Ryan",10054523,Right,LIB_FLA,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.77296,-2.537448,-2.780334,2111.089554,235.03814,1:45,6.17762,1.1144,5.89743,-20.0597,11.23268,14.57883,2.14595,-0.25391,86.38587,-6.294939,-0.164758,0.402616,,,,,,,,,,,,-8.26174,6.79859,-0.89892,50,5.96169,6.01562,-137.38703,-6.78216,-15.72732,31.57895,-19.23199,KEN_OWL,LIB_FLA,KennesawState,D1,CUSA,20260320-KennesawState-1,86bf8f50-24a9-11f1-a53a-b932181d138d,93.61889,,,8.38709,,,,,,,c234b79e-d64c-499e-b28b-9cc2a04fbc29,2026-03-20,22:09:54.86,2026-03-20T18:09:54.8677120-04:00,2026-03-20T22:09:54.8677120Z,,v3,471506,471336,,"McGee, James",10071772,Right,KEN_OWL,20e7e06f-122b-467a-9e3c-e458b075f3de,54.60055,-138.44044,15.78948,6.17723,-6.14061,-9.616,-1.10835,6.54026,-7.86366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-20,18:10:10.24,2,2,"McMullen, Cooper",831812,Right,KEN_OWL,"Drumm, Ryan",10054523,Right,LIB_FLA,Undefined,1,Top,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.9087,-3.42831,-3.493103,2161.1535,236.318092,2:00,6.18765,1.06608,6.07253,-20.49127,10.37713,14.12383,1.29806,-0.99318,87.17647,-7.250994,-0.952753,0.399879,,,,,,,,,,,,-8.20528,6.5715,-0.80276,50,5.9106,7.77513,-137.51386,-8.94573,-15.76465,29.53407,-19.54839,KEN_OWL,LIB_FLA,KennesawState,D1,CUSA,20260320-KennesawState-1,8ff13a60-24a9-11f1-a53a-b932181d138d,94.25967,,,7.73223,,,,,,,c234b79e-d64c-499e-b28b-9cc2a04fbc29,2026-03-20,22:10:10.24,2026-03-20T18:10:10.2459904-04:00,2026-03-20T22:10:10.2459904Z,,v3,471506,471336,,"McGee, James",10071772,Right,KEN_OWL,156464ef-3383-4065-a888-88554c554405,54.42626,-138.46123,14.76704,6.1875,-8.31867,-9.77419,-1.06027,8.28082,-7.88233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-20,18:10:27.19,2,3,"McMullen, Cooper",831812,Right,KEN_OWL,"Drumm, Ryan",10054523,Right,LIB_FLA,Undefined,1,Top,1,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.84701,-1.206828,-2.541963,2495.227434,121.21259,10:00,5.83471,1.47561,5.97616,-32.19368,3.04406,-3.26158,2.03191,-1.15413,81.76923,-7.13993,-3.127964,0.427243,,,,,,,,,,,,0.98972,2.20047,-1.27267,50,5.72121,5.8602,-129.0196,-3.82913,1.67054,26.49634,-28.45987,KEN_OWL,LIB_FLA,KennesawState,D1,CUSA,20260320-KennesawState-1,9a06dcd0-24a9-11f1-a53a-b932181d138d,88.22239,,,7.07777,,,,,,,c234b79e-d64c-499e-b28b-9cc2a04fbc29,2026-03-20,22:10:27.19,2026-03-20T18:10:27.1916544-04:00,2026-03-20T22:10:27.1916544Z,,v3,471506,471336,,"McGee, James",10071772,Right,KEN_OWL,279fa816-c684-47c0-a20e-a612694b0678,54.52333,-129.94522,13.24817,5.83761,-2.83492,-14.22993,-1.47637,5.80184,0.83527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-20,18:10:45.76,2,4,"McMullen, Cooper",831812,Right,KEN_OWL,"Drumm, Ryan",10054523,Right,LIB_FLA,Undefined,1,Top,1,1,2,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.63598,-3.705985,-2.42624,2068.86065,221.623582,1:30,6.2634,0.87559,5.92003,-17.07147,13.60446,11.19949,1.3938,-0.44397,87.44615,-6.913851,-0.415695,0.39863,,,,,,,,,,,,-6.44571,8.32973,-0.68773,50,5.95642,5.37217,-138.56582,-9.54657,-12.51391,31.38149,-16.00249,KEN_OWL,LIB_FLA,KennesawState,D1,CUSA,20260320-KennesawState-1,a516bdc0-24a9-11f1-a53a-b932181d138d,94.55488,,,8.18982,,,,,,,c234b79e-d64c-499e-b28b-9cc2a04fbc29,2026-03-20,22:10:45.76,2026-03-20T18:10:45.7634816-04:00,2026-03-20T22:10:45.7634816Z,,v3,471506,471336,,"McGee, James",10071772,Right,KEN_OWL,524b20c6-5f8d-4f4b-8c4e-640a1a6b9766,54.57858,-139.5989,15.69075,6.26202,-9.01976,-8.00125,-0.87136,5.78412,-6.25696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-20,18:11:04.53,2,5,"McMullen, Cooper",831812,Right,KEN_OWL,"Drumm, Ryan",10054523,Right,LIB_FLA,Undefined,1,Top,1,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,83.67185,0.629112,-2.310305,2320.991291,28.311189,7:00,5.70706,1.62647,5.56823,-47.25951,-6.64441,-4.2841,2.35694,-0.88981,76.5626,-7.986202,-3.074727,0.458686,90.5335,27.375687,-16.254446,2824.549619,105.80815,50.55275,-30.07693,363.36325,323.17495,-16.079444,4.699381,1.49701,-3.22969,-1.42431,50,5.72992,5.07228,-121.42141,-0.35563,2.22024,25.22734,-36.96407,KEN_OWL,LIB_FLA,KennesawState,D1,CUSA,20260320-KennesawState-1,b05269a0-24a9-11f1-a53a-b932181d138d,82.17489,68.10469,,7.10925,,,,2.39912,2.54247,0.82006,c234b79e-d64c-499e-b28b-9cc2a04fbc29,2026-03-20,22:11:04.53,2026-03-20T18:11:04.5388800-04:00,2026-03-20T22:11:04.5388800Z,FlyBall,v3,471506,471336,,"McGee, James",10071772,Right,KEN_OWL,5437fc3e-c57e-40fa-80a8-e27805a5d7fe,54.93214,-122.44186,12.61367,5.71406,1.13957,-18.48203,-1.62767,4.98247,1.11012,174.05392,2.39987,113.18308,-17.94117,3.9328,-0.74101,0.12092,-0.01719,0.00195,-0.00011,2.54265,61.04885,-15.32261,0.46607,0.12293,-0.09584,0.03122,-0.00478,0.00028,0.82003,-33.00483,4.13962,-0.64543,0.11714,-0.03207,0.00885,-0.00137,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
