PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-11,13:04:20.56,1,1,"Radbill, Henry",10094769,Left,RUT_SCA,"Kirk, Taylor",1000367095,Right,FOR_RAM,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.42848,-2.091566,1.34782,2200.512825,148.969825,11:00,5.23716,-1.25223,5.7969,-20.0095,16.4406,-9.07989,1.62286,-0.755,79.67409,-5.888394,-0.279287,0.434531,,,,,,,,,,,,5.07461,9.45756,1.14694,50,5.05344,-2.62618,-128.135,-5.28866,8.29475,30.63549,-16.71512,RUT_SCA,FOR_RAM,BaintonField,D1,BIG10,20260311-BaintonField-1,58f63540-1d6c-11f1-ad08-098b46dc95f7,86.74281,,,8.75439,,,,,,,ea857418-8cad-4d4c-860c-8550e8e03407,2026-03-11,17:04:20.56,2026-03-11T13:04:20.5666816-04:00,2026-03-11T17:04:20.5666816Z,,v3,471422,471298,16305,"Wells, Trey",831089,Right,RUT_SCA,cea84e98-2e38-42b0-9648-7cd8f3624265,54.69911,-129.25362,15.31775,5.2354,-4.67833,-8.35756,1.24836,-2.92906,4.14737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-11,13:04:36.82,1,2,"Radbill, Henry",10094769,Left,RUT_SCA,"Kirk, Taylor",1000367095,Right,FOR_RAM,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.87895,-0.296055,1.009394,2230.219762,300.962861,4:00,5.08116,-1.47059,5.5816,-46.59542,-2.35225,6.18221,0.92169,-0.01265,73.64387,-8.787408,2.114769,0.478734,,,,,,,,,,,,-2.86862,-0.74559,1.37962,50,5.02497,-2.28266,-116.0514,-2.16985,-3.90977,21.84028,-33.19023,RUT_SCA,FOR_RAM,BaintonField,D1,BIG10,20260311-BaintonField-1,62ab8f40-1d6c-11f1-ad08-098b46dc95f7,78.73352,,,6.23508,,,,,,,ea857418-8cad-4d4c-860c-8550e8e03407,2026-03-11,17:04:36.82,2026-03-11T13:04:36.8247808-04:00,2026-03-11T17:04:36.8247808Z,,v3,471422,471298,16305,"Wells, Trey",831089,Right,RUT_SCA,1bb00c44-93c3-42bb-8ccc-3df63fc83087,54.919,-116.97347,10.92014,5.087,-0.7686,-16.59512,1.47251,-2.1176,-1.95489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-11,13:04:52.68,1,3,"Radbill, Henry",10094769,Left,RUT_SCA,"Kirk, Taylor",1000367095,Right,FOR_RAM,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.48533,-2.641408,2.525643,2278.990316,146.994818,11:00,5.09171,-1.25369,5.92581,-20.83029,13.62965,-8.07469,0.9008,0.41844,82.15525,-6.560678,1.076325,0.422502,,,,,,,,,,,,4.91878,8.14898,1.05627,50,4.86849,-5.43924,-131.11085,-6.7163,8.48178,30.14499,-18.12221,RUT_SCA,FOR_RAM,BaintonField,D1,BIG10,20260311-BaintonField-1,6c15fd90-1d6c-11f1-ad08-098b46dc95f7,89.21246,,,8.33008,,,,,,,ea857418-8cad-4d4c-860c-8550e8e03407,2026-03-11,17:04:52.68,2026-03-11T13:04:52.6812160-04:00,2026-03-11T17:04:52.6812160Z,,v3,471422,471298,16305,"Wells, Trey",831089,Right,RUT_SCA,ad3e1be4-6240-479f-93f9-d4ad24ecff54,54.57157,-132.15777,15.07249,5.09081,-6.08693,-9.06111,1.25028,-5.73381,4.24089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-11,13:05:11.48,1,4,"Radbill, Henry",10094769,Left,RUT_SCA,"Kirk, Taylor",1000367095,Right,FOR_RAM,Undefined,1,Top,0,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9956,-1.263633,0.501787,2479.829773,188.607072,12:15,5.14699,-1.47118,5.96508,-27.38505,10.04371,1.35217,1.69303,-0.89323,79.27883,-6.350787,0.745014,0.440326,,,,,,,,,,,,-0.56189,5.84264,1.43068,50,5.03153,-1.14926,-124.99365,-3.63795,-0.89437,23.74657,-22.87406,RUT_SCA,FOR_RAM,BaintonField,D1,BIG10,20260311-BaintonField-1,774bdd10-1d6c-11f1-ad08-098b46dc95f7,85.60126,,,6.71677,,,,,,,ea857418-8cad-4d4c-860c-8550e8e03407,2026-03-11,17:05:11.48,2026-03-11T13:05:11.4888192-04:00,2026-03-11T17:05:11.4888192Z,,v3,471422,471298,16305,"Wells, Trey",831089,Right,RUT_SCA,250528fd-9016-42a6-8dd6-7b5a9ed3acf6,54.53288,-125.85187,11.87329,5.14807,-2.81127,-11.43703,1.47163,-1.11694,-0.44719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-11,13:05:31.29,1,5,"Radbill, Henry",10094769,Left,RUT_SCA,"Kirk, Taylor",1000367095,Right,FOR_RAM,Undefined,1,Top,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.85888,-0.320299,0.478484,2238.235058,118.454322,10:00,5.1612,-1.3724,5.91812,-26.82848,8.84296,-14.05123,2.62823,-2.09928,80.51632,-5.338979,-2.046106,0.429865,,,,,,,,,,,,7.30264,5.00292,1.34182,50,5.1205,-0.47318,-128.97891,-1.61634,12.16461,29.61175,-23.84024,RUT_SCA,FOR_RAM,BaintonField,D1,BIG10,20260311-BaintonField-1,831e23a0-1d6c-11f1-ad08-098b46dc95f7,87.68442,,,8.34256,,,,,,,ea857418-8cad-4d4c-860c-8550e8e03407,2026-03-11,17:05:31.29,2026-03-11T13:05:31.2909312-04:00,2026-03-11T17:05:31.2909312Z,,v3,471422,471298,16305,"Wells, Trey",831089,Right,RUT_SCA,15baead4-ec49-4dd1-944d-f32b976e128e,54.5783,-130.02578,14.80588,5.16274,-0.77351,-11.92012,1.36615,-0.90324,6.0823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-11,13:06:09.31,2,1,"Radbill, Henry",10094769,Left,RUT_SCA,"Dean, Mason",1000150670,Left,FOR_RAM,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.05646,-0.930154,3.821717,2233.993903,123.71476,10:00,5.3017,-1.31565,5.74274,-25.39277,10.89784,-14.61135,2.31758,1.03035,80.5778,-5.652697,1.212924,0.433579,,,,,,,,,,,,8.47784,6.14977,1.0065,50,5.20868,-7.90675,-127.65886,-2.93035,14.01362,25.86924,-22.00869,RUT_SCA,FOR_RAM,BaintonField,D1,BIG10,20260311-BaintonField-1,99c4a1b0-1d6c-11f1-ad08-098b46dc95f7,86.9332,,,7.47866,,,,,,,ea857418-8cad-4d4c-860c-8550e8e03407,2026-03-11,17:06:09.31,2026-03-11T13:06:09.3117440-04:00,2026-03-11T17:06:09.3117440Z,,v3,471422,471298,16305,"Wells, Trey",831089,Right,RUT_SCA,d8736b1f-ee4f-4132-8971-cdacf92727b4,54.75603,-128.61903,12.93462,5.30229,-2.11347,-11.00435,1.30962,-8.42688,7.00681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-11,13:06:28.19,2,2,"Radbill, Henry",10094769,Left,RUT_SCA,"Dean, Mason",1000150670,Left,FOR_RAM,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.03073,1.280316,2.077072,2300.467445,132.098215,10:30,5.27677,-1.38318,5.87054,-23.72848,11.55674,-11.57001,4.4896,-0.41721,81.18129,-3.168637,0.003368,0.427531,,,,,,,,,,,,6.44685,5.88866,1.22155,50,5.36672,-4.18679,-129.23281,2.11337,10.90695,26.83317,-22.21151,RUT_SCA,FOR_RAM,BaintonField,D1,BIG10,20260311-BaintonField-1,a5027070-1d6c-11f1-ad08-098b46dc95f7,88.16302,,,7.84944,,,,,,,ea857418-8cad-4d4c-860c-8550e8e03407,2026-03-11,17:06:28.19,2026-03-11T13:06:28.1917440-04:00,2026-03-11T17:06:28.1917440Z,,v3,471422,471298,16305,"Wells, Trey",831089,Right,RUT_SCA,7aab9fca-5d98-4b05-8ccc-53fca6692e5d,54.62651,-130.18988,13.41658,5.27721,2.9056,-11.10576,1.37782,-4.57581,5.45347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-11,13:06:47.35,2,3,"Radbill, Henry",10094769,Left,RUT_SCA,"Dean, Mason",1000150670,Left,FOR_RAM,Undefined,1,Top,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.54882,-0.153402,3.590341,2210.451787,117.427486,10:00,5.31736,-1.47258,5.856,-27.88852,7.87536,-12.98331,2.85051,0.78565,80.89184,-5.336161,1.266818,0.430421,,,,,,,,,,,,7.60933,4.41992,1.18828,50,5.28867,-7.50474,-128.41691,-1.29443,12.70657,26.59372,-24.79336,RUT_SCA,FOR_RAM,BaintonField,D1,BIG10,20260311-BaintonField-1,b0746e90-1d6c-11f1-ad08-098b46dc95f7,87.57103,,,7.65698,,,,,,,ea857418-8cad-4d4c-860c-8550e8e03407,2026-03-11,17:06:47.35,2026-03-11T13:06:47.3547264-04:00,2026-03-11T17:06:47.3547264Z,,v3,471422,471298,16305,"Wells, Trey",831089,Right,RUT_SCA,8da433a8-bb37-4e40-890a-7522e7544d32,54.64218,-129.37468,13.29686,5.31921,-0.4015,-12.39668,1.46681,-7.96237,6.35328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-11,13:07:07.49,2,4,"Radbill, Henry",10094769,Left,RUT_SCA,"Dean, Mason",1000150670,Left,FOR_RAM,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.09693,-1.500118,2.608662,2308.322067,135.844319,10:30,5.34781,-1.1781,5.71118,-20.06474,14.97875,-13.34772,2.27642,0.14158,81.52824,-5.28769,0.223148,0.426064,90.03577,5.82927,-48.133506,5366.449574,,,,118.61596,118.61596,-52.737025,1.046958,7.57914,8.43284,0.96802,50,5.2099,-5.35957,-130.56778,-4.06701,12.94792,30.1554,-17.76771,RUT_SCA,FOR_RAM,BaintonField,D1,BIG10,20260311-BaintonField-1,bc6dc520-1d6c-11f1-ad08-098b46dc95f7,88.46654,5.05809,,8.56869,,,,0.33693,2.1389,-0.05544,ea857418-8cad-4d4c-860c-8550e8e03407,2026-03-11,17:07:07.49,2026-03-11T13:07:07.4992640-04:00,2026-03-11T17:07:07.4992640Z,GroundBall,v3,471422,471298,16305,"Wells, Trey",831089,Right,RUT_SCA,ef558b35-4d7c-4918-a1a2-2d7fab89607c,54.7857,-131.66843,15.0777,5.34651,-3.4185,-8.88386,1.17226,-5.83216,6.47396,,0.5307,85.10968,-16.41083,,,,,,,2.18974,12.74973,-14.21819,,,,,,,-0.08096,-97.5127,7.11199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-11,13:07:35.49,2,5,"Radbill, Henry",10094769,Left,RUT_SCA,"Dean, Mason",1000150670,Left,FOR_RAM,Undefined,1,Top,0,1,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.46013,0.315698,2.307574,2182.552966,132.570442,10:30,5.39954,-1.43086,5.83262,-25.37151,9.6854,-9.32221,3.57894,-0.06163,81.55247,-4.420765,0.637719,0.426146,80.41856,20.565342,-1.975041,2393.907647,109.51833,31.86067,-10.28067,253.00061,253.00061,-10.460518,3.154105,5.4489,5.18626,1.2482,50,5.41036,-4.8411,-129.86818,-0.13941,9.28289,27.82328,-23.33864,RUT_SCA,FOR_RAM,BaintonField,D1,BIG10,20260311-BaintonField-1,cd1efe70-1d6c-11f1-ad08-098b46dc95f7,88.44963,33.43032,,7.90766,,,,1.16867,3.55692,0.04732,ea857418-8cad-4d4c-860c-8550e8e03407,2026-03-11,17:07:35.49,2026-03-11T13:07:35.4931712-04:00,2026-03-11T17:07:35.4931712Z,LineDrive,v3,471422,471298,16305,"Wells, Trey",831089,Right,RUT_SCA,f26b4cca-66a5-42d3-a099-eff58ac5b02f,54.66637,-130.8641,13.91164,5.4004,0.69598,-11.66932,1.42743,-5.17337,4.64145,137.137155,1.16874,110.36235,-16.41012,3.25076,-0.59108,0.0746,-0.00087,-0.00171,0.00022,3.55686,41.43401,-15.37777,0.86012,-0.17231,0.05834,-0.01828,0.00385,-0.00034,0.04733,-3.80649,-5.81089,1.31324,-0.2862,0.05179,-0.00674,0.00047,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
