PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-20,15:05:57.30,1,1,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,"Cupp, Dylan",805797,Right,DAL_PAT,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.76683,-2.191619,-2.497624,2114.863535,225.991381,1:30,5.66928,1.2477,6.37928,-18.93863,14.8045,14.07642,2.07188,0.12149,82.05214,-5.814241,0.050772,0.418084,,,,,,,,,,,,-8.10374,8.75894,-1.07365,50,5.50228,5.16386,-131.62363,-5.57262,-14.02825,31.3903,-17.01162,DEL_BLU,DAL_PAT,BobHannahStadium,D1,CUSA,20260320-BobHannahStadium-1,d3e1f440-248f-11f1-8af4-1b0c0c850e6b,90.15508,,,8.71469,,,,,,,0baaf66c-3777-493e-84e3-bac7423cf929,2026-03-20,19:05:57.30,2026-03-20T15:05:57.3090000-04:00,2026-03-20T19:05:57.3090000Z,,v3,471283,471502,,"Cockrill, LT",1000194945,Right,DEL_BLU,90066dc6-5767-460a-9959-984eefa8bb98,54.1187,-132.60224,15.69515,5.66775,-5.04227,-8.50581,-1.24145,5.60119,-7.01413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-20,15:06:12.68,1,2,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,"Cupp, Dylan",805797,Right,DAL_PAT,Undefined,1,Top,0,0,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.70987,-0.493528,-2.016604,2106.239984,239.981024,2:00,5.65736,1.28576,6.58733,-20.44789,12.46658,19.46891,3.50083,1.05948,82.34278,-4.421764,1.523238,0.412919,,,,,,,,,,,,-10.77422,7.05524,-1.15431,50,5.61496,3.87482,-133.09913,-1.71869,-18.95114,33.75577,-19.76435,DEL_BLU,DAL_PAT,BobHannahStadium,D1,CUSA,20260320-BobHannahStadium-1,dd08c9e0-248f-11f1-8af4-1b0c0c850e6b,91.28289,,,9.36709,,,,,,,0baaf66c-3777-493e-84e3-bac7423cf929,2026-03-20,19:06:12.68,2026-03-20T15:06:12.6840000-04:00,2026-03-20T19:06:12.6840000Z,,v3,471283,471502,,"Cockrill, LT",1000194945,Right,DEL_BLU,494e6ac9-1d6d-411f-9b48-c1b5437fec2c,53.90928,-134.08691,16.87789,5.65679,-1.14034,-9.88218,-1.27581,4.42937,-9.47557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-20,15:06:34.42,1,3,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,"Cupp, Dylan",805797,Right,DAL_PAT,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.75136,-2.275804,-2.725533,2217.386235,26.017898,6:45,5.6334,1.1367,6.33577,-45.62176,-4.34055,-2.89512,-0.26734,-1.61599,74.69885,-10.701811,-3.25058,0.462432,,,,,,,,,,,,0.52543,-1.08658,-0.93673,50,5.44603,5.81088,-119.86748,-6.17418,0.74134,29.69178,-33.70714,DEL_BLU,DAL_PAT,BobHannahStadium,D1,CUSA,20260320-BobHannahStadium-1,ea03d900-248f-11f1-8af4-1b0c0c850e6b,81.50919,,,8.05251,,,,,,,0baaf66c-3777-493e-84e3-bac7423cf929,2026-03-20,19:06:34.42,2026-03-20T15:06:34.4260000-04:00,2026-03-20T19:06:34.4260000Z,,v3,471283,471502,,"Cockrill, LT",1000194945,Right,DEL_BLU,3806e38d-9b6b-44d1-822d-6b758bdb950f,54.1641,-120.89455,14.84589,5.63944,-5.00821,-16.85357,-1.13729,5.78524,0.37067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-20,15:06:52.87,1,4,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,"Cupp, Dylan",805797,Right,DAL_PAT,Undefined,1,Top,0,1,2,Sinker,Sinker,InPlay,Undefined,Popup,Single,0,0,,91.58763,-0.906368,-2.887011,2203.198991,232.700977,1:45,5.60755,1.27774,6.49109,-19.69958,13.28064,15.89552,3.13271,-0.05027,82.66292,-4.679953,-0.004949,0.413331,64.50663,24.900054,10.900773,3825.045019,106.96867,30.18022,25.64568,197.22233,197.22233,15.620173,2.917052,-9.24784,7.58209,-1.0817,50,5.53522,6.0615,-132.89726,-2.66299,-16.30978,32.16636,-18.80206,DEL_BLU,DAL_PAT,BobHannahStadium,D1,CUSA,20260320-BobHannahStadium-1,f4fbc520-248f-11f1-8af4-1b0c0c850e6b,91.19185,30.26995,,8.92471,,,,1.69177,3.22157,0.06695,0baaf66c-3777-493e-84e3-bac7423cf929,2026-03-20,19:06:52.87,2026-03-20T15:06:52.8710000-04:00,2026-03-20T19:06:52.8710000Z,LineDrive,v3,471283,471502,,"Cockrill, LT",1000194945,Right,DEL_BLU,16b5a1b3-d506-4774-8750-37957b3d5370,54.00794,-133.86382,16.08318,5.60675,-2.09801,-9.40103,-1.2712,6.55159,-8.15489,208.217966,1.69171,84.2681,-11.50849,2.54553,-0.48686,0.10921,-0.03091,0.00601,-0.00046,3.22156,39.8367,-15.41425,0.7256,-0.2214,0.10191,-0.03774,0.00923,-0.00097,0.06694,16.22946,1.04567,-0.20102,0.0139,0.01697,-0.00898,0.00208,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-20,15:07:29.17,2,1,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,"Bennett, Jake",1000193676,Right,DAL_PAT,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.88994,-1.131514,-2.099882,2124.747774,262.095258,2:45,5.57586,1.31499,6.60664,-30.32218,3.88532,19.00029,2.01169,0.97394,81.09681,-6.841837,1.359837,0.420952,,,,,,,,,,,,-10.62079,2.81236,-1.17861,50,5.48672,4.02566,-130.48412,-3.52365,-17.96503,32.2939,-27.41697,DEL_BLU,DAL_PAT,BobHannahStadium,D1,CUSA,20260320-BobHannahStadium-1,0a9fee60-2490-11f1-8af4-1b0c0c850e6b,89.54101,,,8.79313,,,,,,,0baaf66c-3777-493e-84e3-bac7423cf929,2026-03-20,19:07:29.17,2026-03-20T15:07:29.1750000-04:00,2026-03-20T19:07:29.1750000Z,,v3,471283,471502,,"Cockrill, LT",1000194945,Right,DEL_BLU,84776bb6-950d-4e43-aaf9-9076e1270f28,53.89174,-131.44376,16.14695,5.57932,-2.70892,-13.70848,-1.30617,4.55951,-8.98252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-20,15:07:45.20,2,2,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,"Bennett, Jake",1000193676,Right,DAL_PAT,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.37388,0.371704,-2.921128,2217.959872,32.004204,7:00,5.63453,1.15228,6.1226,-44.02006,-1.87713,-2.03614,2.31027,-1.72024,74.35087,-7.759127,-3.287773,0.467233,,,,,,,,,,,,0.17055,-0.63843,-0.92751,50,5.64049,6.10226,-118.08076,-0.63243,0.23895,24.10225,-33.06847,DEL_BLU,DAL_PAT,BobHannahStadium,D1,CUSA,20260320-BobHannahStadium-1,1438bfb0-2490-11f1-8af4-1b0c0c850e6b,80.67155,,,7.02301,,,,,,,0baaf66c-3777-493e-84e3-bac7423cf929,2026-03-20,19:07:45.20,2026-03-20T15:07:45.2060000-04:00,2026-03-20T19:07:45.2060000Z,,v3,471283,471502,,"Cockrill, LT",1000194945,Right,DEL_BLU,1b1353c9-4445-4148-80cf-5a4108d3ef66,54.37698,-118.97082,12.05113,5.6413,0.58874,-16.53424,-1.15269,6.09344,0.11948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-20,15:08:01.64,2,3,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,"Bennett, Jake",1000193676,Right,DAL_PAT,Undefined,1,Top,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.28153,-1.684053,-1.280741,2185.030973,243.202195,2:00,5.6499,1.28614,6.32638,-22.23151,11.35308,20.00462,2.24557,1.77354,82.11343,-5.905642,2.341488,0.417101,,,,,,,,,,,,-10.7128,6.83414,-1.20094,50,5.51652,2.10313,-132.40731,-4.56797,-18.63983,33.51514,-20.28295,DEL_BLU,DAL_PAT,BobHannahStadium,D1,CUSA,20260320-BobHannahStadium-1,1df82bd0-2490-11f1-8af4-1b0c0c850e6b,90.36763,,,9.1681,,,,,,,0baaf66c-3777-493e-84e3-bac7423cf929,2026-03-20,19:08:01.64,2026-03-20T15:08:01.6480000-04:00,2026-03-20T19:08:01.6480000Z,,v3,471283,471502,,"Cockrill, LT",1000194945,Right,DEL_BLU,9abb5900-465c-458f-99a7-1a4579b80899,54.1702,-133.45871,16.75757,5.64984,-3.93168,-10.14147,-1.27608,2.68787,-9.31991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-20,15:08:19.34,2,4,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,"Bennett, Jake",1000193676,Right,DAL_PAT,Undefined,1,Top,0,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.70952,0.268287,-1.485431,2229.836068,339.480923,5:15,5.63308,1.32243,6.25642,-46.90089,-3.59158,1.96646,1.97215,0.11622,72.53232,-8.456593,-1.129462,0.473655,,,,,,,,,,,,-1.5452,-1.43516,-1.21308,50,5.6309,2.96131,-117.05119,-0.91177,-2.08636,27.60535,-34.11186,DEL_BLU,DAL_PAT,BobHannahStadium,D1,CUSA,20260320-BobHannahStadium-1,2895ea00-2490-11f1-8af4-1b0c0c850e6b,79.57784,,,8.17721,,,,,,,0baaf66c-3777-493e-84e3-bac7423cf929,2026-03-20,19:08:19.34,2026-03-20T15:08:19.3480000-04:00,2026-03-20T19:08:19.3480000Z,,v3,471283,471502,,"Cockrill, LT",1000194945,Right,DEL_BLU,95a2cac9-8fc6-4500-9ac0-7221b06ba720,54.24085,-118.04712,13.80268,5.64159,0.31889,-17.05593,-1.32128,3.03658,-1.04318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-20,15:08:36.82,2,5,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,"Bennett, Jake",1000193676,Right,DAL_PAT,Undefined,1,Top,0,2,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,90.44231,-1.100985,-2.522992,2119.633867,237.117932,2:00,5.53756,1.24444,6.61408,-20.46056,13.20335,18.56584,2.82303,0.47931,81.64574,-5.024463,0.853295,0.417593,94.55103,-13.539036,-14.121757,,,,,13.99835,9.70236,-14.721003,0.090305,-10.60654,7.65063,-1.07997,50,5.45413,5.06449,-131.30362,-3.087,-18.23977,31.68374,-19.01749,DEL_BLU,DAL_PAT,BobHannahStadium,D1,CUSA,20260320-BobHannahStadium-1,32efc160-2490-11f1-8af4-1b0c0c850e6b,90.26109,2.93798,,8.79657,,,,1.70663,2.93798,-0.58033,0baaf66c-3777-493e-84e3-bac7423cf929,2026-03-20,19:08:36.82,2026-03-20T15:08:36.8280000-04:00,2026-03-20T19:08:36.8280000Z,GroundBall,v3,471283,471502,,"Cockrill, LT",1000194945,Right,DEL_BLU,64b6be9a-2af7-4059-a688-927ececc3100,53.88558,-132.23789,15.84187,5.53689,-2.52622,-9.50874,-1.23724,5.60233,-9.11989,180,1.70259,131.02465,,,,,,,,2.93898,-32.53386,,,,,,,,-0.57931,-32.96402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-20,15:09:14.24,3,1,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,"Tryon, Ben",1000166278,Left,DAL_PAT,Undefined,1,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.18475,-2.261907,-2.833871,2108.038326,238.279171,2:00,5.59532,1.30063,6.36665,-21.87919,11.48075,16.69989,1.68699,0.0824,82.75029,-6.401987,0.18904,0.415704,,,,,,,,,,,,-9.5441,7.02012,-1.10285,50,5.42137,5.85945,-132.24193,-5.89049,-16.7336,30.80826,-19.86567,DEL_BLU,DAL_PAT,BobHannahStadium,D1,CUSA,20260320-BobHannahStadium-1,493f1ec0-2490-11f1-8af4-1b0c0c850e6b,90.67141,,,8.43447,,,,,,,0baaf66c-3777-493e-84e3-bac7423cf929,2026-03-20,19:09:14.24,2026-03-20T15:09:14.2450000-04:00,2026-03-20T19:09:14.2450000Z,,v3,471283,471502,,"Cockrill, LT",1000194945,Right,DEL_BLU,a361c0db-ec3e-4550-b86b-04b3ae8f29bd,54.1323,-133.20114,15.40413,5.59514,-5.27197,-9.93283,-1.2934,6.38045,-8.3668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
