PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-27,14:05:23.37,1,1,"Dugan, Nick",1000110932,Right,STA_CAR,"Hewitt, Brady",1000436624,Right,FRE_BUL,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.64449,-1.414764,-3.84782,2262.349132,227.476397,1:30,5.90559,1.75941,6.41488,-18.97103,15.42871,15.54363,3.02078,-0.48817,81.35475,-5.045462,-1.038013,0.422133,101.48395,4.319818,22.167807,3024.924321,,,,115.99539,112.68359,26.101875,0.875741,-9.28217,8.82772,-1.49092,50,5.79553,8.1282,-129.98193,-3.73872,-15.76313,29.12028,-17.18265,STA_CAR,FRE_BUL,KleinField,D1,ACC,20260227-KleinField-1,6a491da0-1428-11f1-ba0c-e9b6e56f584b,89.29052,4.57427,,8.28974,,,,1.11765,2.7509,0.39803,4b03f079-9d4b-4a0d-9ed5-c2cc87e6cba0,2026-02-27,22:05:23.37,2026-02-27T14:05:23.3757184-08:00,2026-02-27T22:05:23.3757184Z,GroundBall,v3,471454,471253,0ed438b97c0a44038ee69da25c01279c,"Lavin, Luke",806138,Right,STA_CAR,5904af0f-cdb1-4014-84c2-5b132060e837,54.08462,-130.89382,14.56014,5.90418,-3.20065,-8.59133,-1.75318,8.62181,-7.88157,268.416777,1.23577,135.60534,-20.77472,,,,,,,2.79442,10.53407,-15.72441,,,,,,,0.35231,56.72955,1.35776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,219.750966,28.290368,1992.127457,0.880557,1:15,-0.504288,-0.574604,-0.644612,-58.602736,-6.978334,-68.608347,163.90083,13.210295,0.269963,0.228526,-0.935359,13.729479,15.662051,0.228526,0.269963,0.935359,-13.729479,-15.662051,-0.228526,-0.269963,0.935359,-163.90083,-13.210295,-0.269963,-0.228526,-0.935359,,,
2,2026-02-27,14:06:02.96,2,1,"Dugan, Nick",1000110932,Right,STA_CAR,"Ruby, Jett",809089,Right,FRE_BUL,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0284,-2.455306,-2.997795,2183.375183,259.22009,2:45,5.81618,2.037,6.09581,-31.1671,4.94996,19.56761,0.94342,0.89234,80.3074,-8.233315,0.530238,0.432541,,,,,,,,,,,,-11.05623,3.64295,-1.81635,50,5.61034,5.90057,-127.63914,-6.50991,-18.08701,28.32311,-26.21452,STA_CAR,FRE_BUL,KleinField,D1,ACC,20260227-KleinField-1,81dfa100-1428-11f1-ba0c-e9b6e56f584b,87.14181,,,7.721,,,,,,,4b03f079-9d4b-4a0d-9ed5-c2cc87e6cba0,2026-02-27,22:06:02.96,2026-02-27T14:06:02.9617664-08:00,2026-02-27T22:06:02.9617664Z,,v3,471454,471253,0ed438b97c0a44038ee69da25c01279c,"Lavin, Luke",806138,Right,STA_CAR,63ed1196-6400-4fdb-87d4-454a8991d8bf,54.40513,-128.61292,14.16156,5.81867,-5.60863,-13.10726,-2.0299,6.52242,-9.0435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,222.269301,24.469635,1987.266421,0.910181,1:30,-0.422297,-0.629385,-0.652334,-20.540043,-74.584974,26.234222,120.011008,53.466675,0.515479,0.803511,-0.297744,69.667609,31.029496,0.803511,0.515479,0.297744,-69.667609,-31.029496,-0.803511,-0.515479,0.297744,-120.011008,-53.466675,-0.515479,-0.803511,-0.297744,,,
3,2026-02-27,14:06:21.10,2,2,"Dugan, Nick",1000110932,Right,STA_CAR,"Ruby, Jett",809089,Right,FRE_BUL,Undefined,1,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.76433,0.602111,-2.481979,1587.522704,249.235102,2:15,5.83554,1.9621,6.09027,-35.65671,8.63831,18.52064,3.42167,1.20814,71.88823,-6.085455,0.853088,0.479015,,,,,,,,,,,,-10.26993,4.74961,-1.7798,50,5.8636,4.30327,-115.64461,0.16144,-13.6732,24.95953,-25.85049,STA_CAR,FRE_BUL,KleinField,D1,ACC,20260227-KleinField-1,8cbd7570-1428-11f1-ba0c-e9b6e56f584b,78.68741,,,7.8761,,,,,,,4b03f079-9d4b-4a0d-9ed5-c2cc87e6cba0,2026-02-27,22:06:21.10,2026-02-27T14:06:21.1073536-08:00,2026-02-27T22:06:21.1073536Z,,v3,471454,471253,0ed438b97c0a44038ee69da25c01279c,"Lavin, Luke",806138,Right,STA_CAR,3332f577-5c67-4407-8cf8-3623ea79f754,54.40651,-116.59179,12.47977,5.83886,1.14242,-12.92524,-1.95295,4.82215,-6.8366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,240.6505,3.764401,1584.097549,0.997842,2:00,-0.0959,-0.869028,-0.485381,-43.157771,-4.22254,2.920358,169.398079,17.749356,0.175227,0.304854,-0.936141,18.037799,10.09184,0.304854,0.175227,0.936141,-18.037799,-10.09184,-0.304854,-0.175227,0.936141,-169.398079,-17.749356,-0.175227,-0.304854,-0.936141,,,
4,2026-02-27,14:06:41.86,2,3,"Dugan, Nick",1000110932,Right,STA_CAR,"Ruby, Jett",809089,Right,FRE_BUL,Undefined,1,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.90261,-2.974967,-4.007929,2213.142986,232.785611,1:45,5.91173,1.82711,6.15339,-24.936,10.1643,11.93536,1.07585,-0.88738,81.72286,-7.61751,-1.859922,0.42641,,,,,,,,,,,,-7.33477,6.39603,-1.52836,50,5.67196,8.55976,-128.82307,-7.50032,-12.35103,26.24653,-21.40374,STA_CAR,FRE_BUL,KleinField,D1,ACC,20260227-KleinField-1,990bc9d0-1428-11f1-ba0c-e9b6e56f584b,88.39493,,,7.17975,,,,,,,4b03f079-9d4b-4a0d-9ed5-c2cc87e6cba0,2026-02-27,22:06:41.86,2026-02-27T14:06:41.8690560-08:00,2026-02-27T22:06:41.8690560Z,,v3,471454,471253,0ed438b97c0a44038ee69da25c01279c,"Lavin, Luke",806138,Right,STA_CAR,4d48d2aa-07cb-4b2e-b95a-d2e55935b56e,54.34815,-129.70594,13.12326,5.91215,-6.78034,-10.70187,-1.82328,8.97522,-6.17552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,221.749026,28.978857,1936.054272,0.874799,1:30,-0.49811,-0.606861,-0.619359,-21.887776,-72.449945,23.96867,121.966854,53.339792,0.506525,0.80219,-0.316105,68.49297,30.43267,0.80219,0.506525,0.316105,-68.49297,-30.43267,-0.80219,-0.506525,0.316105,-121.966854,-53.339792,-0.506525,-0.80219,-0.316105,,,
5,2026-02-27,14:07:04.28,2,4,"Dugan, Nick",1000110932,Right,STA_CAR,"Ruby, Jett",809089,Right,FRE_BUL,Undefined,1,Top,0,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.66955,-1.389162,-4.010253,2232.522492,259.54919,2:45,5.88889,1.96771,6.31926,-30.32848,4.8128,19.90099,2.07865,-0.0735,81.05578,-7.043522,-0.414978,0.426658,,,,,,,,,,,,-11.53229,3.23697,-1.68331,50,5.77265,8.23503,-128.61887,-4.09909,-19.26063,27.4181,-26.76785,STA_CAR,FRE_BUL,KleinField,D1,ACC,20260227-KleinField-1,a67c08f0-1428-11f1-ba0c-e9b6e56f584b,88.34335,,,7.61377,,,,,,,4b03f079-9d4b-4a0d-9ed5-c2cc87e6cba0,2026-02-27,22:07:04.28,2026-02-27T14:07:04.2881024-08:00,2026-02-27T22:07:04.2881024Z,,v3,471454,471253,0ed438b97c0a44038ee69da25c01279c,"Lavin, Luke",806138,Right,STA_CAR,50bd35b8-daac-4bb6-8496-7678115470dc,54.18215,-129.50732,13.70905,5.89143,-3.23171,-13.38392,-1.96027,8.85915,-9.63032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,221.435437,30.162515,1930.247225,0.864604,1:30,-0.532571,-0.584187,-0.612449,-35.699932,-72.376895,28.362913,117.889895,54.06077,0.518754,0.80964,-0.274549,71.268191,31.248724,0.80964,0.518754,0.274549,-71.268191,-31.248724,-0.80964,-0.518754,0.274549,-117.889895,-54.06077,-0.518754,-0.80964,-0.274549,,,
6,2026-02-27,14:07:24.03,2,5,"Dugan, Nick",1000110932,Right,STA_CAR,"Ruby, Jett",809089,Right,FRE_BUL,Undefined,1,Top,0,3,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.59463,-1.401139,-3.570446,2155.699683,237.79158,2:00,5.85387,1.93237,6.3271,-25.03903,10.17709,14.31249,2.47421,-0.1672,80.7901,-6.111262,-0.984785,0.427113,96.48354,-9.39195,3.938117,,,,,14.60679,13.63157,3.716687,0.100292,-8.508,6.04961,-1.67813,50,5.73951,7.45759,-128.52146,-3.91152,-14.16928,27.70508,-22.09898,STA_CAR,FRE_BUL,KleinField,D1,ACC,20260227-KleinField-1,b22e4460-1428-11f1-ba0c-e9b6e56f584b,88.24943,2.44615,,7.80453,,,,0.79705,2.44615,0.12328,4b03f079-9d4b-4a0d-9ed5-c2cc87e6cba0,2026-02-27,22:07:24.03,2026-02-27T14:07:24.0319488-08:00,2026-02-27T22:07:24.0319488Z,GroundBall,v3,471454,471253,0ed438b97c0a44038ee69da25c01279c,"Lavin, Luke",806138,Right,STA_CAR,7ab52bf3-b46d-4e48-9bd9-3307e059dbe1,54.17288,-129.41788,13.85254,5.8545,-3.19649,-11.04949,-1.92684,7.91605,-7.08464,89.326258,0.79716,139.26748,-18.75851,,,,,,,2.4462,-23.09908,-12.88331,,,,,,,0.12344,9.56835,-13.55688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,222.298483,26.87011,1922.956191,0.892033,1:30,-0.477395,-0.611204,-0.631287,-36.418118,-75.76736,34.002965,120.40574,52.477129,0.525307,0.79311,-0.308267,68.759854,31.688931,0.79311,0.525307,0.308267,-68.759854,-31.688931,-0.79311,-0.525307,0.308267,-120.40574,-52.477129,-0.525307,-0.79311,-0.308267,,,
7,2026-02-27,14:08:20.94,3,1,"Dugan, Nick",1000110932,Right,STA_CAR,"Faust, Owen",833461,Right,FRE_BUL,Undefined,1,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.89672,0.586733,-2.070671,2445.694108,30.081984,7:00,5.95291,1.85518,5.73428,-67.28779,-17.43859,-11.14945,0.89237,-1.00309,69.05771,-11.653158,-4.072626,0.50816,,,,,,,,,,,,4.97575,-8.64914,-1.67557,50,5.96044,4.38711,-110.08352,-1.04697,5.95013,24.18513,-42.51689,STA_CAR,FRE_BUL,KleinField,D1,ACC,20260227-KleinField-1,d4279fd0-1428-11f1-ba0c-e9b6e56f584b,74.17437,,,6.83902,,,,,,,4b03f079-9d4b-4a0d-9ed5-c2cc87e6cba0,2026-02-27,22:08:20.94,2026-02-27T14:08:20.9435648-08:00,2026-02-27T22:08:20.9435648Z,,v3,471454,471253,0ed438b97c0a44038ee69da25c01279c,"Lavin, Luke",806138,Right,STA_CAR,2ed8e6ce-e7da-4fdb-b7b5-fa0231516432,54.76896,-111.12631,12.09257,5.96606,0.78623,-21.25845,-1.8592,4.13056,2.97507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,31.737699,46.426578,1685.776715,0.689284,7:00,-0.699089,0.369985,0.611871,-34.190076,39.207156,85.604114,167.069273,-8.183824,0.221494,-0.142349,-0.964716,8.393759,-12.7968,0.142349,-0.221494,0.964716,-8.393759,12.7968,-0.142349,0.221494,0.964716,-167.069273,8.183824,-0.221494,0.142349,-0.964716,,,
8,2026-02-27,14:08:42.22,3,2,"Dugan, Nick",1000110932,Right,STA_CAR,"Faust, Owen",833461,Right,FRE_BUL,Undefined,1,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.56901,0.533268,-3.140324,2355.237871,111.886347,9:45,5.92324,1.83263,6.14907,-40.06266,3.36008,-4.4652,3.07819,-1.44405,72.77823,-6.928404,-3.943741,0.474275,,,,,,,,,,,,1.2535,2.04551,-1.59135,50,5.94377,6.57366,-116.73943,-0.13438,1.69811,25.73589,-29.40307,STA_CAR,FRE_BUL,KleinField,D1,ACC,20260227-KleinField-1,e0d2e140-1428-11f1-ba0c-e9b6e56f584b,79.47384,,,7.79077,,,,,,,4b03f079-9d4b-4a0d-9ed5-c2cc87e6cba0,2026-02-27,22:08:42.22,2026-02-27T14:08:42.2256640-08:00,2026-02-27T22:08:42.2256640Z,,v3,471454,471253,0ed438b97c0a44038ee69da25c01279c,"Lavin, Luke",806138,Right,STA_CAR,42528485-3ccf-4dbf-91f8-7007f7725d7c,54.3476,-117.69398,12.86795,5.92853,0.95619,-14.70153,-1.834,6.51068,0.84906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,52.857039,84.638879,220.056326,0.093433,7:45,-0.990305,0.083741,0.110832,48.524785,61.894563,30.3133,151.072452,6.832622,0.480268,0.118969,-0.869016,7.795399,28.702905,0.118969,0.480268,0.869016,-7.795399,-28.702905,-0.118969,-0.480268,0.869016,-151.072452,-6.832622,-0.480268,-0.118969,-0.869016,,,
9,2026-02-27,14:09:52.53,3,3,"Dugan, Nick",1000110932,Right,STA_CAR,"Faust, Owen",833461,Right,FRE_BUL,Undefined,1,Top,0,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.05758,-0.879342,-2.964605,2211.296412,103.704527,9:30,5.90454,1.8649,5.96524,-41.64829,2.22504,-3.12854,1.61736,-1.1471,73.21687,-8.551725,-3.526625,0.476729,,,,,,,,,,,,0.70846,1.84189,-1.62793,50,5.81164,6.1296,-116.10264,-3.09073,0.95841,23.54414,-29.68228,STA_CAR,FRE_BUL,KleinField,D1,ACC,20260227-KleinField-1,0ac89c10-1429-11f1-ba0c-e9b6e56f584b,79.0647,,,6.84071,,,,,,,4b03f079-9d4b-4a0d-9ed5-c2cc87e6cba0,2026-02-27,22:09:52.53,2026-02-27T14:09:52.5353984-08:00,2026-02-27T22:09:52.5353984Z,,v3,471454,471253,0ed438b97c0a44038ee69da25c01279c,"Lavin, Luke",806138,Right,STA_CAR,a9e1079a-fa37-47df-9098-5d54a016a9d9,54.53386,-117.01844,11.77207,5.90941,-1.93618,-14.84114,-1.86562,6.09232,0.47921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,21.987507,84.584004,208.715996,0.094386,6:45,-0.990101,0.020056,0.138914,63.825594,54.237795,44.703822,148.73398,6.649639,0.515521,0.115798,-0.849017,7.766672,31.032272,0.115798,0.515521,0.849017,-7.766672,-31.032272,-0.115798,-0.515521,0.849017,-148.73398,-6.649639,-0.515521,-0.115798,-0.849017,,,
10,2026-02-27,14:10:12.06,3,4,"Dugan, Nick",1000110932,Right,STA_CAR,"Faust, Owen",833461,Right,FRE_BUL,Undefined,1,Top,0,2,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.08158,-2.347292,-3.123356,2163.675342,250.477584,2:15,5.93169,1.99676,6.27557,-28.67813,6.26398,14.40355,1.37369,0.3151,81.39202,-7.691149,-0.519696,0.425448,,,,,,,,,,,,-8.50138,4.26,-1.77301,50,5.74392,6.49493,-129.22543,-6.21861,-14.28808,28.45878,-25.01436,STA_CAR,FRE_BUL,KleinField,D1,ACC,20260227-KleinField-1,1651f2c0-1429-11f1-ba0c-e9b6e56f584b,88.59481,,,7.68956,,,,,,,4b03f079-9d4b-4a0d-9ed5-c2cc87e6cba0,2026-02-27,22:10:12.06,2026-02-27T14:10:12.0698880-08:00,2026-02-27T22:10:12.0698880Z,,v3,471454,471253,0ed438b97c0a44038ee69da25c01279c,"Lavin, Luke",806138,Right,STA_CAR,58c3ad83-daaa-4886-8626-1d5f6e63659b,54.22589,-130.15276,14.22939,5.93327,-5.40352,-12.50718,-1.99223,6.96051,-7.14404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,220.331848,32.210173,1830.682555,0.846099,1:15,-0.544536,-0.568978,-0.616234,-62.682938,-74.504086,49.187361,121.22604,53.535237,0.508227,0.804223,-0.308109,69.037451,30.545817,0.804223,0.508227,0.308109,-69.037451,-30.545817,-0.804223,-0.508227,0.308109,-121.22604,-53.535237,-0.508227,-0.804223,-0.308109,,,
