PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
42,2026-02-20,12:23:03.37,5,1,"Paulino, Eliezer",1000206316,Right,COA_COU,"Williams, Griffin",1000010026,Right,ODE_COL,Undefined,1,Bottom,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.2901,0.333202,-0.800497,2680.362301,57.116525,8:00,6.47151,0.99982,6.77917,-51.0594,-7.80839,-14.26418,2.5208,-0.91975,72.63314,-9.176725,-3.410078,0.473336,,,,,,,,,,,,7.2587,-3.72851,-0.94344,50,6.47549,2.09477,-115.35686,-0.77822,9.66867,23.76019,-37.14049,ODE_COL,COA_COU,OdessaCollege,JUCO,NJCAA,20260220-OdessaCollege-1,1d8a88d0-0e8a-11f1-b179-f71bd708acb7,79.63147,,,6.65696,,,,,,,a763e13f-952c-4eec-a9e3-f0aeb9e054ef,2026-02-20,18:23:03.37,2026-02-20T12:23:03.3727488-06:00,2026-02-20T18:23:03.3727488Z,,v3,,,,"Mendez, Matthew",10136169,Right,COA_COU,52bc697d-f293-47c1-809e-fa02327053d5,53.72106,-116.12076,11.8801,6.48131,0.41587,-18.57024,-1.00579,1.78392,4.83433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,33.806453,51.436849,1670.87578,0.623377,7:15,-0.772579,0.351382,0.528823,-84.326355,40.882376,22.625338,176.293849,-51.522647,0.040219,-0.782854,-0.620904,51.58106,-2.305001,0.782854,-0.040219,0.620904,-51.58106,2.305001,-0.782854,0.040219,0.620904,-176.293849,51.522647,-0.040219,0.782854,-0.620904,,,
43,2026-02-20,12:23:21.45,5,2,"Paulino, Eliezer",1000206316,Right,COA_COU,"Williams, Griffin",1000010026,Right,ODE_COL,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.36572,-0.797369,-1.213075,2305.762184,207.748045,1:00,6.66259,0.89701,7.19525,-15.43942,15.81347,7.78138,4.65356,0.44658,84.02341,-3.815685,0.218416,0.402362,,,,,,,,,,,,-4.49197,9.01871,-0.82824,50,6.61109,2.55154,-134.35958,-2.19824,-8.16504,30.64366,-15.78074,ODE_COL,COA_COU,OdessaCollege,JUCO,NJCAA,20260220-OdessaCollege-1,283ce070-0e8a-11f1-b179-f71bd708acb7,93.67802,,,8.34231,,,,,,,a763e13f-952c-4eec-a9e3-f0aeb9e054ef,2026-02-20,18:23:21.45,2026-02-20T12:23:21.4575104-06:00,2026-02-20T18:23:21.4575104Z,,v3,,,,"Mendez, Matthew",10136169,Right,COA_COU,52d6733a-7264-400f-bd88-a9d459c5ef97,53.3005,-135.11024,15.32183,6.6602,-1.81167,-7.89037,-0.8932,2.75155,-4.08252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,204.615823,35.371827,1880.147399,0.815413,12:45,-0.589663,-0.347668,-0.728989,26.940225,35.62863,78.335192,177.093487,3.595475,0.050607,0.062712,-0.996748,3.600094,2.900788,0.062712,0.050607,0.996748,-3.600094,-2.900788,-0.062712,-0.050607,0.996748,-177.093487,-3.595475,-0.050607,-0.062712,-0.996748,,,
44,2026-02-20,12:23:42.11,5,3,"Paulino, Eliezer",1000206316,Right,COA_COU,"Williams, Griffin",1000010026,Right,ODE_COL,Undefined,1,Bottom,2,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.25477,-0.20923,-0.326449,2744.208939,61.207424,8:00,6.54039,0.95803,6.04567,-47.88755,-5.49685,-12.56949,2.35606,-0.39165,74.29031,-9.018381,-2.594991,0.468605,,,,,,,,,,,,6.4252,-2.42319,-0.92573,50,6.49822,1.13769,-118.07043,-1.96945,8.96432,24.92595,-35.55483,ODE_COL,COA_COU,OdessaCollege,JUCO,NJCAA,20260220-OdessaCollege-1,348ede50-0e8a-11f1-b179-f71bd708acb7,80.43546,,,6.96446,,,,,,,a763e13f-952c-4eec-a9e3-f0aeb9e054ef,2026-02-20,18:23:42.11,2026-02-20T12:23:42.1100032-06:00,2026-02-20T18:23:42.1100032Z,,v3,,,,"Mendez, Matthew",10136169,Right,COA_COU,6acf51cf-2270-45f6-add3-6f3fef96f977,54.45494,-119.0072,12.46297,6.54713,-0.63322,-17.77742,-0.96216,0.80079,4.48216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,36.877607,61.507945,1309.088899,0.477037,7:15,-0.877734,0.283062,0.386598,-3.697416,-9.052513,-11.072967,171.970123,-57.50672,0.075041,-0.843454,-0.531934,57.761978,-4.303594,0.843454,-0.075041,0.531934,-57.761978,4.303594,-0.843454,0.075041,0.531934,-171.970123,57.50672,-0.075041,0.843454,-0.531934,,,
45,2026-02-20,12:24:02.43,5,4,"Paulino, Eliezer",1000206316,Right,COA_COU,"Williams, Griffin",1000010026,Right,ODE_COL,Undefined,1,Bottom,2,0,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.4536,1.142224,-0.098177,2698.84426,46.622022,7:30,6.73973,0.66151,6.59396,-52.21944,-10.16272,-12.47662,3.43478,-0.46816,73.0664,-8.606363,-2.372504,0.466755,,,,,,,,,,,,6.42359,-5.10638,-0.65074,50,6.79838,0.66991,-118.23346,0.73987,8.81832,28.88061,-39.18409,ODE_COL,COA_COU,OdessaCollege,JUCO,NJCAA,20260220-OdessaCollege-1,40b670d0-0e8a-11f1-b179-f71bd708acb7,80.75419,,,8.3872,,,,,,,a763e13f-952c-4eec-a9e3-f0aeb9e054ef,2026-02-20,18:24:02.43,2026-02-20T12:24:02.4370000-06:00,2026-02-20T18:24:02.4370000Z,,v3,,,,"Mendez, Matthew",10136169,Right,COA_COU,78f0c6a9-7c78-4a0a-b01d-e1dc1a259a22,53.90259,-119.18292,14.44031,6.75288,2.02807,-19.59205,-0.66801,0.38,4.40916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.08636,,,1.049097,,,,5.1281,5.38137,3.18324,73.28602,4.68719,-51.48717,5.13261,67.88792,-2.79507,5.41136,16.13454,-16.09906,3.15659,-57.9341,5.62457,High,High,High,,,High,Medium,Medium,19.902539,49.470214,1753.825778,0.649843,6:45,-0.754459,0.236328,0.612324,-44.553983,29.604747,35.809037,159.771327,-45.60144,0.241915,-0.71449,-0.656491,47.422435,-13.999584,0.71449,-0.241915,0.656491,-47.422435,13.999584,-0.71449,0.241915,0.656491,-159.771327,45.60144,-0.241915,0.71449,-0.656491,,,
46,2026-02-20,12:26:22.68,1,1,"Fiene, Peyton",1000440925,Right,ODE_COL,"Diaz, Juan Pablo",1000519219,Right,COA_COU,Undefined,2,Top,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.19602,-0.321192,-1.801553,2257.401236,208.795223,1:00,5.25449,1.90269,5.68187,-35.18585,3.53693,1.44874,2.02279,0.34357,79.16475,-6.735028,-1.542469,0.447873,74.03725,7.460324,132.923635,3813.168655,,,,,34.90713,,,-1.11047,2.12866,-1.7519,50,5.20479,3.79956,-122.59098,-1.89723,-1.73483,18.19427,-28.84859,ODE_COL,COA_COU,OdessaCollege,JUCO,NJCAA,20260220-OdessaCollege-1,94496630-0e8a-11f1-b179-f71bd708acb7,84.15878,6.30906,,5.03128,,,,0.14349,1.70078,-0.21783,a763e13f-952c-4eec-a9e3-f0aeb9e054ef,2026-02-20,18:26:22.68,2026-02-20T12:26:22.6818048-06:00,2026-02-20T18:26:22.6818048Z,,v3,,,,"Delgadillo, Jacob",10124464,Right,ODE_COL,cef353b9-6f40-4767-8e4d-d382841ad875,54.82023,-123.3043,9.09714,5.257,-0.76621,-14.4243,-1.9022,3.86758,-0.86741,,0.14106,-73.22966,9.74786,,,,,,,1.69744,14.23074,-1.68174,,,,,,,-0.21699,78.8095,-5.05748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,248.380015,83.555389,253.376715,0.112243,2:15,-0.99389,-0.109915,-0.010115,-75.445738,7.795157,14.563846,120.344787,-78.25212,0.175712,-0.979053,-0.102862,84.002351,-10.12008,0.979053,-0.175712,0.102862,-84.002351,10.12008,-0.979053,0.175712,0.102862,-120.344787,78.25212,-0.175712,0.979053,-0.102862,,,
47,2026-02-20,12:26:37.00,1,2,"Fiene, Peyton",1000440925,Right,ODE_COL,"Diaz, Juan Pablo",1000519219,Right,COA_COU,Undefined,2,Top,0,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.17181,-1.308972,-4.126462,2353.427734,289.189907,3:45,5.21781,1.86068,6.00793,-40.30439,-0.72953,6.62122,0.64305,-1.41713,76.28233,-8.769192,-2.937509,0.452774,,,,,,,,,,,,-4.92587,0.53004,-1.53978,50,5.09303,8.61696,-123.12368,-4.16664,-7.33597,31.23487,-31.38468,ODE_COL,COA_COU,OdessaCollege,JUCO,NJCAA,20260220-OdessaCollege-1,9cd5d090-0e8a-11f1-b179-f71bd708acb7,83.24784,,,8.88947,,,,,,,a763e13f-952c-4eec-a9e3-f0aeb9e054ef,2026-02-20,18:26:37.00,2026-02-20T12:26:37.0065920-06:00,2026-02-20T18:26:37.0065920Z,,v3,,,,"Delgadillo, Jacob",10124464,Right,ODE_COL,cca4ef46-39ee-4420-8a24-975e9f0a6bf2,54.48817,-124.25705,15.61743,5.22356,-3.02783,-15.69234,-1.85728,8.88315,-3.66799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,247.856168,73.970054,649.874884,0.27614,2:15,-0.960038,-0.277661,-0.035095,-104.406693,8.604135,13.803162,91.937066,-79.115574,0.188721,-0.98201,-0.006383,89.627602,-10.87813,0.98201,-0.188721,0.006383,-89.627602,10.87813,-0.98201,0.188721,0.006383,-91.937066,79.115574,-0.188721,0.98201,-0.006383,,,
48,2026-02-20,12:26:49.69,1,3,"Fiene, Peyton",1000440925,Right,ODE_COL,"Diaz, Juan Pablo",1000519219,Right,COA_COU,Undefined,2,Top,0,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.46972,1.256889,-1.81093,2477.662936,179.935614,12:00,5.51053,1.74801,5.6762,-38.25856,3.17599,-0.00142,3.49481,0.05911,73.75365,-5.905219,-1.811186,0.46329,91.69002,-55.570319,-63.318374,,,,,3.67659,3.67659,-37.507392,0.031793,-0.77193,1.61748,-1.5953,50,5.59335,3.85591,-121.9539,1.36744,-1.10514,34.98652,-29.85839,ODE_COL,COA_COU,OdessaCollege,JUCO,NJCAA,20260220-OdessaCollege-1,a4642be0-0e8a-11f1-b179-f71bd708acb7,81.35823,3.53713,,10.71607,,,,1.82782,3.53713,-0.07212,a763e13f-952c-4eec-a9e3-f0aeb9e054ef,2026-02-20,18:26:49.69,2026-02-20T12:26:49.6967168-06:00,2026-02-20T18:26:49.6967168Z,GroundBall,v3,,,,"Delgadillo, Jacob",10124464,Right,ODE_COL,bddf40e3-c277-4948-854b-958e91481dd8,54.81381,-123.32717,17.49326,5.51667,2.53942,-14.9292,-1.7475,3.89928,-0.55257,,1.82729,34.24463,,,,,,,,3.53884,-111.25585,,,,,,,,-0.07106,-68.14231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,243.72339,86.423642,154.553405,0.062379,2:00,-0.999413,-0.034027,0.003969,-85.333878,15.482032,14.041685,124.50774,-70.639566,0.27318,-0.943452,-0.187806,78.741714,-15.853611,0.943452,-0.27318,0.187806,-78.741714,15.853611,-0.943452,0.27318,0.187806,-124.50774,70.639566,-0.27318,0.943452,-0.187806,,,
49,2026-02-20,12:27:22.30,2,1,"Fiene, Peyton",1000440925,Right,ODE_COL,"Wilson, Lucas",1000519215,Right,COA_COU,Undefined,2,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.15669,0.683059,-1.340043,2433.833023,61.578021,8:00,5.55055,1.881,5.63539,-43.89994,-3.13532,-8.10445,2.52969,-0.04479,76.39939,-7.34272,-2.788645,0.459529,,,,,,,,,,,,3.75941,-1.44961,-1.76168,50,5.58028,3.14948,-120.80097,-0.09188,5.54991,23.74175,-34.31405,ODE_COL,COA_COU,OdessaCollege,JUCO,NJCAA,20260220-OdessaCollege-1,b7d1c610-0e8a-11f1-b179-f71bd708acb7,82.02401,,,6.75731,,,,,,,a763e13f-952c-4eec-a9e3-f0aeb9e054ef,2026-02-20,18:27:22.30,2026-02-20T12:27:22.3025152-06:00,2026-02-20T18:27:22.3025152Z,,v3,,,,"Delgadillo, Jacob",10124464,Right,ODE_COL,ff6f85bd-1acc-47d3-baeb-e5d8b0ee0916,54.86503,-121.75337,11.87088,5.55636,1.28463,-17.15702,-1.88355,2.92684,2.77495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,29.416855,80.675038,394.363099,0.162034,7:00,-0.982196,0.091343,0.164157,-55.970178,13.874451,4.455802,122.027324,-79.48769,0.154678,-0.983216,-0.096756,84.379759,-8.898093,0.983216,-0.154678,0.096756,-84.379759,8.898093,-0.983216,0.154678,0.096756,-122.027324,79.48769,-0.154678,0.983216,-0.096756,,,
50,2026-02-20,12:27:34.83,2,2,"Fiene, Peyton",1000440925,Right,ODE_COL,"Wilson, Lucas",1000519215,Right,COA_COU,Undefined,2,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.104,-1.182388,-3.585346,2490.68614,238.154215,2:00,5.64624,1.72733,6.14009,-19.70281,12.67847,18.54879,2.90934,-0.04464,84.00761,-4.927312,-0.247068,0.409561,76.25204,42.379992,50.928992,4720.955872,61.87228,79.36696,90.94938,256.4559,117.57849,59.978907,4.855615,-10.70804,7.25575,-1.46313,50,5.54582,7.65303,-134.92401,-3.40459,-19.48344,32.90652,-18.97213,ODE_COL,COA_COU,OdessaCollege,JUCO,NJCAA,20260220-OdessaCollege-1,bf440de0-0e8a-11f1-b179-f71bd708acb7,92.03136,85.00329,,9.09639,,,,-0.00374,2.95005,0.11989,a763e13f-952c-4eec-a9e3-f0aeb9e054ef,2026-02-20,18:27:34.83,2026-02-20T12:27:34.8381696-06:00,2026-02-20T18:27:34.8381696Z,FlyBall,v3,,,,"Delgadillo, Jacob",10124464,Right,ODE_COL,71ca6568-7890-4ad9-9c25-534bdf580dc8,54.35763,-135.98263,16.45326,5.64553,-2.79425,-9.48607,-1.71942,8.27982,-9.74172,,0.00015,51.97874,-12.74045,2.58322,-0.05067,-0.15675,0.04743,-0.00587,0.00027,2.94806,75.42016,-19.83126,1.62729,-0.28061,-0.00147,0.01938,-0.00422,0.00028,0.12168,64.09723,-7.92108,1.35825,-0.01575,-0.07917,0.02334,-0.00287,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,230.423344,11.4482,2441.132811,0.980105,1:45,-0.221542,-0.759373,-0.611778,-109.167928,35.255002,55.875846,94.600165,-15.17774,0.962009,-0.261814,-0.077404,73.529921,-74.156144,0.261814,-0.962009,0.077404,-73.529921,74.156144,-0.261814,0.962009,0.077404,-94.600165,15.17774,-0.962009,0.261814,-0.077404,,,
51,2026-02-20,12:27:50.89,2,3,"Fiene, Peyton",1000440925,Right,ODE_COL,"Wilson, Lucas",1000519215,Right,COA_COU,Undefined,2,Top,1,0,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.0991,0.886107,-2.339341,2269.316659,28.747015,7:00,5.35774,1.66368,5.87722,-53.14192,-8.03221,-5.23233,1.75295,-0.94616,72.24601,-8.854662,-3.278766,0.4834,,,,,,,,,,,,1.94748,-3.91437,-1.47158,50,5.39894,4.88699,-114.78453,0.03808,2.56943,23.44786,-37.33847,ODE_COL,COA_COU,OdessaCollege,JUCO,NJCAA,20260220-OdessaCollege-1,c8e4a760-0e8a-11f1-b179-f71bd708acb7,77.97366,,,6.85309,,,,,,,a763e13f-952c-4eec-a9e3-f0aeb9e054ef,2026-02-20,18:27:50.89,2026-02-20T12:27:50.8930000-06:00,2026-02-20T18:27:50.8930000Z,,v3,,,,"Delgadillo, Jacob",10124464,Right,ODE_COL,ccd3b5f7-1901-47f7-b997-2792fa86f49f,54.62237,-115.72492,11.72393,5.36739,1.53557,-18.66923,-1.66551,4.78395,1.28471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.78507,2.558173,1.39223,1.165942,0.49915,1.60829,0.99886,-0.96311,3.47845,1.26851,73.04378,8.74021,-51.72806,-0.92609,67.17377,-3.19835,3.53608,21.87779,-14.93113,1.20203,-50.47896,4.35479,High,High,High,,,High,Low,High,36.951844,55.845519,1274.053645,0.561426,7:15,-0.80321,0.350255,0.481846,-70.571006,-11.663979,33.71434,161.834832,21.482227,0.2901,0.366213,-0.884155,22.499089,16.86394,0.366213,0.2901,0.884155,-22.499089,-16.86394,-0.366213,-0.2901,0.884155,-161.834832,-21.482227,-0.2901,-0.366213,-0.884155,,,
52,2026-02-20,12:28:15.19,3,1,"Fiene, Peyton",1000440925,Right,ODE_COL,"Mendez, Matthew",10136169,Right,COA_COU,Undefined,2,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.94951,-0.915759,-4.355632,2425.025465,239.14847,2:00,5.71556,1.62477,6.32155,-19.69174,11.50867,17.61958,3.22867,-0.92611,85.8496,-4.640018,-1.178785,0.402024,,,,,,,,,,,,-10.28658,6.5317,-1.31365,50,5.63898,9.62227,-136.24289,-2.79724,-19.37175,29.39586,-19.87347,ODE_COL,COA_COU,OdessaCollege,JUCO,NJCAA,20260220-OdessaCollege-1,d76badb0-0e8a-11f1-b179-f71bd708acb7,93.75679,,,8.09991,,,,,,,a763e13f-952c-4eec-a9e3-f0aeb9e054ef,2026-02-20,18:28:15.19,2026-02-20T12:28:15.1958528-06:00,2026-02-20T18:28:15.1958528Z,,v3,,,,"Delgadillo, Jacob",10124464,Right,ODE_COL,81ee5c56-330b-41e6-8935-b3a3146e99f1,54.17695,-137.14115,14.69793,5.71518,-2.18996,-9.93674,-1.61672,10.21422,-9.68587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,227.498848,11.467719,2376.61438,0.980037,1:30,-0.236987,-0.725631,-0.645985,65.334853,-48.82777,78.379378,91.010668,-9.694521,0.985566,-0.168395,-0.017387,84.105136,-80.253441,0.168395,-0.985566,0.017387,-84.105136,80.253441,-0.168395,0.985566,0.017387,-91.010668,9.694521,-0.985566,0.168395,-0.017387,,,
53,2026-02-20,12:28:27.51,3,2,"Fiene, Peyton",1000440925,Right,ODE_COL,"Mendez, Matthew",10136169,Right,COA_COU,Undefined,2,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.16819,-0.964536,-3.151072,2395.443476,239.70457,2:00,5.46352,1.91072,6.38526,-20.81627,11.38564,17.79481,2.84016,0.49215,84.47755,-4.897259,0.068555,0.408425,68.39201,-6.570661,11.574899,,,,,19.15118,17.79835,10.246211,0.194307,-10.14843,6.50347,-1.69173,50,5.38429,6.65206,-133.8959,-2.89313,-18.47761,28.11631,-20.33299,ODE_COL,COA_COU,OdessaCollege,JUCO,NJCAA,20260220-OdessaCollege-1,deac1010-0e8a-11f1-b179-f71bd708acb7,92.28731,2.74692,,7.69065,,,,0.21673,2.74692,-0.5112,a763e13f-952c-4eec-a9e3-f0aeb9e054ef,2026-02-20,18:28:27.51,2026-02-20T12:28:27.5146240-06:00,2026-02-20T18:28:27.5146240Z,GroundBall,v3,,,,"Delgadillo, Jacob",10124464,Right,ODE_COL,2846e15f-b542-4f51-9de5-08d1fb593e97,54.11469,-134.75716,14.05815,5.46338,-2.27029,-10.1665,-1.90416,7.21806,-9.23881,247.011035,0.21706,97.59994,-8.89835,,,,,,,2.74713,-11.49234,-13.62283,,,,,,,-0.51126,19.99886,0.84736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,229.698006,15.913091,2303.646946,0.961679,1:45,-0.29559,-0.737932,-0.606698,61.701391,-42.0574,76.072691,93.430037,-6.882253,0.991016,-0.119829,-0.059399,63.632699,-82.314045,0.119829,-0.991016,0.059399,-63.632699,82.314045,-0.119829,0.991016,0.059399,-93.430037,6.882253,-0.991016,0.119829,-0.059399,,,
54,2026-02-20,12:31:03.82,1,1,"Paulino, Eliezer",1000206316,Right,COA_COU,"Jeanes, Trey",1000372306,Left,ODE_COL,Undefined,2,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.46743,-2.900712,-1.069355,2146.303854,227.256214,1:30,6.56362,1.28046,7.07167,-20.36261,12.16091,12.09056,2.23052,1.31704,83.30873,-6.779013,1.151801,0.410459,,,,,,,,,,,,-6.72162,7.60552,-1.21911,50,6.38274,2.01495,-131.55127,-7.18491,-11.81881,27.02082,-18.80107,ODE_COL,COA_COU,OdessaCollege,JUCO,NJCAA,20260220-OdessaCollege-1,3bd42d40-0e8b-11f1-b179-f71bd708acb7,91.82988,,,7.15869,,,,,,,a763e13f-952c-4eec-a9e3-f0aeb9e054ef,2026-02-20,18:31:03.82,2026-02-20T12:31:03.8227456-06:00,2026-02-20T18:31:03.8227456Z,,v3,,,,"Mendez, Matthew",10136169,Right,COA_COU,35cdacd4-0bde-4f75-a601-d20fd3a79b91,53.42651,-132.25321,13.51041,6.56304,-6.6965,-9.40054,-1.27544,2.32197,-5.9094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,205.987838,34.002318,1779.317983,0.829015,12:45,-0.55394,-0.391092,-0.734981,60.037775,38.223337,22.666445,169.903798,68.213173,0.065064,0.928571,-0.365407,68.519603,3.730522,0.928571,0.065064,0.365407,-68.519603,-3.730522,-0.928571,-0.065064,0.365407,-169.903798,-68.213173,-0.065064,-0.928571,-0.365407,,,
