PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-20,16:06:54.50,1,1,"Copper, Eddie",1000461374,Right,CHA_FOR,"Gregory, Gus",10053264,Left,WRI_RAI,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.49532,1.770137,0.22263,2050.148439,94.627973,9:15,5.21759,2.69695,5.08974,-42.98554,1.65331,-2.42075,3.30431,2.70504,73.32714,-6.066861,-0.205499,0.48087,,,,,,,,,,,,1.26055,0.77154,-2.71602,50,5.35142,-0.35022,-116.70595,2.04979,1.73123,22.82972,-31.11443,CHA_FOR,WRI_RAI,UNCCharlotte,D1,AMER,20260220-UNCCharlotte-1,cd8bb4b0-0e9f-11f1-a65e-8bd65f0b4221,78.38382,,,7.16818,,,,,,,834b01f2-2a7a-4344-9124-19ec41a8bf51,2026-02-20,21:06:54.50,2026-02-20T16:06:54.5069056-05:00,2026-02-20T21:06:54.5069056Z,,v3,471371,471496,80fc2c7fc56d4273907c7427830426e2,"Stricklin, Cale",812802,Right,CHA_FOR,0af0efb0-80e9-409a-b2c3-e180618790cb,55.40707,-117.75891,11.41486,5.22378,3.48487,-15.55722,-2.69803,-0.43007,0.86562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-20,16:07:09.55,1,2,"Copper, Eddie",1000461374,Right,CHA_FOR,"Gregory, Gus",10053264,Left,WRI_RAI,Undefined,1,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,93.30177,-1.432556,-3.714499,2341.736566,240.051406,2:00,5.33676,2.5492,5.16608,-22.29174,11.09638,17.22611,2.12776,0.48394,84.43338,-5.564402,-0.670496,0.41588,82.09339,29.064936,1.561156,2655.071661,109.98948,49.93206,-1.51223,299.00492,293.13789,-4.838385,4.153891,-9.76465,6.30048,-2.21655,50,5.18631,7.94044,-135.00334,-4.23378,-17.85434,31.93285,-20.65388,CHA_FOR,WRI_RAI,UNCCharlotte,D1,AMER,20260220-UNCCharlotte-1,d67162a0-0e9f-11f1-a65e-8bd65f0b4221,90.63306,58.44634,,8.86839,,,,2.46958,2.27094,-0.49534,834b01f2-2a7a-4344-9124-19ec41a8bf51,2026-02-20,21:07:09.55,2026-02-20T16:07:09.5570944-05:00,2026-02-20T21:07:09.5570944Z,FlyBall,v3,471371,471496,80fc2c7fc56d4273907c7427830426e2,"Stricklin, Cale",812802,Right,CHA_FOR,18a3c99a-842c-4794-92d0-25158dbc3049,55.33227,-136.25877,15.96643,5.33679,-3.42178,-10.32694,-2.54253,8.64237,-8.92717,158.463303,2.46893,105.22276,-16.83667,3.98857,-0.91917,0.22875,-0.05021,0.00692,-0.0004,2.27204,58.45762,-16.39191,0.59761,0.12,-0.10903,0.03396,-0.00487,0.00027,-0.49555,2.87326,-3.88693,0.85526,-0.22389,0.0652,-0.01584,0.00226,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-20,16:07:40.95,2,1,"Copper, Eddie",1000461374,Right,CHA_FOR,"Blomquist, Braylen",1000362934,Left,WRI_RAI,Undefined,1,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,93.2756,-0.542595,-3.444203,2353.461183,237.46666,2:00,5.31525,2.41029,5.05691,-21.15104,12.57969,17.76592,3.04003,0.63883,83.75938,-4.487231,-0.310864,0.418008,88.25962,-11.391846,7.799954,,,,,18.81639,18.15966,4.780102,0.133714,-9.94827,6.76603,-2.09735,50,5.2474,7.24721,-134.90232,-2.07997,-18.04314,33.67117,-19.90252,CHA_FOR,WRI_RAI,UNCCharlotte,D1,AMER,20260220-UNCCharlotte-1,e92a2bc0-0e9f-11f1-a65e-8bd65f0b4221,90.17164,3.30375,,9.51622,,,,2.14549,3.30375,-0.66262,834b01f2-2a7a-4344-9124-19ec41a8bf51,2026-02-20,21:07:40.95,2026-02-20T16:07:40.9534464-05:00,2026-02-20T21:07:40.9534464Z,GroundBall,v3,471371,471496,80fc2c7fc56d4273907c7427830426e2,"Stricklin, Cale",812802,Right,CHA_FOR,f6694bba-0110-49a9-8d40-2a1446a0071f,55.43993,-136.25334,16.83559,5.31483,-1.2814,-9.95126,-2.40266,7.97118,-9.02157,172.981784,2.1456,125.71214,-11.42111,,,,,,,3.3034,-25.53378,6.22347,,,,,,,-0.66255,17.21466,-3.99098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-20,16:08:24.45,3,1,"Copper, Eddie",1000461374,Right,CHA_FOR,"Warren, Hunter",1000270399,Right,WRI_RAI,Undefined,1,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.62841,1.18117,-2.625209,1985.466466,83.740014,8:45,5.22767,2.39313,5.29719,-43.45298,1.5487,-1.47717,2.71685,-0.19637,72.32755,-6.798993,-2.88703,0.482821,72.02349,82.581232,156.291513,4414.799143,,,,,5.90289,,,-0.16937,0.82039,-2.15317,50,5.30375,5.40876,-116.63405,0.89542,-0.22785,26.73356,-31.07048,CHA_FOR,WRI_RAI,UNCCharlotte,D1,AMER,20260220-UNCCharlotte-1,03252c00-0ea0-11f1-a65e-8bd65f0b4221,78.06718,44.69265,,8.30086,,,,1.8444,2.86683,0.16803,834b01f2-2a7a-4344-9124-19ec41a8bf51,2026-02-20,21:08:24.45,2026-02-20T16:08:24.4534272-05:00,2026-02-20T21:08:24.4534272Z,,v3,471371,471496,80fc2c7fc56d4273907c7427830426e2,"Stricklin, Cale",812802,Right,CHA_FOR,bf4f547f-572d-4991-8c68-99c330d49d37,55.19881,-117.81964,13.36678,5.23348,2.27334,-15.53524,-2.39326,5.41887,-0.11393,356.853162,1.85939,-12.93269,-6.24826,,,,,,,2.88512,104.21419,-28.16521,,,,,,,0.16911,5.45257,-0.847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-20,16:08:57.94,3,2,"Copper, Eddie",1000461374,Right,CHA_FOR,"Warren, Hunter",1000270399,Right,WRI_RAI,Undefined,1,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,92.98332,-1.575023,-3.559543,2305.057558,240.097015,2:00,5.27221,2.30908,5.1535,-22.48304,11.06812,17.23993,1.91273,0.39061,84.36024,-5.734849,-0.512792,0.416894,101.85592,2.811531,-2.167295,1793.700192,,,,87.25665,86.62227,-2.455238,0.634275,-9.67839,6.31437,-1.99015,50,5.10788,7.54661,-134.58402,-4.56717,-17.6308,31.05953,-20.67135,CHA_FOR,WRI_RAI,UNCCharlotte,D1,AMER,20260220-UNCCharlotte-1,170dc290-0ea0-11f1-a65e-8bd65f0b4221,90.41259,2.66853,,8.62309,,,,1.1716,1.87427,-0.39964,834b01f2-2a7a-4344-9124-19ec41a8bf51,2026-02-20,21:08:57.94,2026-02-20T16:08:57.9480064-05:00,2026-02-20T21:08:57.9480064Z,GroundBall,v3,471371,471496,80fc2c7fc56d4273907c7427830426e2,"Stricklin, Cale",812802,Right,CHA_FOR,47037a4f-e1df-4c5a-adf6-e9f60ca58898,55.34484,-135.81191,15.52977,5.27228,-3.74996,-10.33568,-2.30227,8.24362,-8.8154,78.066334,1.21793,148.11146,-19.95397,,,,,,,1.89219,6.94553,-15.69523,,,,,,,-0.4007,-5.6201,0.56774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-20,16:09:44.65,4,1,"Copper, Eddie",1000461374,Right,CHA_FOR,"Fultz, Patrick",836282,Left,WRI_RAI,Undefined,1,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.71382,0.376341,-2.66149,2009.665415,342.005618,5:30,5.20959,2.52258,5.47125,-43.90266,0.97189,0.37583,1.90361,0.06144,71.26869,-7.775723,-2.594604,0.482138,,,,,,,,,,,,-1.35036,1.0352,-2.28878,50,5.21425,5.45844,-117.78057,-0.7627,-1.79663,33.34572,-30.79674,CHA_FOR,WRI_RAI,UNCCharlotte,D1,AMER,20260220-UNCCharlotte-1,32f6d730-0ea0-11f1-a65e-8bd65f0b4221,78.17768,,,10.44513,,,,,,,834b01f2-2a7a-4344-9124-19ec41a8bf51,2026-02-20,21:09:44.65,2026-02-20T16:09:44.6573568-05:00,2026-02-20T21:09:44.6573568Z,,v3,471371,471496,80fc2c7fc56d4273907c7427830426e2,"Stricklin, Cale",812802,Right,CHA_FOR,899235c7-3b9b-4d09-ae31-24c3547dab48,55.01504,-119.19196,16.67286,5.21895,0.5408,-15.39837,-2.52142,5.53449,-0.89831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-20,16:10:05.36,4,2,"Copper, Eddie",1000461374,Right,CHA_FOR,"Fultz, Patrick",836282,Left,WRI_RAI,Undefined,1,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.72873,-1.647635,-2.396007,2414.80374,241.246381,2:00,5.25453,2.67427,5.06065,-22.47674,10.85493,17.56418,1.826,1.87725,84.46615,-5.811107,0.707703,0.415528,,,,,,,,,,,,-9.40138,6.26126,-2.46079,50,5.0805,4.78868,-135.6236,-4.78015,-17.26425,33.55657,-20.67616,CHA_FOR,WRI_RAI,UNCCharlotte,D1,AMER,20260220-UNCCharlotte-1,3f3fad50-0ea0-11f1-a65e-8bd65f0b4221,90.70982,,,9.26258,,,,,,,834b01f2-2a7a-4344-9124-19ec41a8bf51,2026-02-20,21:10:05.36,2026-02-20T16:10:05.3606400-05:00,2026-02-20T21:10:05.3606400Z,,v3,471371,471496,80fc2c7fc56d4273907c7427830426e2,"Stricklin, Cale",812802,Right,CHA_FOR,b8ffd1cf-97d2-411f-aae5-fe2bd87debd3,55.4345,-136.96163,16.77828,5.25467,-3.95572,-10.33808,-2.66546,5.47707,-8.63213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-20,16:10:25.99,4,3,"Copper, Eddie",1000461374,Right,CHA_FOR,"Fultz, Patrick",836282,Left,WRI_RAI,Undefined,1,Top,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.90918,0.669741,-2.196396,1996.197578,133.728734,10:30,5.18842,2.55616,5.3265,-41.66227,3.39441,-1.25673,2.3455,0.38946,71.07235,-7.085717,-2.419483,0.483116,65.93418,-23.347565,64.284266,,,,,7.06929,6.87695,44.683278,0.065002,-0.36937,1.98772,-2.35656,50,5.22002,4.58203,-118.04617,-0.065,-0.49105,34.5397,-29.53164,CHA_FOR,WRI_RAI,UNCCharlotte,D1,AMER,20260220-UNCCharlotte-1,4b97ecc0-0ea0-11f1-a65e-8bd65f0b4221,78.01951,2.50123,,10.83682,,,,2.51201,2.50123,-0.2496,834b01f2-2a7a-4344-9124-19ec41a8bf51,2026-02-20,21:10:25.99,2026-02-20T16:10:25.9980288-05:00,2026-02-20T21:10:25.9980288Z,GroundBall,v3,471371,471496,80fc2c7fc56d4273907c7427830426e2,"Stricklin, Cale",812802,Right,CHA_FOR,ffaf7df0-07c8-4463-bcb4-36d5a6833958,55.16243,-119.54712,17.26985,5.19496,1.21832,-14.76582,-2.55614,4.60337,-0.24552,180,2.51038,38.68043,,,,,,,,2.50285,-38.4795,,,,,,,,-0.25299,80.31555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-20,16:10:56.19,4,4,"Copper, Eddie",1000461374,Right,CHA_FOR,"Fultz, Patrick",836282,Left,WRI_RAI,Undefined,1,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.4077,0.295761,-2.188683,2036.623789,190.169257,12:15,5.18419,2.48198,5.35977,-42.98628,2.85689,0.15752,1.87955,0.44165,71.11135,-7.649797,-2.160695,0.487314,,,,,,,,,,,,-0.93965,1.94154,-2.28541,50,5.18123,4.43112,-116.11943,-0.88613,-1.23317,29.59155,-29.62599,CHA_FOR,WRI_RAI,UNCCharlotte,D1,AMER,20260220-UNCCharlotte-1,5d981440-0ea0-11f1-a65e-8bd65f0b4221,77.34735,,,9.29634,,,,,,,834b01f2-2a7a-4344-9124-19ec41a8bf51,2026-02-20,21:10:56.19,2026-02-20T16:10:56.1969664-05:00,2026-02-20T21:10:56.1969664Z,,v3,471371,471496,80fc2c7fc56d4273907c7427830426e2,"Stricklin, Cale",812802,Right,CHA_FOR,d9716d39-1a2e-43db-ab7f-a4df077e6552,55.1302,-117.41951,14.79577,5.19157,0.41547,-14.813,-2.48128,4.4853,-0.61659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-20,16:11:30.22,5,1,"Copper, Eddie",1000461374,Right,CHA_FOR,"Peltier, JP",1000270400,Right,WRI_RAI,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.03282,-1.283667,-4.597305,2048.135241,133.076304,10:30,5.26858,2.30323,5.34703,-42.87821,2.78626,-0.78886,0.48725,-2.08397,71.53959,-9.167267,-4.736942,0.486363,,,,,,,,,,,,-1.51047,2.52146,-1.88781,50,5.12285,9.41334,-116.64883,-4.10324,-1.98724,31.14973,-28.85667,CHA_FOR,WRI_RAI,UNCCharlotte,D1,AMER,20260220-UNCCharlotte-1,71e0a520-0ea0-11f1-a65e-8bd65f0b4221,77.49855,,,9.49324,,,,,,,834b01f2-2a7a-4344-9124-19ec41a8bf51,2026-02-20,21:11:30.22,2026-02-20T16:11:30.2260736-05:00,2026-02-20T21:11:30.2260736Z,,v3,471371,471496,80fc2c7fc56d4273907c7427830426e2,"Stricklin, Cale",812802,Right,CHA_FOR,00933222-3e46-4944-a84a-5027871eeea2,55.14372,-118.0144,15.57487,5.275,-2.8382,-14.42833,-2.30239,9.50046,-0.99362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
