PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-07,15:06:55.34,1,1,"Delgado, John",1000375292,Left,DAY_FLY,"Murphy, Quinn",1000527191,Left,MAI_BLA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.65044,-0.588248,1.923889,2023.71388,144.636468,10:45,5.46732,-1.833,6.52451,-17.08277,18.89151,-12.49135,3.50376,-1.10825,78.96639,-3.914438,-0.343773,0.431685,,,,,,,,,,,,7.09815,10.42985,1.70381,50,5.41863,-3.7769,-127.21793,-1.70615,11.46056,29.70226,-15.33412,DAY_FLY,MAI_BLA,WoernerField,D1,A10,20260307-WoernerField-1,306aede0-1a61-11f1-b5e2-ff7ebeacc37f,87.3146,,,8.68405,,,,,,,151470aa-2f03-4ed0-8422-56b4c3215fda,2026-03-07,20:06:55.34,2026-03-07T15:06:55.3466880-05:00,2026-03-07T20:06:55.3466880Z,,v3,471281,471344,76fb8e51d0f240ae98f5a1be4e818733,"MacDougall, Ryan",836327,Right,DAY_FLY,85295867-c22b-4dc0-908d-dece1f649fe8,53.96984,-128.14144,14.85113,5.46427,-1.22938,-7.66706,1.82678,-4.13323,5.73028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-07,15:07:09.63,1,2,"Delgado, John",1000375292,Left,DAY_FLY,"Murphy, Quinn",1000527191,Left,MAI_BLA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.13908,-1.92543,3.276766,2090.511312,145.626954,10:45,5.44043,-1.67575,6.35168,-18.75509,17.13741,-10.83347,2.10169,0.44083,79.5577,-5.529788,1.319347,0.431195,,,,,,,,,,,,6.63929,9.89485,1.44248,50,5.29159,-6.87222,-127.70256,-4.79236,10.81407,29.64956,-16.05733,DAY_FLY,MAI_BLA,WoernerField,D1,A10,20260307-WoernerField-1,38f22820-1a61-11f1-b5e2-ff7ebeacc37f,87.414,,,8.58138,,,,,,,151470aa-2f03-4ed0-8422-56b4c3215fda,2026-03-07,20:07:09.63,2026-03-07T15:07:09.6374784-05:00,2026-03-07T20:07:09.6374784Z,,v3,471281,471344,76fb8e51d0f240ae98f5a1be4e818733,"MacDougall, Ryan",836327,Right,DAY_FLY,d07ae147-1e16-4808-8998-f218dc9a7a85,54.14308,-128.66089,14.82478,5.43811,-4.27336,-8.02866,1.67026,-7.22176,5.40703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-07,15:07:23.99,1,3,"Delgado, John",1000375292,Left,DAY_FLY,"Murphy, Quinn",1000527191,Left,MAI_BLA,Undefined,1,Top,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.2946,0.607711,0.536189,1964.348197,276.984049,3:15,5.7183,-1.442,6.13401,-51.02081,-0.32047,16.8054,2.02829,0.45403,67.75415,-8.835019,3.570557,0.51248,,,,,,,,,,,,-8.50067,0.17032,1.39269,50,5.73873,-1.58839,-107.90631,-0.31929,-9.87842,21.29957,-31.97615,DAY_FLY,MAI_BLA,WoernerField,D1,A10,20260307-WoernerField-1,418b3cb0-1a61-11f1-b5e2-ff7ebeacc37f,73.54911,,,6.54044,,,,,,,151470aa-2f03-4ed0-8422-56b4c3215fda,2026-03-07,20:07:23.99,2026-03-07T15:07:23.9976960-05:00,2026-03-07T20:07:23.9976960Z,,v3,471281,471344,76fb8e51d0f240ae98f5a1be4e818733,"MacDougall, Ryan",836327,Right,DAY_FLY,af978484-55f1-49a8-9352-8a2556b098a4,54.36434,-108.76437,10.64978,5.72565,0.96889,-15.98807,1.44866,-1.19043,-4.93921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-07,15:07:39.04,1,4,"Delgado, John",1000375292,Left,DAY_FLY,"Murphy, Quinn",1000527191,Left,MAI_BLA,Undefined,1,Top,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.04677,-1.299311,3.413038,2095.746717,139.688504,10:45,5.2815,-1.83986,6.50814,-17.74808,16.98989,-13.40387,2.60778,0.17905,80.73958,-4.719925,0.984448,0.424203,92.85,31.508359,-36.53559,3844.413323,84.51151,55.87035,-70.41164,335.84128,205.97124,-47.619414,4.289085,8.07709,9.65386,1.60695,50,5.18277,-7.18657,-129.1848,-3.39232,13.53186,29.07841,-16.00057,DAY_FLY,MAI_BLA,WoernerField,D1,A10,20260307-WoernerField-1,4a76b700-1a61-11f1-b5e2-ff7ebeacc37f,88.85477,69.339,,8.30719,,,,1.1883,2.72907,-0.11704,151470aa-2f03-4ed0-8422-56b4c3215fda,2026-03-07,20:07:39.04,2026-03-07T15:07:39.0489088-05:00,2026-03-07T20:07:39.0489088Z,FlyBall,v3,471281,471344,76fb8e51d0f240ae98f5a1be4e818733,"MacDougall, Ryan",836327,Right,DAY_FLY,05de29e5-2c96-420e-a6f6-655cb3454f8c,53.98955,-130.07972,14.53921,5.27959,-2.89989,-8.00029,1.83453,-7.60303,6.76593,,1.18751,93.30964,-18.22572,4.32282,-1.19827,0.346,-0.08011,0.01091,-0.00061,2.72998,71.14558,-22.10173,2.04162,-0.18313,-0.0673,0.03208,-0.00507,0.00029,-0.11698,-69.11896,3.72397,-0.30131,-0.00201,-0.00093,0.00472,-0.00135,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-07,15:08:13.15,1,5,"Delgado, John",1000375292,Left,DAY_FLY,"Murphy, Quinn",1000527191,Left,MAI_BLA,Undefined,1,Top,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.21361,-0.47233,3.472536,1845.783256,105.869358,9:30,5.43228,-1.69713,6.48949,-37.229,5.91394,-15.3043,1.89545,0.21934,72.5541,-7.464985,0.697097,0.472744,98.1268,-58.714617,125.874826,,,,,1.39539,1.69448,28.92331,0.01838,9.15575,3.6989,1.45968,50,5.38306,-6.51839,-116.31903,-2.00335,12.33553,25.2004,-27.19054,DAY_FLY,MAI_BLA,WoernerField,D1,A10,20260307-WoernerField-1,5ed986a0-1a61-11f1-b5e2-ff7ebeacc37f,79.73115,2.26445,,7.65952,,,,2.02771,2.26445,-0.44012,151470aa-2f03-4ed0-8422-56b4c3215fda,2026-03-07,20:08:13.15,2026-03-07T15:08:13.1533824-05:00,2026-03-07T20:08:13.1533824Z,GroundBall,v3,471281,471344,76fb8e51d0f240ae98f5a1be4e818733,"MacDougall, Ryan",836327,Right,DAY_FLY,15810689-9085-451d-b58e-9cd436c73837,54.0078,-117.18409,12.6002,5.43581,-1.06996,-13.59527,1.69071,-6.94184,6.16776,,2.02793,-43.8713,,,,,,,,2.26507,-123.19979,,,,,,,,-0.44042,60.66192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-07,15:08:40.29,1,6,"Delgado, John",1000375292,Left,DAY_FLY,"Murphy, Quinn",1000527191,Left,MAI_BLA,Undefined,1,Top,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.20502,-0.626084,3.389933,2148.37404,102.910894,9:30,5.43182,-1.63941,6.67444,-37.41553,6.11016,-20.29851,1.74009,-0.22619,72.31254,-7.654697,-0.306278,0.474837,,,,,,,,,,,,11.79048,3.81736,1.4201,50,5.37499,-6.14277,-115.02621,-2.25451,15.67505,22.86932,-27.09898,DAY_FLY,MAI_BLA,WoernerField,D1,A10,20260307-WoernerField-1,6f06c2e0-1a61-11f1-b5e2-ff7ebeacc37f,79.3798,,,6.89248,,,,,,,151470aa-2f03-4ed0-8422-56b4c3215fda,2026-03-07,20:08:40.29,2026-03-07T15:08:40.2917376-05:00,2026-03-07T20:08:40.2917376Z,,v3,471281,471344,76fb8e51d0f240ae98f5a1be4e818733,"MacDougall, Ryan",836327,Right,DAY_FLY,52ae02d9-9e66-4766-8442-e64ede5f0fff,53.82538,-115.78427,11.43466,5.43483,-1.35625,-13.54949,1.63232,-6.66236,7.83753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-07,15:09:08.23,1,7,"Delgado, John",1000375292,Left,DAY_FLY,"Murphy, Quinn",1000527191,Left,MAI_BLA,Undefined,1,Top,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.07511,-1.519401,3.704412,2163.213308,138.220953,10:30,5.31127,-1.71222,6.4322,-16.48662,18.68788,-15.51973,2.53775,0.40371,79.98113,-4.73029,0.897759,0.42686,,,,,,,,,,,,9.32544,10.63501,1.45501,50,5.1954,-7.73481,-129.03538,-3.83178,15.43516,31.42908,-14.57134,DAY_FLY,MAI_BLA,WoernerField,D1,A10,20260307-WoernerField-1,7f9bc1a0-1a61-11f1-b5e2-ff7ebeacc37f,88.30165,,,9.09398,,,,,,,151470aa-2f03-4ed0-8422-56b4c3215fda,2026-03-07,20:09:08.23,2026-03-07T15:09:08.2374656-05:00,2026-03-07T20:09:08.2374656Z,,v3,471281,471344,76fb8e51d0f240ae98f5a1be4e818733,"MacDougall, Ryan",836327,Right,DAY_FLY,b5e8ec4b-863e-4c4d-b552-2748e22f1002,54.06391,-130.02145,15.71454,5.30845,-3.37462,-7.28567,1.70528,-8.21908,7.71758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-07,15:09:30.53,1,8,"Delgado, John",1000375292,Left,DAY_FLY,"Murphy, Quinn",1000527191,Left,MAI_BLA,Undefined,1,Top,0,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.56705,1.076401,0.292247,1768.266596,274.696512,3:15,5.61725,-1.45281,5.88346,-49.54723,0.21165,19.25662,2.48801,0.42329,68.4058,-8.083902,3.751308,0.5077,,,,,,,,,,,,-9.69784,0.31882,1.41841,50,5.67612,-1.26823,-109.62824,0.55166,-11.57135,22.91474,-31.79363,DAY_FLY,MAI_BLA,WoernerField,D1,A10,20260307-WoernerField-1,8cfdf700-1a61-11f1-b5e2-ff7ebeacc37f,74.24163,,,7.16125,,,,,,,151470aa-2f03-4ed0-8422-56b4c3215fda,2026-03-07,20:09:30.53,2026-03-07T15:09:30.5346048-05:00,2026-03-07T20:09:30.5346048Z,,v3,471281,471344,76fb8e51d0f240ae98f5a1be4e818733,"MacDougall, Ryan",836327,Right,DAY_FLY,2b78cb0d-497f-4134-9a46-e46d013d0073,54.61356,-110.58837,11.45737,5.6251,1.88382,-15.89681,1.46138,-0.78338,-5.78567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-07,15:09:58.72,2,1,"Delgado, John",1000375292,Left,DAY_FLY,"Stevens, Julian",1000253292,Right,MAI_BLA,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.48265,-2.037658,3.381653,2023.456143,125.446827,10:15,5.34623,-1.79482,6.38373,-29.96187,12.82135,-15.92564,0.97094,-0.00761,73.29539,-7.675549,0.499033,0.470769,,,,,,,,,,,,9.37304,7.74532,1.55838,50,5.18549,-6.33283,-116.69651,-4.9731,12.80572,23.85457,-21.59214,DAY_FLY,MAI_BLA,WoernerField,D1,A10,20260307-WoernerField-1,9dc6d700-1a61-11f1-b5e2-ff7ebeacc37f,80.06563,,,7.18726,,,,,,,151470aa-2f03-4ed0-8422-56b4c3215fda,2026-03-07,20:09:58.72,2026-03-07T15:09:58.7228672-05:00,2026-03-07T20:09:58.7228672Z,,v3,471281,471344,76fb8e51d0f240ae98f5a1be4e818733,"MacDougall, Ryan",836327,Right,DAY_FLY,d39bbf17-719d-45ac-b0f4-7ed2b54d4cb6,54.11419,-117.53451,11.92729,5.34687,-4.21459,-10.79607,1.78875,-6.78268,6.40286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-07,15:10:15.05,2,2,"Delgado, John",1000375292,Left,DAY_FLY,"Stevens, Julian",1000253292,Right,MAI_BLA,Undefined,1,Top,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.06017,0.033584,2.215619,2063.311928,119.726574,10:00,5.42329,-1.72926,6.35709,-33.75136,9.58544,-14.10898,2.64162,-0.86486,72.48913,-6.322885,-0.338828,0.473805,,,,,,,,,,,,8.00335,5.44713,1.57473,50,5.41024,-3.97831,-116.1906,-0.87832,10.79579,24.4653,-24.82638,DAY_FLY,MAI_BLA,WoernerField,D1,A10,20260307-WoernerField-1,a77bbbd0-1a61-11f1-b5e2-ff7ebeacc37f,79.55262,,,7.57104,,,,,,,151470aa-2f03-4ed0-8422-56b4c3215fda,2026-03-07,20:10:15.05,2026-03-07T15:10:15.0519296-05:00,2026-03-07T20:10:15.0519296Z,,v3,471281,471344,76fb8e51d0f240ae98f5a1be4e818733,"MacDougall, Ryan",836327,Right,DAY_FLY,bf0cc5e9-3bf0-4285-9b23-1fbb8a77890c,54.13853,-117.05877,12.23265,5.42577,0.00266,-12.41319,1.7227,-4.36141,5.39789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
