PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-22,13:06:41.09,1,1,"Rodriguez, J.D.",832158,Right,TUL_GRE,"Rodriguez, Freddy",831308,Right,MT,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.68797,0.936211,-0.38648,2535.54274,87.408206,9:00,5.75037,2.00025,4.93293,-44.3201,0.90122,-8.70882,2.94206,0.9092,73.68149,-7.069379,-1.923189,0.483997,,,,,,,,,,,,4.20461,0.61484,-1.95508,50,5.80454,1.14681,-115.73456,0.2634,5.75157,19.87177,-31.33297,TUL_GRE,MT,Tulane,D1,AMER,20260322-Tulane-2,e1bcf110-2619-11f1-829b-b518fb0babc4,77.87736,,,6.00648,,,,,,,b151345a-94cb-4555-a182-629d31a5aaa3,2026-03-22,18:06:41.09,2026-03-22T13:06:41.0998272-05:00,2026-03-22T18:06:41.0998272Z,,v3,471471,471353,d92c21886dcc47428a8fbf1dc4dedce6,"Pinkney, Hugh",692218,Right,TUL_GRE,fe07aa84-3239-4b58-a4c6-cfd224467971,55.56748,-116.68659,9.93589,5.75597,1.76451,-15.66649,-2.00343,0.87127,2.87579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-22,13:06:57.88,1,2,"Rodriguez, J.D.",832158,Right,TUL_GRE,"Rodriguez, Freddy",831308,Right,MT,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.51148,-1.759672,-3.67449,2425.057039,219.152259,1:15,5.91051,1.70522,5.42182,-17.59406,16.0921,12.12883,2.79216,-0.73063,83.6013,-5.081794,-1.522448,0.417731,,,,,,,,,,,,-7.17508,8.95721,-1.38719,50,5.74212,8.01635,-133.82576,-4.70527,-12.88721,31.46762,-16.08597,TUL_GRE,MT,Tulane,D1,AMER,20260322-Tulane-2,ebb82db0-2619-11f1-829b-b518fb0babc4,90.23129,,,8.91018,,,,,,,b151345a-94cb-4555-a182-629d31a5aaa3,2026-03-22,18:06:57.88,2026-03-22T13:06:57.8894848-05:00,2026-03-22T18:06:57.8894848Z,,v3,471471,471353,d92c21886dcc47428a8fbf1dc4dedce6,"Pinkney, Hugh",692218,Right,TUL_GRE,e26a7921-2776-476d-8182-fc3dfe5939c3,55.07427,-135.01364,15.73381,5.90828,-4.09803,-8.04299,-1.69899,8.50283,-6.44361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-22,13:07:20.03,1,3,"Rodriguez, J.D.",832158,Right,TUL_GRE,"Rodriguez, Freddy",831308,Right,MT,Undefined,1,Top,0,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.98321,-0.114284,-2.728925,2581.951518,121.656519,10:00,5.74378,1.87159,5.2582,-38.82994,3.09917,-3.26106,2.40045,-0.96606,76.49972,-7.144707,-3.306681,0.466046,77.85786,46.135915,34.732885,,85.27861,92.33246,69.48063,248.0455,110.053,42.041483,5.193393,1.01992,1.88764,-1.61887,50,5.70416,5.80956,-119.11936,-1.62316,1.49062,19.20088,-29.41529,TUL_GRE,MT,Tulane,D1,AMER,20260322-Tulane-2,f8e8cbc0-2619-11f1-829b-b518fb0babc4,80.877,98.65815,,5.48349,,,,0.40879,2.2717,0.97899,b151345a-94cb-4555-a182-629d31a5aaa3,2026-03-22,18:07:20.03,2026-03-22T13:07:20.0318464-05:00,2026-03-22T18:07:20.0318464Z,FlyBall,v3,471471,471353,d92c21886dcc47428a8fbf1dc4dedce6,"Pinkney, Hugh",692218,Right,TUL_GRE,2d431418-acdd-4a29-87fe-8cb1ffdf4932,55.24371,-119.96161,9.60044,5.74706,-0.33284,-14.70764,-1.87227,5.74418,0.74531,197.510162,0.41276,64.94027,-14.88135,3.1532,-0.13764,-0.14248,0.04402,-0.0054,0.00025,2.26889,82.38232,-20.37437,1.82068,-0.42228,0.06766,-0.00105,-0.00112,0.0001,0.98058,45.05138,-5.6489,0.99822,-0.03366,-0.03969,0.0109,-0.00119,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-22,13:07:57.55,2,1,"Rodriguez, J.D.",832158,Right,TUL_GRE,"Cassidy, Trae",1000218024,Left,MT,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.01192,-2.073978,-3.06746,1345.738986,266.7476,3:00,6.05138,1.77342,5.19855,-39.86057,1.92445,10.33004,0.77526,-0.25371,76.35079,-9.289392,-1.235671,0.465245,,,,,,,,,,,,-6.05831,1.91165,-1.4972,50,5.82859,6.01279,-120.26932,-5.81438,-8.8605,23.64777,-29.37819,TUL_GRE,MT,Tulane,D1,AMER,20260322-Tulane-2,0f474450-261a-11f1-829b-b518fb0babc4,81.01634,,,6.66113,,,,,,,b151345a-94cb-4555-a182-629d31a5aaa3,2026-03-22,18:07:57.55,2026-03-22T13:07:57.5514624-05:00,2026-03-22T18:07:57.5514624Z,,v3,471471,471353,d92c21886dcc47428a8fbf1dc4dedce6,"Pinkney, Hugh",692218,Right,TUL_GRE,60626c5f-7235-435c-93b9-94e0715deed5,55.30186,-121.30731,11.82389,6.0555,-4.52486,-14.68909,-1.76966,6.40171,-4.43025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-22,13:08:13.40,2,2,"Rodriguez, J.D.",832158,Right,TUL_GRE,"Cassidy, Trae",1000218024,Left,MT,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5109,-0.809819,-3.047288,2350.631316,222.865692,1:30,5.9163,1.95502,5.28715,-19.29517,15.23922,13.0165,3.54679,0.1755,82.66823,-4.434829,-0.741254,0.422958,,,,,,,,,,,,-7.38166,8.20497,-1.68682,50,5.82877,6.42693,-132.47892,-2.54194,-12.9953,30.78487,-17.72929,TUL_GRE,MT,Tulane,D1,AMER,20260322-Tulane-2,18b53510-261a-11f1-829b-b518fb0babc4,89.11624,,,8.84267,,,,,,,b151345a-94cb-4555-a182-629d31a5aaa3,2026-03-22,18:08:13.40,2026-03-22T13:08:13.4026240-05:00,2026-03-22T18:08:13.4026240Z,,v3,471471,471353,d92c21886dcc47428a8fbf1dc4dedce6,"Pinkney, Hugh",692218,Right,TUL_GRE,6370f6f3-d015-4dbb-b41f-e87c942b4aa9,55.20864,-133.6838,15.39243,5.91468,-1.84804,-8.86465,-1.94831,6.93555,-6.49765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-22,13:08:28.96,2,3,"Rodriguez, J.D.",832158,Right,TUL_GRE,"Cassidy, Trae",1000218024,Left,MT,Undefined,1,Top,1,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.1633,-1.777474,-1.696365,1532.868281,289.277751,3:45,5.99872,1.75434,5.22603,-45.08558,-3.32441,13.49623,0.5693,1.2838,76.18541,-9.928371,0.704116,0.465112,,,,,,,,,,,,-7.25772,-0.7028,-1.60842,50,5.80105,2.99511,-120.56438,-5.42208,-10.59255,25.28519,-33.19974,TUL_GRE,MT,Tulane,D1,AMER,20260322-Tulane-2,2203b6f0-261a-11f1-829b-b518fb0babc4,81.03947,,,6.97788,,,,,,,b151345a-94cb-4555-a182-629d31a5aaa3,2026-03-22,18:08:28.96,2026-03-22T13:08:28.9681408-05:00,2026-03-22T18:08:28.9681408Z,,v3,471471,471353,d92c21886dcc47428a8fbf1dc4dedce6,"Pinkney, Hugh",692218,Right,TUL_GRE,e416cd20-054c-4425-bcb9-85bac7764a7f,55.27391,-121.66541,12.64259,6.00568,-3.97641,-16.59987,-1.74888,3.45636,-5.29627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-22,13:08:52.06,2,4,"Rodriguez, J.D.",832158,Right,TUL_GRE,"Cassidy, Trae",1000218024,Left,MT,Undefined,1,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.55017,-1.253487,-3.842039,2281.499918,219.476893,1:15,5.82434,2.01213,5.40611,-19.56296,15.01048,11.31642,3.01679,-0.65011,82.36092,-4.93877,-1.835562,0.423197,,,,,,,,,,,,-6.85989,8.28906,-1.67756,50,5.69925,8.35064,-132.36069,-3.56512,-11.99707,31.98848,-17.67754,TUL_GRE,MT,Tulane,D1,AMER,20260322-Tulane-2,2fc34e90-261a-11f1-829b-b518fb0babc4,89.06593,,,9.18925,,,,,,,b151345a-94cb-4555-a182-629d31a5aaa3,2026-03-22,18:08:52.06,2026-03-22T13:08:52.0693760-05:00,2026-03-22T18:08:52.0693760Z,,v3,471471,471353,d92c21886dcc47428a8fbf1dc4dedce6,"Pinkney, Hugh",692218,Right,TUL_GRE,7866cae4-a970-494a-9c79-e47e23b26892,55.08892,-133.5849,15.99424,5.82274,-2.8886,-8.83877,-2.00593,8.80977,-5.99853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-22,13:09:06.42,2,5,"Rodriguez, J.D.",832158,Right,TUL_GRE,"Cassidy, Trae",1000218024,Left,MT,Undefined,1,Top,1,3,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,90.86527,-1.109732,-3.516751,2347.715737,239.556116,2:00,5.88159,2.01998,5.44334,-23.73363,11.56406,17.32032,2.86264,0.16641,81.15821,-5.558332,-0.439381,0.427607,100.29244,14.938809,6.416703,1347.088646,109.39515,25.63854,11.51777,328.03977,315.20987,6.231446,3.124422,-9.94091,6.58744,-1.72126,50,5.76746,7.27353,-131.3663,-3.38654,-16.96161,33.94679,-20.93429,TUL_GRE,MT,Tulane,D1,AMER,20260322-Tulane-2,384ef5a0-261a-11f1-829b-b518fb0babc4,88.14742,30.63104,,9.70706,,,,1.89927,2.96718,-0.16565,b151345a-94cb-4555-a182-629d31a5aaa3,2026-03-22,18:09:06.42,2026-03-22T13:09:06.4228864-05:00,2026-03-22T18:09:06.4228864Z,LineDrive,v3,471471,471353,d92c21886dcc47428a8fbf1dc4dedce6,"Pinkney, Hugh",692218,Right,TUL_GRE,0a46ed5c-6582-4c45-b75c-e7e9d623d36a,55.05325,-132.6657,16.9734,5.88175,-2.58523,-10.46714,-2.0121,7.92278,-8.4808,173.550331,1.89928,141.23297,-20.06629,4.21708,-0.83989,0.15674,-0.02525,0.00296,-0.00017,2.96719,37.919,-13.39399,0.19815,0.08729,-0.03759,0.01015,-0.00135,7E-05,-0.16565,15.88377,-3.21638,1.07147,-0.28642,0.06856,-0.01346,0.00183,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-22,13:09:44.50,3,1,"Rodriguez, J.D.",832158,Right,TUL_GRE,"Smith, James",805992,Right,MT,Undefined,1,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.79725,-0.775227,-2.537423,2589.236979,90.390522,9:00,5.80762,1.98384,5.12003,-42.40176,1.26661,-8.46796,1.54315,-1.11354,75.18345,-8.415545,-4.035064,0.475614,,,,,,,,,,,,3.59626,1.20158,-1.73827,50,5.70153,5.54731,-117.30049,-3.12437,5.06325,20.0052,-30.4823,TUL_GRE,MT,Tulane,D1,AMER,20260322-Tulane-2,4f08d4a0-261a-11f1-829b-b518fb0babc4,79.25002,,,5.6138,,,,,,,b151345a-94cb-4555-a182-629d31a5aaa3,2026-03-22,18:09:44.50,2026-03-22T13:09:44.5006848-05:00,2026-03-22T18:09:44.5006848Z,,v3,471471,471353,d92c21886dcc47428a8fbf1dc4dedce6,"Pinkney, Hugh",692218,Right,TUL_GRE,b3ebb64f-f5b7-427f-b323-c8cf1087e1ca,55.38088,-118.21462,10.0026,5.81247,-1.7315,-15.24115,-1.98646,5.31595,2.53163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-22,13:10:01.91,3,2,"Rodriguez, J.D.",832158,Right,TUL_GRE,"Smith, James",805992,Right,MT,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.47946,0.423685,-2.788156,2740.287169,72.163154,8:30,5.78371,1.86998,4.9288,-44.82774,-1.16158,-7.75583,2.44906,-1.41405,74.96726,-7.658061,-4.153617,0.475602,,,,,,,,,,,,3.05256,-0.25488,-1.59162,50,5.78781,6.08857,-118.11339,-0.82026,4.31649,22.28835,-32.53448,TUL_GRE,MT,Tulane,D1,AMER,20260322-Tulane-2,596ae960-261a-11f1-829b-b518fb0babc4,79.25201,,,6.51219,,,,,,,b151345a-94cb-4555-a182-629d31a5aaa3,2026-03-22,18:10:01.91,2026-03-22T13:10:01.9124736-05:00,2026-03-22T18:10:01.9124736Z,,v3,471471,471353,d92c21886dcc47428a8fbf1dc4dedce6,"Pinkney, Hugh",692218,Right,TUL_GRE,a256ba39-ab9f-4257-81f1-4d94417a273e,55.5706,-119.15994,11.14417,5.79046,0.7074,-16.26724,-1.87276,5.88589,2.15824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
