PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-08,13:04:29.55,1,1,"Underwood, Cooper",834235,Left,GIT_YEL,"Hughes, Treyson",695674,Left,VIR_TEC,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.81827,-1.814209,1.466956,2512.964217,153.007818,11:00,5.85163,-1.29564,5.71845,-16.23855,19.15253,-9.09516,2.80733,-0.68678,80.89007,-4.931212,-0.159846,0.428172,,,,,,,,,,,,5.04524,10.65457,1.17849,50,5.69005,-2.92133,-130.12696,-4.58297,8.52362,31.05255,-14.17385,GIT_YEL,VIR_TEC,GeorgiaTech,D1,ACC,20260308-GeorgiaTech-1,dea6dc20-1b10-11f1-a425-636554d19e7b,88.03106,,,8.9282,,,,,,,14043b58-f57f-4ced-a9d6-2e647b1d89d3,2026-03-08,17:04:29.55,2026-03-08T13:04:29.5581696-04:00,2026-03-08T17:04:29.5581696Z,,v3,100,2293,05f3dafbf4ef4cf9b5935ddc9beba9a3,"Lackey, Vahn",822518,Right,GIT_YEL,062962e2-654e-4aae-8b8d-715156e6a9a8,54.77623,-131.26177,15.52628,5.84806,-4.06498,-7.08693,1.29094,-3.23282,4.26181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-08,13:04:45.21,1,2,"Underwood, Cooper",834235,Left,GIT_YEL,"Hughes, Treyson",695674,Left,VIR_TEC,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.34595,-4.119197,1.563576,2448.075915,153.905542,11:15,5.75232,-1.1445,5.54718,-13.71178,20.86989,-9.58764,0.75217,-0.48194,82.35891,-6.75609,-0.145854,0.423248,,,,,,,,,,,,5.36378,12.26111,1.01573,50,5.38647,-3.17148,-132.06688,-9.90244,9.32675,32.18369,-10.85393,GIT_YEL,VIR_TEC,GeorgiaTech,D1,ACC,20260308-GeorgiaTech-1,e7fed3e0-1b10-11f1-a425-636554d19e7b,89.05531,,,8.98704,,,,,,,14043b58-f57f-4ced-a9d6-2e647b1d89d3,2026-03-08,17:04:45.21,2026-03-08T13:04:45.2166144-04:00,2026-03-08T17:04:45.2166144Z,,v3,100,2293,05f3dafbf4ef4cf9b5935ddc9beba9a3,"Lackey, Vahn",822518,Right,GIT_YEL,64b3f0f2-cdf2-4355-8ec6-313244feb2d7,54.95021,-133.26775,16.09185,5.74841,-9.49745,-5.42697,1.14056,-3.51949,4.66337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-08,13:05:00.80,1,3,"Underwood, Cooper",834235,Left,GIT_YEL,"Hughes, Treyson",695674,Left,VIR_TEC,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.93315,-2.864301,0.686758,2418.105775,155.942643,11:15,5.64769,-1.35021,5.45139,-18.79115,16.70942,-6.90347,1.39783,-1.28254,81.58899,-6.394326,-0.542761,0.428834,,,,,,,,,,,,3.68394,9.65276,1.2945,50,5.38222,-1.2493,-130.27497,-7.13401,6.27173,29.76171,-15.74072,GIT_YEL,VIR_TEC,GeorgiaTech,D1,ACC,20260308-GeorgiaTech-1,f1495e20-1b10-11f1-a425-636554d19e7b,87.89519,,,8.34416,,,,,,,14043b58-f57f-4ced-a9d6-2e647b1d89d3,2026-03-08,17:05:00.80,2026-03-08T13:05:00.8039936-04:00,2026-03-08T17:05:00.8039936Z,,v3,100,2293,05f3dafbf4ef4cf9b5935ddc9beba9a3,"Lackey, Vahn",822518,Right,GIT_YEL,9ba43f07-4468-4b8c-bcce-50d560db20fe,55.04571,-131.42263,14.88086,5.64562,-6.52702,-7.87036,1.34734,-1.49115,3.13586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-08,13:05:17.15,1,4,"Underwood, Cooper",834235,Left,GIT_YEL,"Hughes, Treyson",695674,Left,VIR_TEC,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.74318,-2.551316,2.6492,2567.97677,152.279018,11:00,5.82062,-1.14571,5.63323,-16.31072,18.5004,-9.05426,2.07689,0.57324,81.86647,-5.664473,1.033997,0.424649,,,,,,,,,,,,5.39433,10.52666,0.92598,50,5.59307,-5.6636,-131.32333,-6.34314,9.29678,31.21119,-14.03202,GIT_YEL,VIR_TEC,GeorgiaTech,D1,ACC,20260308-GeorgiaTech-1,fb18a8c0-1b10-11f1-a425-636554d19e7b,88.76134,,,8.87671,,,,,,,14043b58-f57f-4ced-a9d6-2e647b1d89d3,2026-03-08,17:05:17.15,2026-03-08T13:05:17.1591680-04:00,2026-03-08T17:05:17.1591680Z,,v3,100,2293,05f3dafbf4ef4cf9b5935ddc9beba9a3,"Lackey, Vahn",822518,Right,GIT_YEL,8d8ffc00-9035-49f4-94bb-487f60d4eaf7,54.86246,-132.47393,15.60559,5.81738,-5.82585,-7.01601,1.14109,-6.00633,4.64839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-08,13:05:33.11,1,5,"Underwood, Cooper",834235,Left,GIT_YEL,"Hughes, Treyson",695674,Left,VIR_TEC,Undefined,1,Top,0,2,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.15218,-0.931867,0.17134,2573.911823,150.906271,11:00,5.84761,-0.97686,5.50097,-15.86363,18.89883,-9.78867,3.65398,-1.63233,81.68246,-3.979606,-1.572721,0.424352,,,,,,,,,,,,5.04477,10.253,0.96891,50,5.75621,0.04457,-132.09437,-2.63304,8.72651,33.64225,-14.43828,GIT_YEL,VIR_TEC,GeorgiaTech,D1,ACC,20260308-GeorgiaTech-1,04936ac0-1b11-11f1-a425-636554d19e7b,88.82348,,,9.46972,,,,,,,14043b58-f57f-4ced-a9d6-2e647b1d89d3,2026-03-08,17:05:33.11,2026-03-08T13:05:33.1176448-04:00,2026-03-08T17:05:33.1176448Z,,v3,100,2293,05f3dafbf4ef4cf9b5935ddc9beba9a3,"Lackey, Vahn",822518,Right,GIT_YEL,72f56709-f226-48be-911a-5e857b547a4c,54.99684,-133.36091,16.82113,5.84511,-2.08948,-7.21914,0.97341,-0.28396,4.36325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-08,13:06:57.89,2,1,"Underwood, Cooper",834235,Left,GIT_YEL,"Locurto, Nick",824009,Right,VIR_TEC,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.81931,-1.685612,0.452998,2379.605928,142.865833,10:45,5.77524,-1.33499,5.59343,-18.55883,16.84186,-11.80914,2.65431,-1.89611,81.26923,-5.197256,-1.655289,0.42823,,,,,,,,,,,,6.07433,9.39402,1.3038,50,5.61885,-0.49448,-130.21797,-4.41559,10.31482,30.15996,-16.22206,GIT_YEL,VIR_TEC,GeorgiaTech,D1,ACC,20260308-GeorgiaTech-1,371d5820-1b11-11f1-a425-636554d19e7b,88.01911,,,8.55007,,,,,,,14043b58-f57f-4ced-a9d6-2e647b1d89d3,2026-03-08,17:06:57.89,2026-03-08T13:06:57.8920000-04:00,2026-03-08T17:06:57.8920000Z,,v3,100,2293,05f3dafbf4ef4cf9b5935ddc9beba9a3,"Lackey, Vahn",822518,Right,GIT_YEL,838c66f7-8a6e-4850-8f2e-5db1df543a46,54.90263,-131.34857,15.07998,5.77298,-3.80748,-8.11103,1.32958,-0.88114,5.15741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.19346,1.587044,0.670515,0.916528,-1.22612,2.40902,1.97489,-3.23716,5.00734,4.36132,63.15062,4.71877,61.62924,-3.18483,81.41854,-9.93846,5.03417,13.23579,-14.85604,4.36613,65.24247,-3.02304,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-08,13:07:17.92,2,2,"Underwood, Cooper",834235,Left,GIT_YEL,"Locurto, Nick",824009,Right,VIR_TEC,Undefined,1,Top,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.67855,1.60755,0.32629,2680.380298,326.803919,5:00,5.72639,-1.29238,4.90917,-60.38251,-14.55576,10.47823,2.21511,-0.11064,73.09702,-9.235102,2.177462,0.487226,,,,,,,,,,,,-5.06823,-7.19697,1.25131,50,5.83248,-1.10448,-115.62185,0.93851,-6.8231,22.66411,-41.863,GIT_YEL,VIR_TEC,GeorgiaTech,D1,ACC,20260308-GeorgiaTech-1,4312b710-1b11-11f1-a425-636554d19e7b,77.36124,,,6.58153,,,,,,,14043b58-f57f-4ced-a9d6-2e647b1d89d3,2026-03-08,17:07:17.92,2026-03-08T13:07:17.9294208-04:00,2026-03-08T17:07:17.9294208Z,,v3,100,2293,05f3dafbf4ef4cf9b5935ddc9beba9a3,"Lackey, Vahn",822518,Right,GIT_YEL,e8387a3a-41ff-4ed2-b669-ed252dffaa9b,55.59412,-116.71326,11.33206,5.73875,2.95445,-20.9315,1.29658,-0.77591,-3.41155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-08,13:07:56.07,2,3,"Underwood, Cooper",834235,Left,GIT_YEL,"Locurto, Nick",824009,Right,VIR_TEC,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.98754,-2.831515,2.685131,2449.353443,148.079273,11:00,5.71804,-1.39589,5.89072,-17.80367,16.96324,-9.83548,1.60028,0.27949,81.94843,-6.204149,0.921713,0.42438,,,,,,,,,,,,5.81071,9.85697,1.18502,50,5.47929,-5.69367,-130.39088,-6.98946,9.95643,28.62781,-15.28449,GIT_YEL,VIR_TEC,GeorgiaTech,D1,ACC,20260308-GeorgiaTech-1,59c9fe00-1b11-11f1-a425-636554d19e7b,88.81773,,,8.0391,,,,,,,14043b58-f57f-4ced-a9d6-2e647b1d89d3,2026-03-08,17:07:56.07,2026-03-08T13:07:56.0775680-04:00,2026-03-08T17:07:56.0775680Z,,v3,100,2293,05f3dafbf4ef4cf9b5935ddc9beba9a3,"Lackey, Vahn",822518,Right,GIT_YEL,a45520c4-b8bf-4067-82e6-c94ac4748de1,54.6073,-131.39854,14.3139,5.71584,-6.45146,-7.64225,1.3916,-6.04413,4.97822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-08,13:08:38.04,2,4,"Underwood, Cooper",834235,Left,GIT_YEL,"Locurto, Nick",824009,Right,VIR_TEC,Undefined,1,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.11178,2.621684,-0.110753,2782.572418,312.507243,4:30,5.85598,-1.34597,5.22731,-57.46901,-11.46631,14.12599,3.53324,-0.27292,72.28429,-7.792544,2.395731,0.488161,,,,,,,,,,,,-7.04784,-5.98886,1.3453,50,6.05469,-0.36154,-114.76318,3.1647,-9.34557,22.37451,-40.11542,GIT_YEL,VIR_TEC,GeorgiaTech,D1,ACC,20260308-GeorgiaTech-1,72e091b0-1b11-11f1-a425-636554d19e7b,77.21312,,,6.82749,,,,,,,14043b58-f57f-4ced-a9d6-2e647b1d89d3,2026-03-08,17:08:38.04,2026-03-08T13:08:38.0440064-04:00,2026-03-08T17:08:38.0440064Z,,v3,100,2293,05f3dafbf4ef4cf9b5935ddc9beba9a3,"Lackey, Vahn",822518,Right,GIT_YEL,ff40d1fe-265a-4ea7-adc3-e7eb016cdf6a,55.2751,-115.78706,11.18726,5.86787,5.00042,-20.05771,1.35206,0.06612,-4.67279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-08,13:09:01.01,2,5,"Underwood, Cooper",834235,Left,GIT_YEL,"Locurto, Nick",824009,Right,VIR_TEC,Undefined,1,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.89647,0.411576,1.971722,2722.460771,326.28769,5:00,5.76397,-1.17995,5.22865,-61.07936,-14.88615,10.89091,1.06117,1.5819,72.78939,-10.572285,3.907253,0.489171,,,,,,,,,,,,-4.89799,-7.22367,0.98967,50,5.75556,-4.37528,-114.53942,-1.36726,-6.46731,22.35552,-41.71217,GIT_YEL,VIR_TEC,GeorgiaTech,D1,ACC,20260308-GeorgiaTech-1,808e27f0-1b11-11f1-a425-636554d19e7b,77.05373,,,6.10708,,,,,,,14043b58-f57f-4ced-a9d6-2e647b1d89d3,2026-03-08,17:09:01.01,2026-03-08T13:09:01.0188288-04:00,2026-03-08T17:09:01.0188288Z,,v3,100,2293,05f3dafbf4ef4cf9b5935ddc9beba9a3,"Lackey, Vahn",822518,Right,GIT_YEL,a8560d66-b93c-4d0b-818b-50aee48cf234,55.2756,-115.56451,11.17776,5.7744,0.54541,-20.85608,1.1835,-4.07872,-3.23366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
