player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-21,13:07:52,1,1,"Coleman, Aidan",806447,Right,ABI_WIL,"Edmunson, Will",822382,Right,ORA_GOL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.43909,-3.018122,-2.29152,2154.120338,210.772228,01:00:00,5.98703,0.86934,6.22698,-15.50056,20.19505,11.12591,1.90591,-0.31884,79.28736,-6.061111,-0.283401,0.43001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.56276,11.97016,-0.70311,50,5.75346,4.69766,-129.30109,-7.1831,-10.7437,35.24563,-12.57813,ABI_WIL,ORA_GOL,AbileneChristian,D1,WAC,20260221-AbileneChristian-1,9fbba6d0-0f58-11f1-98c2-2b31ca58f67a,87.65477,NA,NA,10.15174,NA,NA,NA,NA,NA,NA,12fde701-874a-4645-a7eb-23415fc489a3,2026-02-21,19:07:52,2026-02-21T19:07:52Z,2026-02-21T19:07:52Z,NA,v3,471223,471403,c4a212a72ebe4b7cacb6c4947b24c058,"Miesse, Maddox",809515,Right,ABI_WIL,66b79d62-e35a-428d-a072-6bab2ae7ddee,54.26486,-130.45845,17.62282,5.98255,-6.77007,-6.28907,-0.86316,5.05045,-5.37185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-21,13:08:07,1,2,"Coleman, Aidan",806447,Right,ABI_WIL,"Edmunson, Will",822382,Right,ORA_GOL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.69697,-1.177571,-2.174293,2087.832981,207.519805,01:00:00,6.00087,0.66593,5.99448,-16.50871,18.69993,9.05945,3.53297,-0.59497,80.52803,-4.367581,-0.54655,0.427067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.33284,10.3404,-0.49939,50,5.89901,4.5408,-129.97486,-3.11758,-8.95948,31.78521,-14.80159,ABI_WIL,ORA_GOL,AbileneChristian,D1,WAC,20260221-AbileneChristian-1,a84726d0-0f58-11f1-98c2-2b31ca58f67a,88.25883,NA,NA,9.16894,NA,NA,NA,NA,NA,NA,12fde701-874a-4645-a7eb-23415fc489a3,2026-02-21,19:08:07,2026-02-21T19:08:07Z,2026-02-21T19:08:07Z,NA,v3,471223,471403,c4a212a72ebe4b7cacb6c4947b24c058,"Miesse, Maddox",809515,Right,ABI_WIL,d1d8e6e6-809b-4c07-82e9-c872ec05bb5f,54.49958,-131.07061,15.89261,5.99769,-2.60731,-7.40079,-0.66125,4.84967,-4.47974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-21,13:08:22,1,3,"Coleman, Aidan",806447,Right,ABI_WIL,"Edmunson, Will",822382,Right,ORA_GOL,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.21869,1.005784,-2.093715,2414.434027,80.584217,08:45:00,5.75867,0.99844,6.06787,-44.05396,0.14008,-7.25807,3.01898,-1.5448,72.84136,-7.126438,-3.399801,0.478468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.14736,0.23591,-0.83246,50,5.81343,4.47478,-115.07931,0.65584,4.2212,21.33081,-31.85766,ABI_WIL,ORA_GOL,AbileneChristian,D1,WAC,20260221-AbileneChristian-1,b12078b0-0f58-11f1-98c2-2b31ca58f67a,78.77729,NA,NA,6.37733,NA,NA,NA,NA,NA,NA,12fde701-874a-4645-a7eb-23415fc489a3,2026-02-21,19:08:22,2026-02-21T19:08:22Z,2026-02-21T19:08:22Z,NA,v3,471223,471403,c4a212a72ebe4b7cacb6c4947b24c058,"Miesse, Maddox",809515,Right,ABI_WIL,403136a1-58a0-4302-8348-4fe642782876,54.43096,-115.89771,10.66541,5.76481,1.87813,-15.92883,-1.00103,4.31283,2.1106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-21,13:08:36,1,4,"Coleman, Aidan",806447,Right,ABI_WIL,"Edmunson, Will",822382,Right,ORA_GOL,Undefined,1,Top,0,2,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.53385,-0.904901,-2.633581,2055.519964,185.493953,12:15:00,5.87971,0.98751,6.67438,-26.1521,12.36079,1.0563,2.87161,-1.33541,76.3955,-5.887674,-2.441438,0.446657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.40083,7.21882,-0.8116,50,5.80874,5.60157,-122.63941,-2.63115,-2.10101,27.69476,-21.34694,ABI_WIL,ORA_GOL,AbileneChristian,D1,WAC,20260221-AbileneChristian-1,b9cc51f0-0f58-11f1-98c2-2b31ca58f67a,84.3878,NA,NA,8.13835,NA,NA,NA,NA,NA,NA,12fde701-874a-4645-a7eb-23415fc489a3,2026-02-21,19:08:36,2026-02-21T19:08:36Z,2026-02-21T19:08:36Z,NA,v3,471223,471403,c4a212a72ebe4b7cacb6c4947b24c058,"Miesse, Maddox",809515,Right,ABI_WIL,9e95354e-931b-476a-ac78-8cbb65d8fb93,53.81986,-123.49901,13.84738,5.88012,-1.96858,-10.67347,-0.98647,5.66678,-1.05051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-21,13:08:53,1,5,"Coleman, Aidan",806447,Right,ABI_WIL,"Edmunson, Will",822382,Right,ORA_GOL,Undefined,1,Top,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.85936,-1.907765,-3.32195,1308.613212,262.35688,02:45:00,5.72529,1.21524,6.12417,-40.30148,3.73398,16.24599,0.59964,-0.50525,72.75275,-9.366716,-0.391073,0.477609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.4589,2.98083,-0.96922,50,5.55831,6.12289,-115.73814,-5.0804,-12.6633,24.22393,-28.1834,ABI_WIL,ORA_GOL,AbileneChristian,D1,WAC,20260221-AbileneChristian-1,c3cda910-0f58-11f1-98c2-2b31ca58f67a,78.91898,NA,NA,7.1066,NA,NA,NA,NA,NA,NA,12fde701-874a-4645-a7eb-23415fc489a3,2026-02-21,19:08:53,2026-02-21T19:08:53Z,2026-02-21T19:08:53Z,NA,v3,471223,471403,c4a212a72ebe4b7cacb6c4947b24c058,"Miesse, Maddox",809515,Right,ABI_WIL,c68ddf7c-5019-42a5-a50e-85e243a33ee2,54.37434,-116.65009,12.11197,5.7296,-4.01939,-14.0917,-1.2087,6.59962,-6.33165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-21,13:09:27,2,1,"Coleman, Aidan",806447,Right,ABI_WIL,"Combs, Cooper",823133,Right,ORA_GOL,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.95979,0.728071,-1.958743,2321.76909,45.326472,07:30:00,5.87898,1.11093,6.57823,-64.05633,-13.60855,-15.48721,1.20865,-1.97555,67.76897,-11.110053,-4.780888,0.511202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.43382,-6.76225,-0.97114,50,5.90414,4.18321,-107.50178,-0.41559,8.53813,21.85597,-39.94085,ABI_WIL,ORA_GOL,AbileneChristian,D1,WAC,20260221-AbileneChristian-1,d7e258b0-0f58-11f1-98c2-2b31ca58f67a,73.73297,NA,NA,6.19082,NA,NA,NA,NA,NA,NA,12fde701-874a-4645-a7eb-23415fc489a3,2026-02-21,19:09:27,2026-02-21T19:09:27Z,2026-02-21T19:09:27Z,NA,v3,471223,471403,c4a212a72ebe4b7cacb6c4947b24c058,"Miesse, Maddox",809515,Right,ABI_WIL,a94dfb8a-dfb9-40f7-8e87-7b87ddb084fa,53.9237,-108.29657,10.92799,5.89285,1.03684,-19.97043,-1.11761,3.87273,4.26906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-21,13:09:41,2,2,"Coleman, Aidan",806447,Right,ABI_WIL,"Combs, Cooper",823133,Right,ORA_GOL,Undefined,1,Top,1,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.66999,-0.663367,-1.121957,1992.334271,164.450019,11:30:00,5.84898,0.85323,6.79708,-26.49411,11.17465,-2.77693,3.03555,-0.40229,77.46061,-5.692008,-1.629068,0.441735,66.54574,-6.210847,133.2507,5359.642962,NA,NA,NA,27.21812,27.21812,133.903129,0.288189,1.14795,6.48217,-0.77971,50,5.79603,2.50984,-123.14122,-2.124,1.75764,25.10688,-22.24928,ABI_WIL,ORA_GOL,AbileneChristian,D1,WAC,20260221-AbileneChristian-1,e0403900-0f58-11f1-98c2-2b31ca58f67a,85.32809,3.02939,NA,7.20938,NA,NA,NA,-0.42371,3.02939,0.34519,12fde701-874a-4645-a7eb-23415fc489a3,2026-02-21,19:09:41,2026-02-21T19:09:41Z,2026-02-21T19:09:41Z,GroundBall,v3,471223,471403,c4a212a72ebe4b7cacb6c4947b24c058,"Miesse, Maddox",809515,Right,ABI_WIL,c384b855-b57f-47bb-9912-95607b5b9ef4,53.70032,-123.89337,12.55344,5.84968,-1.45746,-11.12464,-0.85411,2.45718,0.87882,NA,-0.42549,-66.401,8.29697,NA,NA,NA,NA,NA,NA,3.02593,-10.39821,-0.31303,NA,NA,NA,NA,NA,NA,0.34856,70.5159,-12.79542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-21,13:10:00,2,3,"Coleman, Aidan",806447,Right,ABI_WIL,"Combs, Cooper",823133,Right,ORA_GOL,Undefined,1,Top,1,1,1,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,88.09054,-0.747088,-0.539054,2007.095689,219.139509,01:15:00,6.01007,0.85111,6.14657,-18.32056,18.22288,13.65765,3.79295,1.49113,78.52007,-4.297765,1.924092,0.435087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.18311,10.05737,-0.81661,50,5.94383,0.624,-127.67988,-2.14397,-11.53739,32.90375,-16.02013,ABI_WIL,ORA_GOL,AbileneChristian,D1,WAC,20260221-AbileneChristian-1,eb8ab1f0-0f58-11f1-98c2-2b31ca58f67a,86.63198,NA,NA,9.57047,NA,NA,NA,NA,NA,NA,12fde701-874a-4645-a7eb-23415fc489a3,2026-02-21,19:10:00,2026-02-21T19:10:00Z,2026-02-21T19:10:00Z,NA,v3,471223,471403,c4a212a72ebe4b7cacb6c4947b24c058,"Miesse, Maddox",809515,Right,ABI_WIL,7e9e1678-586b-410a-bce0-5b49bad6b657,54.34654,-128.79514,16.45188,6.00729,-1.60097,-8.01007,-0.84438,1.01506,-5.76869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-21,13:10:37,3,1,"Coleman, Aidan",806447,Right,ABI_WIL,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.27055,-0.566118,-1.970721,2073.087268,66.274684,08:15:00,5.71647,1.3964,5.97947,-44.20565,-0.98331,-5.26685,1.50758,-0.86998,73.9734,-8.683051,-2.918484,0.473179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15571,0.05799,-1.23774,50,5.64729,4.20852,-116.61285,-2.56131,2.96445,22.20081,-32.09429,ABI_WIL,ORA_GOL,AbileneChristian,D1,WAC,20260221-AbileneChristian-1,01d0c080-0f59-11f1-98c2-2b31ca58f67a,79.65786,NA,NA,6.29715,NA,NA,NA,NA,NA,NA,12fde701-874a-4645-a7eb-23415fc489a3,2026-02-21,19:10:37,2026-02-21T19:10:37Z,2026-02-21T19:10:37Z,NA,v3,471223,471403,c4a212a72ebe4b7cacb6c4947b24c058,"Miesse, Maddox",809515,Right,ABI_WIL,ca854e87-d0e8-41d6-bb87-eb4d6a52b00e,54.52001,-117.47023,11.1004,5.72227,-1.32186,-16.04715,-1.39805,4.09404,1.48222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-21,13:10:57,3,2,"Coleman, Aidan",806447,Right,ABI_WIL,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,Undefined,1,Top,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,79.74246,0.439463,-2.076818,2032.553129,91.938388,09:00:00,5.75767,1.22112,6.07752,-42.41085,1.58784,-3.28949,2.63031,-0.97538,72.66794,-7.419249,-2.669186,0.47741,86.7718,-26.859408,-12.061908,NA,NA,NA,NA,7.08854,7.08854,-1.271147,0.046695,1.06193,1.1078,-1.05879,50,5.76928,4.31842,-115.75013,-0.41423,1.42625,23.63165,-30.68619,ABI_WIL,ORA_GOL,AbileneChristian,D1,WAC,20260221-AbileneChristian-1,0d9858b0-0f59-11f1-98c2-2b31ca58f67a,78.95198,2.69161,NA,7.07452,NA,NA,NA,1.88935,2.69161,0.95337,12fde701-874a-4645-a7eb-23415fc489a3,2026-02-21,19:10:57,2026-02-21T19:10:57Z,2026-02-21T19:10:57Z,GroundBall,v3,471223,471403,c4a212a72ebe4b7cacb6c4947b24c058,"Miesse, Maddox",809515,Right,ABI_WIL,18034700-a213-404c-b79e-cd686565457f,54.4206,-116.64915,11.81582,5.76283,0.75317,-15.34309,-1.22204,4.26416,0.71313,NA,1.88727,111.30625,NA,NA,NA,NA,NA,NA,NA,2.69269,-57.64237,NA,NA,NA,NA,NA,NA,NA,0.95382,-23.7846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
