PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-24,14:05:37.15,1,1,"Keplinger, Konner",1000106806,Left,UAB_BLA,"Divine, Breydon",1000214984,Right,ALA_HOR,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.26492,-2.794489,0.529107,2368.12522,154.742256,11:15,6.22772,-1.21135,5.90755,-23.79749,14.26087,-6.21095,1.64847,-1.23778,79.02351,-7.211837,-0.587047,0.444014,,,,,,,,,,,,3.33256,8.35859,1.17249,50,5.98942,-0.90075,-123.87785,-6.78683,5.2333,22.29426,-19.04811,UAB_BLA,ALA_HOR,YoungMemorialField,D1,AMER,20260224-YoungMemorialField-1,2fc1f440-11bc-11f1-8918-b7df39547c23,84.89024,,,6.24141,,,,,,,9dc91d50-f5a2-480b-98e2-7f996a10a49d,2026-02-24,20:05:37.15,2026-02-24T14:05:37.1546624-06:00,2026-02-24T20:05:37.1546624Z,,v3,471227,4765,9e0189d1efcc405bb94723b7501e226f,"Pierzynski, Austin",1000127575,Right,UAB_BLA,1c50f8fe-0bea-4fbc-9275-a55d89ee1d0f,54.59418,-124.70192,11.14713,6.22727,-6.08275,-9.52406,1.20936,-1.09419,2.61665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-24,14:05:51.27,1,2,"Keplinger, Konner",1000106806,Left,UAB_BLA,"Divine, Breydon",1000214984,Right,ALA_HOR,Undefined,1,Top,0,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.71841,-3.081592,1.030647,2343.847885,151.461854,11:00,6.1893,-1.15209,5.91053,-26.37454,12.12375,-6.00378,1.1279,-0.69567,78.77045,-7.947826,-0.048675,0.446573,,,,,,,,,,,,3.36272,7.31063,1.07294,50,5.92648,-1.98489,-123.07766,-7.46043,5.22184,21.59964,-20.82166,UAB_BLA,ALA_HOR,YoungMemorialField,D1,AMER,20260224-YoungMemorialField-1,382ad110-11bc-11f1-8918-b7df39547c23,84.40381,,,5.94796,,,,,,,9dc91d50-f5a2-480b-98e2-7f996a10a49d,2026-02-24,20:05:51.27,2026-02-24T14:05:51.2763904-06:00,2026-02-24T20:05:51.2763904Z,,v3,471227,4765,9e0189d1efcc405bb94723b7501e226f,"Pierzynski, Austin",1000127575,Right,UAB_BLA,2af432e8-b89f-4b90-9b4a-324f187f66c2,54.59229,-123.88097,10.79982,6.18953,-6.68605,-10.41083,1.15037,-2.17909,2.61092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-24,14:06:03.77,1,3,"Keplinger, Konner",1000106806,Left,UAB_BLA,"Divine, Breydon",1000214984,Right,ALA_HOR,Undefined,1,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.60987,-2.132926,0.917479,2399.74254,156.322899,11:15,6.25386,-1.14016,5.96477,-22.0108,15.44725,-6.32674,2.44073,-0.81659,79.59615,-6.234159,-0.220165,0.440498,92.16084,17.352324,-13.384747,1539.453495,106.13766,27.50133,-28.8917,276.83924,266.3339,-19.456963,2.987409,3.50055,8.78276,1.07107,50,6.07218,-1.75155,-124.51073,-5.31032,5.58004,21.38509,-18.17389,UAB_BLA,ALA_HOR,YoungMemorialField,D1,AMER,20260224-YoungMemorialField-1,3f98fa30-11bc-11f1-8918-b7df39547c23,85.56775,30.3207,,6.01372,,,,2.00224,2.4882,0.81644,9dc91d50-f5a2-480b-98e2-7f996a10a49d,2026-02-24,20:06:03.77,2026-02-24T14:06:03.7720064-06:00,2026-02-24T20:06:03.7720064Z,LineDrive,v3,471227,4765,9e0189d1efcc405bb94723b7501e226f,"Pierzynski, Austin",1000127575,Right,UAB_BLA,869871eb-a2f9-4787-bf75-b6ea57c2160e,54.53819,-125.28775,10.69255,6.25314,-4.64998,-9.08695,1.1384,-1.9543,2.79002,137.168498,2.00214,125.5178,-21.36863,4.66791,-1.08911,0.28257,-0.06734,0.01042,-0.0007,2.48836,40.30647,-15.36422,0.46638,0.18965,-0.1512,0.0538,-0.00924,0.00064,0.81629,-29.85934,-1.94749,1.18277,-0.52629,0.21403,-0.06235,0.01029,-0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-24,14:06:31.32,2,1,"Keplinger, Konner",1000106806,Left,UAB_BLA,"Oropeza, Miguel",1000120423,Right,ALA_HOR,Undefined,1,Top,1,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.57018,-2.345112,0.608138,2386.457403,161.244927,11:15,6.21083,-1.21398,5.9232,-24.16938,13.62686,-4.25319,2.01919,-1.00406,79.15078,-6.838425,-0.156351,0.442482,,,,,,,,,,,,2.34772,7.93374,1.16778,50,6.00921,-1.15289,-124.34699,-5.8473,3.7087,22.84832,-19.64113,UAB_BLA,ALA_HOR,YoungMemorialField,D1,AMER,20260224-YoungMemorialField-1,500a9270-11bc-11f1-8918-b7df39547c23,85.1841,,,6.41939,,,,,,,9dc91d50-f5a2-480b-98e2-7f996a10a49d,2026-02-24,20:06:31.32,2026-02-24T14:06:31.3266176-06:00,2026-02-24T20:06:31.3266176Z,,v3,471227,4765,9e0189d1efcc405bb94723b7501e226f,"Pierzynski, Austin",1000127575,Right,UAB_BLA,63c1d625-1ca2-43b1-97b3-b9b82256d183,54.5784,-125.18543,11.42416,6.21056,-5.12655,-9.82056,1.21258,-1.28899,1.85435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-24,14:06:44.18,2,2,"Keplinger, Konner",1000106806,Left,UAB_BLA,"Oropeza, Miguel",1000120423,Right,ALA_HOR,Undefined,1,Top,1,0,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,75.70753,0.8609,-0.400999,2603.959828,258.452472,2:30,6.03717,-1.24493,5.00072,-45.66632,4.34855,14.18028,3.04447,-0.44182,70.01322,-7.410721,2.104518,0.509004,89.99848,36.847503,24.250304,,93.52576,71.5103,57.90386,287.94619,157.79915,43.36264,4.851016,-7.19512,2.32339,1.27119,50,6.08262,0.21989,-109.97023,0.10159,-8.87386,18.20072,-29.30858,UAB_BLA,ALA_HOR,YoungMemorialField,D1,AMER,20260224-YoungMemorialField-1,57ba7f80-11bc-11f1-8918-b7df39547c23,74.0514,84.66908,,5.6943,,,,1.29636,2.94079,0.36555,9dc91d50-f5a2-480b-98e2-7f996a10a49d,2026-02-24,20:06:44.18,2026-02-24T14:06:44.1847808-06:00,2026-02-24T20:06:44.1847808Z,FlyBall,v3,471227,4765,9e0189d1efcc405bb94723b7501e226f,"Pierzynski, Austin",1000127575,Right,UAB_BLA,805540cd-195d-45c6-8220-2e620edbfa58,55.50231,-110.87716,9.10036,6.04117,1.56201,-14.65429,1.24922,0.66207,-4.43693,223.632113,1.29365,96.38531,-26.50424,7.77767,-2.52545,0.83912,-0.21229,0.03061,-0.00179,2.94657,79.03266,-21.47681,0.55378,0.79696,-0.43166,0.11052,-0.01366,0.00064,0.37225,43.24251,3.64156,-3.56477,1.79135,-0.63788,0.14317,-0.01734,0.00085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-24,14:07:18.03,3,1,"Keplinger, Konner",1000106806,Left,UAB_BLA,"Clark, Cale",838471,Left,ALA_HOR,Undefined,1,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,85.4755,-2.162727,2.159175,2332.21806,147.352876,11:00,6.23178,-0.95472,5.98116,-22.86793,15.06965,-8.92075,2.31899,0.30429,78.75147,-6.440442,0.55576,0.443309,97.74153,9.681673,19.128017,1566.337552,101.96097,10.90424,41.27872,190.00856,190.00856,24.8811,1.632833,5.19111,8.67713,0.78914,50,6.04795,-4.33483,-124.13286,-5.38302,8.14562,23.53054,-18.55828,UAB_BLA,ALA_HOR,YoungMemorialField,D1,AMER,20260224-YoungMemorialField-1,6be4da00-11bc-11f1-8918-b7df39547c23,85.02527,11.09058,,6.72403,,,,1.65649,2.32299,-0.32474,9dc91d50-f5a2-480b-98e2-7f996a10a49d,2026-02-24,20:07:18.03,2026-02-24T14:07:18.0392448-06:00,2026-02-24T20:07:18.0392448Z,LineDrive,v3,471227,4765,9e0189d1efcc405bb94723b7501e226f,"Pierzynski, Austin",1000127575,Right,UAB_BLA,fd34aa17-0dfe-40d4-ab26-065858ba2f97,54.52086,-124.98689,11.76527,6.2311,-4.70946,-9.27914,0.95184,-4.63047,4.07281,256.466339,1.6565,133.50887,-23.05539,4.34903,-0.73328,-0.09563,0.15872,-0.05883,0.0077,2.32299,24.10932,-17.56631,1.59473,-0.45801,0.27149,-0.15286,0.04931,-0.00637,-0.32476,46.30792,3.17399,-1.15364,-0.07988,0.51897,-0.40147,0.13862,-0.01824,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-24,14:07:48.64,4,1,"Keplinger, Konner",1000106806,Left,UAB_BLA,"Williams, Jackson",831291,Right,ALA_HOR,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.83709,-0.862755,1.506548,2681.062127,287.368541,3:30,5.96023,-1.52942,5.06942,-53.79196,-2.37874,12.5915,0.66376,0.94067,69.40301,-10.524073,3.737517,0.51607,,,,,,,,,,,,-5.92244,-0.58866,1.37573,50,5.83514,-3.3304,-108.63643,-3.44672,-7.07464,19.10793,-32.87722,UAB_BLA,ALA_HOR,YoungMemorialField,D1,AMER,20260224-YoungMemorialField-1,7e2b0b30-11bc-11f1-8918-b7df39547c23,73.03744,,,5.43409,,,,,,,9dc91d50-f5a2-480b-98e2-7f996a10a49d,2026-02-24,20:07:48.64,2026-02-24T14:07:48.6467072-06:00,2026-02-24T20:07:48.6467072Z,,v3,471227,4765,9e0189d1efcc405bb94723b7501e226f,"Pierzynski, Austin",1000127575,Right,UAB_BLA,a8682a08-5158-4e4e-bde8-de1044475c2c,55.43453,-109.58813,9.55397,5.96603,-1.80922,-16.43861,1.53283,-2.97803,-3.53732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-24,14:08:03.36,4,2,"Keplinger, Konner",1000106806,Left,UAB_BLA,"Williams, Jackson",831291,Right,ALA_HOR,Undefined,1,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.4092,-0.841871,-0.109803,2701.723797,274.642752,3:15,6.00181,-1.53078,4.96798,-50.74896,0.36929,16.06773,0.97741,-0.29553,69.33778,-9.988555,2.733211,0.514588,,,,,,,,,,,,-8.08827,0.82685,1.52726,50,5.87848,-0.4113,-109.40214,-3.34009,-9.73493,20.54742,-31.17885,UAB_BLA,ALA_HOR,YoungMemorialField,D1,AMER,20260224-YoungMemorialField-1,86e95b00-11bc-11f1-8918-b7df39547c23,73.24785,,,6.07141,,,,,,,9dc91d50-f5a2-480b-98e2-7f996a10a49d,2026-02-24,20:08:03.36,2026-02-24T14:08:03.3670144-06:00,2026-02-24T20:08:03.3670144Z,,v3,471227,4765,9e0189d1efcc405bb94723b7501e226f,"Pierzynski, Austin",1000127575,Right,UAB_BLA,0f8758a7-7532-4d9f-a904-4c09360831e8,55.53496,-110.4368,10.27371,6.00714,-1.77009,-15.58943,1.53563,0.07889,-4.86747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-24,14:08:18.93,4,3,"Keplinger, Konner",1000106806,Left,UAB_BLA,"Williams, Jackson",831291,Right,ALA_HOR,Undefined,1,Top,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.84977,-0.841591,-0.616581,2374.21333,146.157628,10:45,6.30676,-1.33519,5.72637,-25.00379,14.78934,-9.11119,3.43915,-2.66876,77.1016,-5.501254,-2.246902,0.454021,,,,,,,,,,,,4.46792,8.12323,1.39231,50,6.22114,1.67992,-121.8254,-2.57199,6.7443,22.94218,-19.91209,UAB_BLA,ALA_HOR,YoungMemorialField,D1,AMER,20260224-YoungMemorialField-1,902bcef0-11bc-11f1-8918-b7df39547c23,83.01923,,,6.74817,,,,,,,9dc91d50-f5a2-480b-98e2-7f996a10a49d,2026-02-24,20:08:18.93,2026-02-24T14:08:18.9329920-06:00,2026-02-24T20:08:18.9329920Z,,v3,471227,4765,9e0189d1efcc405bb94723b7501e226f,"Pierzynski, Austin",1000127575,Right,UAB_BLA,16924535-82e7-4351-b6f9-23791474b758,54.77356,-122.72106,11.47109,6.30637,-1.79462,-9.95605,1.33186,1.41662,3.37215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-24,14:08:48.85,4,4,"Keplinger, Konner",1000106806,Left,UAB_BLA,"Williams, Jackson",831291,Right,ALA_HOR,Undefined,1,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.62181,-2.167527,1.709702,2413.819857,147.953557,11:00,6.25024,-1.21977,6.09686,-18.75678,19.21092,-11.23764,2.68051,-0.57441,78.09689,-5.742592,-0.314708,0.443484,,,,,,,,,,,,6.27473,10.90638,1.09382,50,6.07322,-3.26159,-124.25955,-5.20996,9.77609,25.71642,-15.18181,UAB_BLA,ALA_HOR,YoungMemorialField,D1,AMER,20260224-YoungMemorialField-1,a2055ba0-11bc-11f1-8918-b7df39547c23,84.99156,,,7.52492,,,,,,,9dc91d50-f5a2-480b-98e2-7f996a10a49d,2026-02-24,20:08:48.85,2026-02-24T14:08:48.8527360-06:00,2026-02-24T20:08:48.8527360Z,,v3,471227,4765,9e0189d1efcc405bb94723b7501e226f,"Pierzynski, Austin",1000127575,Right,UAB_BLA,4cdb8198-24a9-4426-af43-ef10cf7c3436,54.40242,-125.16734,12.85821,6.24767,-4.67404,-7.5909,1.21505,-3.60669,4.88805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
