PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-06,12:00:25.34,1,1,"Ritchie, Austin",10298984,Left,YOU_HAR,"Mason, Tyler",10096174,Right,FER_COL,Undefined,1,Top,0,0,0,Fastball,Cutter,InPlay,Undefined,Bunt,Out,1,0,,87.12452,-1.203023,2.166052,1749.187545,172.810087,11:45,5.9799,-1.41974,6.03525,-25.10702,11.27989,-1.28787,2.77265,0.47971,80.31131,-5.882568,1.934419,0.434154,42.98339,-25.042108,-30.823983,,,,,9.46802,9.46802,-18.695195,0.118217,1.23642,6.45213,1.25125,50,5.87214,-4.73878,-126.61049,-3.4533,2.01901,24.40234,-21.63816,YOU_HAR,FER_COL,TheZellB.MillerField,D2,CC,20260306-TheZellB.MillerField-1,f8af23f0-197d-11f1-8f9f-8976afa7f816,86.8181,3.19351,,6.81321,,,,3.0986,3.19351,0.46765,699cb78b-6fa7-4ab7-94a3-3885feca6301,2026-03-06,17:00:25.34,2026-03-06T12:00:25.3465088-05:00,2026-03-06T17:00:25.3465088Z,GroundBall,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,fa30d73a-3830-475e-b690-1efa280e6916,54.46796,-127.46871,12.20117,5.9802,-2.69229,-10.81908,1.41916,-4.80979,1.0095,,3.08709,49.65326,,,,,,,,3.19977,-27.01398,,,,,,,,0.47452,-29.62746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-06,12:00:57.15,2,1,"Ritchie, Austin",10298984,Left,YOU_HAR,"Kemmerer, CJ",10179090,Left,FER_COL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.42531,-1.510632,1.928138,1959.030865,162.684014,11:30,5.93309,-1.5253,6.11954,-20.73789,14.28481,-4.14764,2.80716,-0.0876,81.84832,-5.398811,1.180902,0.425938,,,,,,,,,,,,2.60933,8.06221,1.37963,50,5.80624,-4.16126,-128.55457,-4.02267,4.42132,23.52302,-18.51332,YOU_HAR,FER_COL,TheZellB.MillerField,D2,CC,20260306-TheZellB.MillerField-1,0ba54430-197e-11f1-8f9f-8976afa7f816,88.49285,,,6.57699,,,,,,,699cb78b-6fa7-4ab7-94a3-3885feca6301,2026-03-06,17:00:57.15,2026-03-06T12:00:57.1582976-05:00,2026-03-06T17:00:57.1582976Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,6d78a3b4-0a8c-4bee-abdf-b06dfdd27edc,54.38233,-129.35397,11.76151,5.93226,-3.39352,-9.25666,1.5236,-4.31151,2.21066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-06,12:01:13.39,2,2,"Ritchie, Austin",10298984,Left,YOU_HAR,"Kemmerer, CJ",10179090,Left,FER_COL,Undefined,1,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.38549,0.970382,1.482964,2440.354334,301.281279,4:00,5.93675,-1.66915,5.52909,-53.17428,-4.93528,10.39662,2.41312,0.5839,70.82209,-8.69013,3.337896,0.499886,,,,,,,,,,,,-4.87524,-2.33417,1.53309,50,5.98535,-3.26229,-111.01521,0.13373,-6.11635,18.89005,-35.10241,YOU_HAR,FER_COL,TheZellB.MillerField,D2,CC,20260306-TheZellB.MillerField-1,1561a310-197e-11f1-8f9f-8976afa7f816,75.40213,,,5.5634,,,,,,,699cb78b-6fa7-4ab7-94a3-3885feca6301,2026-03-06,17:01:13.39,2026-03-06T12:01:13.3993984-05:00,2026-03-06T17:01:13.3993984Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,083a27ed-442b-4061-9961-4d667b93c5da,54.97552,-111.85863,9.44503,5.94439,1.70101,-17.55121,1.67265,-2.98921,-3.05818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-06,12:01:28.62,2,3,"Ritchie, Austin",10298984,Left,YOU_HAR,"Kemmerer, CJ",10179090,Left,FER_COL,Undefined,1,Top,1,0,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.70476,-0.599384,0.575507,2421.186097,325.76999,4:45,5.91458,-1.0833,5.3144,-56.52314,-8.29579,6.58937,0.64169,0.006,71.4197,-10.7743,1.750333,0.499825,,,,,,,,,,,,-3.19236,-3.70965,1.02606,50,5.81841,-1.36664,-111.50389,-3.08064,-4.03547,19.28601,-36.86343,YOU_HAR,FER_COL,TheZellB.MillerField,D2,CC,20260306-TheZellB.MillerField-1,1e7035c0-197e-11f1-8f9f-8976afa7f816,75.41127,,,5.28506,,,,,,,699cb78b-6fa7-4ab7-94a3-3885feca6301,2026-03-06,17:01:28.62,2026-03-06T12:01:28.6201344-05:00,2026-03-06T17:01:28.6201344Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,a2b049a1-0252-44a2-9252-44b5bad945e1,55.19159,-112.39826,9.64301,5.92163,-1.37114,-18.43172,1.08509,-1.1795,-2.01773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-06,12:01:52.51,2,4,"Ritchie, Austin",10298984,Left,YOU_HAR,"Kemmerer, CJ",10179090,Left,FER_COL,Undefined,1,Top,1,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.56239,2.132871,-0.392888,2329.680294,309.614356,4:15,6.03917,-1.37257,5.13809,-58.98523,-8.51315,12.21997,3.1332,-0.72422,69.30972,-8.538724,1.773216,0.511325,71.21875,-9.359848,12.786451,,,,,16.35951,15.75574,14.43673,0.142351,-6.24055,-4.47087,1.39934,50,6.19289,0.28067,-109.65563,2.05867,-7.56964,20.07685,-37.59711,YOU_HAR,FER_COL,TheZellB.MillerField,D2,CC,20260306-TheZellB.MillerField-1,2caaa2b0-197e-11f1-8f9f-8976afa7f816,73.71524,2.42561,,6.25267,,,,1.49193,2.42561,0.8217,699cb78b-6fa7-4ab7-94a3-3885feca6301,2026-03-06,17:01:52.51,2026-03-06T12:01:52.5123584-05:00,2026-03-06T17:01:52.5123584Z,GroundBall,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,c9155732-0f4a-483e-9488-3d6cc0aa1f70,55.36699,-110.63391,10.03843,6.04795,3.89066,-18.79855,1.37667,0.64951,-3.78482,180,1.48491,100.8141,,,,,,,,2.4268,-17.03964,,,,,,,,0.82011,22.87933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-06,12:02:32.92,3,1,"Ritchie, Austin",10298984,Left,YOU_HAR,"Pancione, Garrett",1000048493,Right,FER_COL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.64987,-0.524214,1.288424,1921.34372,172.698487,11:45,6.0138,-1.5225,5.97648,-21.29702,13.97001,-1.65366,3.75294,-0.46567,81.36189,-4.527169,0.991232,0.427421,,,,,,,,,,,,1.18618,7.63949,1.42144,50,5.96041,-2.82793,-128.81988,-1.84226,2.00246,25.60029,-19.27745,YOU_HAR,FER_COL,TheZellB.MillerField,D2,CC,20260306-TheZellB.MillerField-1,44bcbeb0-197e-11f1-8f9f-8976afa7f816,88.18573,,,7.28798,,,,,,,699cb78b-6fa7-4ab7-94a3-3885feca6301,2026-03-06,17:02:32.92,2026-03-06T12:02:32.9213440-05:00,2026-03-06T17:02:32.9213440Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,0bfc48c3-fedb-4c14-96fa-d0ec50b79e48,54.52361,-129.71573,12.80015,6.01307,-1.16766,-9.63873,1.52162,-2.898,1.00123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-06,12:02:48.31,3,2,"Ritchie, Austin",10298984,Left,YOU_HAR,"Pancione, Garrett",1000048493,Right,FER_COL,Undefined,1,Top,2,1,0,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,87.58123,-2.0096,2.057443,1913.321038,176.231149,11:45,5.87886,-1.48278,6.12459,-22.87013,13.28894,-0.79953,2.11324,0.35345,80.22358,-6.302188,1.913381,0.432793,98.85896,-3.290805,-31.37869,,,,,29.56954,12.33404,-29.859949,0.194387,0.99488,7.7863,1.32568,50,5.71296,-4.53627,-127.14791,-5.15854,1.62669,26.35888,-19.44276,YOU_HAR,FER_COL,TheZellB.MillerField,D2,CC,20260306-TheZellB.MillerField-1,4de4f3e0-197e-11f1-8f9f-8976afa7f816,87.09116,1.61878,,7.35765,,,,1.60821,1.61878,-0.06287,699cb78b-6fa7-4ab7-94a3-3885feca6301,2026-03-06,17:02:48.31,2026-03-06T12:02:48.3109888-05:00,2026-03-06T17:02:48.3109888Z,GroundBall,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,3fc547e8-58b7-475f-98fc-5eb40f337f9b,54.37704,-128.05209,13.17944,5.87847,-4.4916,-9.72138,1.48224,-4.59207,0.81335,180,1.60613,123.64928,,,,,,,,1.61892,-8.32762,,,,,,,,-0.0616,-75.41273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-06,12:05:41.25,1,1,"Penn, Jai",1000400899,Left,FER_COL,"Bray, Drew",1000225947,Left,YOU_HAR,Undefined,1,Bottom,0,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6586,0.684787,1.818301,2184.134266,135.08273,10:30,5.74059,-1.19509,5.78363,-20.62765,17.01721,-15.69784,4.65911,-0.8109,78.43591,-3.232024,-0.991614,0.441595,,,,,,,,,,,,8.48158,8.82048,1.05432,50,5.7848,-3.31803,-125.70976,0.88933,13.46453,27.373,-18.17151,YOU_HAR,FER_COL,TheZellB.MillerField,D2,CC,20260306-TheZellB.MillerField-1,b4f9f5d0-197e-11f1-8f9f-8976afa7f816,85.35522,,,8.22269,,,,,,,699cb78b-6fa7-4ab7-94a3-3885feca6301,2026-03-06,17:05:41.25,2026-03-06T12:05:41.2505088-05:00,2026-03-06T17:05:41.2505088Z,,v3,,,,"Pancione, Garrett",1000048493,Right,FER_COL,f6824b54-c098-44cc-a3f0-79f70bd5c2dd,54.71525,-126.73234,13.6865,5.73889,1.56816,-9.08575,1.18767,-3.82103,6.73227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-06,12:05:55.08,1,2,"Penn, Jai",1000400899,Left,FER_COL,"Bray, Drew",1000225947,Left,YOU_HAR,Undefined,1,Bottom,0,1,0,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.18052,-2.190552,4.577111,2387.824014,136.419523,10:30,5.58991,-1.51655,5.99762,-20.1582,17.08942,-14.98017,1.87263,1.48567,78.77439,-6.025051,1.894484,0.439259,,,,,,,,,,,,9.07233,9.83752,1.16334,50,5.40575,-9.4659,-126.05731,-5.41403,14.43168,28.35043,-16.52514,YOU_HAR,FER_COL,TheZellB.MillerField,D2,CC,20260306-TheZellB.MillerField-1,bd3e5ab0-197e-11f1-8f9f-8976afa7f816,85.80916,,,8.40613,,,,,,,699cb78b-6fa7-4ab7-94a3-3885feca6301,2026-03-06,17:05:55.08,2026-03-06T12:05:55.0861824-05:00,2026-03-06T17:05:55.0861824Z,,v3,,,,"Pancione, Garrett",1000048493,Right,FER_COL,08412d4e-8b1a-4f03-9f5c-8cf11578d640,54.50139,-127.06565,14.17521,5.58786,-4.82629,-8.26257,1.50914,-9.97919,7.21584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-06,12:06:09.03,1,3,"Penn, Jai",1000400899,Left,FER_COL,"Bray, Drew",1000225947,Left,YOU_HAR,Undefined,1,Bottom,0,2,0,TwoSeamFastBall,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,86.75438,-1.075188,2.18699,2294.735227,134.774262,10:30,5.76182,-1.36418,5.74561,-19.4371,18.19647,-17.03532,3.14013,-0.74654,78.64767,-4.766931,-0.860566,0.441529,68.88443,18.752056,20.981066,2064.211032,101.97393,22.54106,41.24699,201.47426,197.28243,22.7255,2.571769,9.35343,9.97237,1.19297,50,5.66073,-4.092,-125.83444,-2.94006,14.86913,27.56934,-16.32096,YOU_HAR,FER_COL,TheZellB.MillerField,D2,CC,20260306-TheZellB.MillerField-1,c5894f40-197e-11f1-8f9f-8976afa7f816,85.36801,22.58908,,8.10672,,,,1.43427,3.26233,0.77119,699cb78b-6fa7-4ab7-94a3-3885feca6301,2026-03-06,17:06:09.03,2026-03-06T12:06:09.0318848-05:00,2026-03-06T17:06:09.0318848Z,LineDrive,v3,,,,"Pancione, Garrett",1000048493,Right,FER_COL,4563cf27-48fb-42b2-9f29-3210b2441d01,54.75527,-126.87201,13.78467,5.75982,-2.32583,-8.16048,1.3575,-4.65159,7.43456,194.760434,1.43426,89.32509,-10.44363,2.08523,-0.3804,0.0547,-0.00197,-0.0019,0.00039,3.26233,32.47851,-14.13287,0.45463,-0.0612,0.03552,-0.01963,0.00683,-0.00093,0.77118,34.25475,-2.48884,0.46023,-0.07281,0.00703,0.00125,-0.00085,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
