PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
55,2026-03-18,19:08:06.43,3,1,"Rodriguez, J.D.",832158,Right,TUL_GRE,"Leonard, Brooks",1000166243,Right,NOR_DEM,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.17087,1.423211,-2.369144,2489.6987,117.164041,10:00,5.84848,2.05589,4.79523,-40.00081,3.31799,-3.75024,3.86518,-0.50298,74.96106,-5.828973,-3.027552,0.473707,,,,,,,,,,,,1.15654,1.67091,-1.81617,50,5.95603,5.09204,-119.00817,1.43314,1.65469,23.34612,-29.78342,TUL_GRE,NOR_DEM,Tulane,D1,AMER,20260318-Tulane-2,b4c349b0-2327-11f1-9b62-a1997831dffa,79.56914,,,7.20981,,,,,,,575480ba-98a6-467a-a52b-039031dbc836,2026-03-19,00:08:06.43,2026-03-18T19:08:06.4305152-05:00,2026-03-19T00:08:06.4305152Z,,v3,471471,471394,,"Elliott, John",1000134848,Right,TUL_GRE,91d7b8df-eac0-4cad-a5eb-2212e96a445b,55.70202,-120.12154,11.67306,5.85382,2.85351,-14.89171,-2.05713,5.01313,0.82735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-03-18,19:08:34.00,3,2,"Rodriguez, J.D.",832158,Right,TUL_GRE,"Leonard, Brooks",1000166243,Right,NOR_DEM,Undefined,3,Top,2,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.20119,-0.28032,-2.77258,1355.013707,275.155123,3:15,6.10525,1.78952,4.93201,-41.73549,0.22677,12.43497,2.362,0.20297,76.22115,-7.826686,-0.579387,0.466231,83.51754,33.061463,-42.931401,3450.115537,76.73567,55.93786,-78.81347,265.27962,217.4812,-52.648053,3.977284,-7.00335,0.51398,-1.53064,50,6.04296,5.30666,-120.61176,-2.17357,-10.2933,23.94663,-31.4186,TUL_GRE,NOR_DEM,Tulane,D1,AMER,20260318-Tulane-2,c5357e30-2327-11f1-9b62-a1997831dffa,80.84504,61.68968,,6.98004,,,,3.35645,2.67358,-0.23126,575480ba-98a6-467a-a52b-039031dbc836,2026-03-19,00:08:34.00,2026-03-18T19:08:34.0035584-05:00,2026-03-19T00:08:34.0035584Z,FlyBall,v3,471471,471394,,"Elliott, John",1000134848,Right,TUL_GRE,581a797f-2b89-4fa6-9434-6d84cfde637e,55.56921,-121.71247,11.97331,6.10968,-0.72941,-15.7093,-1.78543,5.77979,-5.14665,,3.3565,75.16117,-18.12757,4.41634,-0.95407,0.17284,-0.0219,0.00134,0,2.67335,66.83206,-21.90767,2.31973,-0.56865,0.16699,-0.04404,0.00719,-0.00049,-0.23118,-69.92533,8.29242,-1.86421,0.39563,-0.084,0.01484,-0.00156,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-03-18,19:08:58.45,3,3,"Rodriguez, J.D.",832158,Right,TUL_GRE,"Leonard, Brooks",1000166243,Right,NOR_DEM,Undefined,3,Top,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.73311,-1.128452,-4.063877,2381.470591,226.636195,1:30,5.98268,1.94054,5.35747,-18.63284,15.24316,14.78166,3.36886,-0.64522,83.09472,-4.650962,-1.445935,0.418907,78.0922,37.857771,131.773,5049.039458,,,,,53.45463,,,-8.735,8.37095,-1.58562,50,5.86829,8.81456,-134.0137,-3.28245,-15.60083,33.80262,-17.22346,TUL_GRE,NOR_DEM,Tulane,D1,AMER,20260318-Tulane-2,d3c0a330-2327-11f1-9b62-a1997831dffa,89.97805,37.87871,,9.63839,,,,0.73438,3.36813,0.69546,575480ba-98a6-467a-a52b-039031dbc836,2026-03-19,00:08:58.45,2026-03-18T19:08:58.4553984-05:00,2026-03-19T00:08:58.4553984Z,,v3,471471,471394,,"Elliott, John",1000134848,Right,TUL_GRE,94fedc0b-1603-4609-9747-6e0bb549971c,55.13876,-135.30365,16.90131,5.98101,-2.62518,-8.61173,-1.93335,9.40991,-7.80041,,0.73438,-60.24233,0.80798,0.97705,-1.84222,5.70698,-10.39655,9.57013,-3.53305,3.36813,70.29046,-28.16458,3.35182,0.16872,-3.07836,5.96049,-5.5451,2.05586,0.69546,67.44191,-18.37747,5.57106,-4.53743,12.73507,-22.90585,20.9392,-7.69443,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-03-18,19:09:21.91,3,4,"Rodriguez, J.D.",832158,Right,TUL_GRE,"Leonard, Brooks",1000166243,Right,NOR_DEM,Undefined,3,Top,2,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,83.45681,-1.387346,-2.501806,1535.378828,261.628465,2:45,6.11642,1.67511,4.87484,-38.65238,3.68571,14.61123,1.58112,0.5239,75.60375,-8.403831,0.074295,0.468314,31.09192,-43.364004,85.919088,,,,,4.62174,4.62174,19.856813,0.062377,-8.07949,2.65295,-1.44233,50,5.94732,4.63578,-120.77287,-4.38674,-11.7508,26.87865,-28.31561,TUL_GRE,NOR_DEM,Tulane,D1,AMER,20260318-Tulane-2,e1be0720-2327-11f1-9b62-a1997831dffa,80.48539,1.98215,,7.85306,,,,4.1976,1.98215,-0.52352,575480ba-98a6-467a-a52b-039031dbc836,2026-03-19,00:09:21.91,2026-03-18T19:09:21.9155968-05:00,2026-03-19T00:09:21.9155968Z,GroundBall,v3,471471,471394,,"Elliott, John",1000134848,Right,TUL_GRE,ce5201a1-bb07-423e-a831-f0ba8296e276,55.62432,-122.01817,13.43932,6.12017,-3.07486,-14.15781,-1.66972,5.1802,-5.8754,,4.19725,2.39441,,,,,,,,1.98683,-31.77729,,,,,,,,-0.52846,33.56056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-03-18,19:10:08.83,4,1,"Rodriguez, J.D.",832158,Right,TUL_GRE,"Marsala III, Thomas",1000096473,Left,NOR_DEM,Undefined,3,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.13621,-2.904729,-5.178447,2373.331904,230.291717,1:45,5.91058,1.99813,5.35385,-18.66773,16.90465,18.57694,1.61715,-1.32381,81.0103,-6.452852,-1.894812,0.429267,,,,,,,,,,,,-11.10111,9.90127,-1.54479,50,5.63546,11.00826,-131.22579,-7.29151,-18.83976,34.6858,-15.37054,TUL_GRE,NOR_DEM,Tulane,D1,AMER,20260318-Tulane-2,fdccf340-2327-11f1-9b62-a1997831dffa,87.80644,,,10.12591,,,,,,,575480ba-98a6-467a-a52b-039031dbc836,2026-03-19,00:10:08.83,2026-03-18T19:10:08.8319488-05:00,2026-03-19T00:10:08.8319488Z,,v3,471471,471394,,"Elliott, John",1000134848,Right,TUL_GRE,c87d816b-3012-4d9c-9d28-867d3a0db2d4,55.1409,-132.57767,17.3429,5.90797,-6.69244,-7.68527,-1.98815,11.74255,-9.41988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-03-18,19:10:29.10,4,2,"Rodriguez, J.D.",832158,Right,TUL_GRE,"Marsala III, Thomas",1000096473,Left,NOR_DEM,Undefined,3,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0242,-0.944774,-3.086044,2635.235059,89.976201,9:00,5.82345,2.10982,4.8865,-44.59184,1.71941,-4.65764,1.2123,-1.20065,72.37556,-9.016128,-3.905901,0.489795,,,,,,,,,,,,1.25551,1.66886,-1.80266,50,5.69346,6.43599,-115.66162,-3.54456,1.66677,25.59156,-29.95854,TUL_GRE,NOR_DEM,Tulane,D1,AMER,20260318-Tulane-2,09d209a0-2328-11f1-9b62-a1997831dffa,76.95549,,,7.64864,,,,,,,575480ba-98a6-467a-a52b-039031dbc836,2026-03-19,00:10:29.10,2026-03-18T19:10:29.1008000-05:00,2026-03-19T00:10:29.1008000Z,,v3,471471,471394,,"Elliott, John",1000134848,Right,TUL_GRE,e60b26f3-178a-4c63-a552-ef27f748a4f3,55.60978,-116.89626,12.79578,5.8296,-2.09924,-14.97927,-2.11122,6.35558,0.83339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-03-18,19:10:51.04,4,3,"Rodriguez, J.D.",832158,Right,TUL_GRE,"Marsala III, Thomas",1000096473,Left,NOR_DEM,Undefined,3,Top,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.18077,0.522825,-3.136094,2447.493651,214.542483,1:15,5.87613,2.14249,5.06023,-31.77765,6.9626,3.79358,3.72178,-0.50168,78.19518,-5.326817,-2.467213,0.447974,,,,,,,,,,,,-2.90807,3.71571,-1.84718,50,5.9013,6.72567,-126.01419,-0.0548,-4.58888,30.06195,-26.31074,TUL_GRE,NOR_DEM,Tulane,D1,AMER,20260318-Tulane-2,16e20050-2328-11f1-9b62-a1997831dffa,84.13984,,,8.98559,,,,,,,575480ba-98a6-467a-a52b-039031dbc836,2026-03-19,00:10:51.04,2026-03-18T19:10:51.0429696-05:00,2026-03-19T00:10:51.0429696Z,,v3,471471,471394,,"Elliott, John",1000134848,Right,TUL_GRE,ecc4ac92-2d2d-4d4b-927e-ced6f727f545,55.43385,-127.30389,15.03097,5.87944,1.07397,-13.15537,-2.13994,6.92254,-2.29444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-18,19:11:12.27,4,4,"Rodriguez, J.D.",832158,Right,TUL_GRE,"Marsala III, Thomas",1000096473,Left,NOR_DEM,Undefined,3,Top,2,3,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.01671,-1.880079,-3.924381,2370.794986,235.982993,1:45,5.94448,2.11288,5.4522,-21.26375,13.84926,18.51025,2.40767,-0.02421,81.53072,-5.880842,-0.637175,0.426487,98.18652,41.459658,-11.920017,3270.23084,106.07788,89.94555,-29.11092,333.2948,331.65648,-19.340981,5.58594,-10.6739,7.98811,-1.77949,50,5.76407,8.17565,-131.53666,-5.05558,-18.31683,33.24014,-18.46615,TUL_GRE,NOR_DEM,Tulane,D1,AMER,20260318-Tulane-2,2399c4e0-2328-11f1-9b62-a1997831dffa,88.37891,117.89285,,9.48598,,,,2.12949,2.48154,0.05223,575480ba-98a6-467a-a52b-039031dbc836,2026-03-19,00:11:12.27,2026-03-18T19:11:12.2702848-05:00,2026-03-19T00:11:12.2702848Z,FlyBall,v3,471471,471394,,"Elliott, John",1000134848,Right,TUL_GRE,d1ec15a1-2b03-43f8-8f0e-f88b750f7dd4,55.04535,-132.80553,16.62007,5.94361,-4.35068,-9.23307,-2.10492,8.87486,-9.15842,157.66985,2.1387,105.40953,-25.89494,6.58608,-0.89954,-0.03732,0.03703,-0.00535,0.00026,2.47529,95.44662,-23.11786,1.65982,-0.08588,-0.05023,0.02105,-0.00328,0.00018,0.05418,-22.33199,-1.32919,1.05158,-0.24829,0.01568,0.00475,-0.00098,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-18,19:13:45.14,1,1,"White, Carter",10127028,Left,NOR_DEM,"Harrison, Kaikea",804662,Left,TUL_GRE,Undefined,3,Bottom,0,0,0,Slider,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.32831,-2.103861,3.655818,2109.609342,121.908351,10:00,5.74858,-1.08635,5.41558,-25.39273,12.19654,-17.55391,1.65671,0.88026,79.59449,-6.805832,0.537884,0.441269,,,,,,,,,,,,9.85662,7.11733,0.7736,50,5.54374,-7.30101,-126.42221,-5.53575,15.89354,26.65466,-20.69757,TUL_GRE,NOR_DEM,Tulane,D1,AMER,20260318-Tulane-2,7eacbdb0-2328-11f1-9b62-a1997831dffa,85.41828,,,7.73382,,,,,,,575480ba-98a6-467a-a52b-039031dbc836,2026-03-19,00:13:45.14,2026-03-18T19:13:45.1427840-05:00,2026-03-19T00:13:45.1427840Z,,v3,471471,471394,,"Huerta, Sebastian",1000220704,Right,NOR_DEM,0de2829a-da01-404c-a133-7abc166a1a16,55.0829,-127.48938,13.32733,5.74878,-4.70709,-10.34878,1.07865,-7.93734,7.94677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-18,19:13:59.88,1,2,"White, Carter",10127028,Left,NOR_DEM,"Harrison, Kaikea",804662,Left,TUL_GRE,Undefined,3,Bottom,0,1,0,Slider,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.53408,-1.75853,2.849027,2204.02702,124.477242,10:15,5.71128,-1.31319,5.45758,-25.58816,12.50056,-16.37776,1.93028,-0.00892,79.01995,-6.500494,-0.06526,0.444191,89.66699,34.568125,-13.798895,4714.348822,104.34906,67.54539,-34.80187,303.16315,303.16315,-25.844784,4.934826,9.12056,7.17126,1.07374,50,5.53872,-5.54613,-125.44375,-4.73004,14.49392,26.01473,-20.77785,TUL_GRE,NOR_DEM,Tulane,D1,AMER,20260318-Tulane-2,8764cbf0-2328-11f1-9b62-a1997831dffa,84.85644,83.82021,,7.51414,,,,1.60657,2.0221,0.01169,575480ba-98a6-467a-a52b-039031dbc836,2026-03-19,00:13:59.88,2026-03-18T19:13:59.8865408-05:00,2026-03-19T00:13:59.8865408Z,FlyBall,v3,471471,471394,,"Huerta, Sebastian",1000220704,Right,NOR_DEM,e16e245f-c17a-41e7-b895-f63727862f73,55.04235,-126.48512,13.00737,5.71142,-3.89831,-10.38893,1.30737,-6.12632,7.24696,147.984552,1.6095,105.11358,-24.13349,5.66879,-0.90483,0.0631,0.00294,-0.00032,-3E-05,2.02432,74.55612,-18.45933,0.27408,0.49872,-0.26734,0.07353,-0.01005,0.00053,0.0114,-25.81819,-3.20309,1.7701,-0.52227,0.11,-0.01748,0.00188,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-18,19:14:32.91,2,1,"White, Carter",10127028,Left,NOR_DEM,"Chun, Tanner",821930,Right,TUL_GRE,Undefined,3,Bottom,1,0,0,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.05404,-0.906913,3.058986,2109.866241,121.58878,10:00,5.85055,-1.16996,5.50115,-24.56612,13.0919,-19.228,2.95385,0.09152,79.15203,-5.485741,-0.36341,0.441672,,,,,,,,,,,,10.52505,7.2404,0.91552,50,5.7549,-5.8925,-126.16872,-2.82905,16.8849,26.80943,-20.55857,TUL_GRE,NOR_DEM,Tulane,D1,AMER,20260318-Tulane-2,9b5048b0-2328-11f1-9b62-a1997831dffa,85.34031,,,7.90201,,,,,,,575480ba-98a6-467a-a52b-039031dbc836,2026-03-19,00:14:32.91,2026-03-18T19:14:32.9107456-05:00,2026-03-19T00:14:32.9107456Z,,v3,471471,471394,,"Huerta, Sebastian",1000220704,Right,NOR_DEM,55e56e89-3bc8-4af7-ab4f-2282e2bbb734,54.9968,-127.22606,13.40471,5.85049,-2.01824,-10.27929,1.16104,-6.55843,8.44245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-18,19:14:49.44,2,2,"White, Carter",10127028,Left,NOR_DEM,"Chun, Tanner",821930,Right,TUL_GRE,Undefined,3,Bottom,1,0,1,Slider,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.99793,-1.606986,2.243642,2225.969597,132.298334,10:30,5.74673,-1.46488,5.45734,-19.69131,18.2543,-18.58544,2.59998,-0.91238,78.70763,-5.327626,-1.063748,0.443356,,,,,,,,,,,,9.98989,10.05878,1.27997,50,5.59187,-4.1114,-126.04475,-4.15117,15.90611,28.07719,-16.15821,TUL_GRE,NOR_DEM,Tulane,D1,AMER,20260318-Tulane-2,a5050670-2328-11f1-9b62-a1997831dffa,85.01624,,,8.2903,,,,,,,575480ba-98a6-467a-a52b-039031dbc836,2026-03-19,00:14:49.44,2026-03-18T19:14:49.4458368-05:00,2026-03-19T00:14:49.4458368Z,,v3,471471,471394,,"Huerta, Sebastian",1000220704,Right,NOR_DEM,161c3688-38cf-48e1-b702-be91e03c9f96,55.03958,-127.16239,14.0386,5.74431,-3.50797,-8.07911,1.45623,-4.74456,7.95305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-18,19:15:07.49,2,3,"White, Carter",10127028,Left,NOR_DEM,"Chun, Tanner",821930,Right,TUL_GRE,Undefined,3,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.72201,-0.814108,1.959893,2295.621316,235.047412,1:45,5.73214,-1.37048,5.52108,-37.29581,4.99599,5.32681,1.8625,0.90655,75.38214,-7.632321,2.909532,0.468058,,,,,,,,,,,,-2.17217,3.12827,1.19619,50,5.63625,-4.27321,-118.65281,-2.9547,-3.1069,21.99725,-27.69958,TUL_GRE,NOR_DEM,Tulane,D1,AMER,20260318-Tulane-2,afbf9b70-2328-11f1-9b62-a1997831dffa,80.52946,,,6.33987,,,,,,,575480ba-98a6-467a-a52b-039031dbc836,2026-03-19,00:15:07.49,2026-03-18T19:15:07.4951680-05:00,2026-03-19T00:15:07.4951680Z,,v3,471471,471394,,"Huerta, Sebastian",1000220704,Right,NOR_DEM,b31437b9-1507-46c6-852a-15ba5d0237fc,54.97851,-119.57222,10.99863,5.73555,-1.79695,-13.84979,1.37209,-4.14335,-1.55345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-18,19:15:24.44,2,4,"White, Carter",10127028,Left,NOR_DEM,"Chun, Tanner",821930,Right,TUL_GRE,Undefined,3,Bottom,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.79372,0.465145,2.718015,1443.24497,89.726096,9:00,5.43609,-1.6094,5.74743,-43.95947,1.36004,-16.6321,2.20636,-0.46301,72.24359,-7.614419,-0.259569,0.484523,44.58138,-39.555482,51.862784,,,,,5.19298,5.14699,30.92614,0.054773,9.31579,0.93043,1.39409,50,5.4476,-4.81256,-114.38729,-0.47367,12.31716,21.50965,-30.94384,TUL_GRE,NOR_DEM,Tulane,D1,AMER,20260318-Tulane-2,b9eac1b0-2328-11f1-9b62-a1997831dffa,77.79293,2.29985,,6.55013,,,,2.73517,2.29985,0.47878,575480ba-98a6-467a-a52b-039031dbc836,2026-03-19,00:15:24.44,2026-03-18T19:15:24.4482560-05:00,2026-03-19T00:15:24.4482560Z,GroundBall,v3,471471,471394,,"Huerta, Sebastian",1000220704,Right,NOR_DEM,6aaa94c5-9aa4-49d7-b824-ac0c45ab0620,54.75418,-115.27781,10.75483,5.44069,0.80743,-15.47192,1.6039,-5.3225,6.15858,180,2.73287,31.39342,,,,,,,,2.30293,-41.98844,,,,,,,,0.47585,39.98399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-18,19:16:02.89,3,1,"White, Carter",10127028,Left,NOR_DEM,"Wachs, Jason",832160,Left,TUL_GRE,Undefined,3,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.32763,0.041117,1.783688,2165.698162,243.933936,2:15,5.74327,-1.21068,5.36682,-40.109,4.43047,5.98359,2.43943,0.96097,73.17722,-7.307635,2.847152,0.480335,,,,,,,,,,,,-2.44717,2.68823,1.04629,50,5.71884,-3.87345,-116.4542,-1.2944,-3.33177,23.61922,-28.51407,TUL_GRE,NOR_DEM,Tulane,D1,AMER,20260318-Tulane-2,d0ca0300-2328-11f1-9b62-a1997831dffa,78.4712,,,7.15041,,,,,,,575480ba-98a6-467a-a52b-039031dbc836,2026-03-19,00:16:02.89,2026-03-18T19:16:02.8957184-05:00,2026-03-19T00:16:02.8957184Z,,v3,471471,471394,,"Huerta, Sebastian",1000220704,Right,NOR_DEM,6ad33a62-ca53-473d-beaf-e52760e9e04c,55.12999,-117.49006,11.80961,5.74819,-0.04387,-14.25703,1.21296,-3.72733,-1.66589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-18,19:16:16.78,3,2,"White, Carter",10127028,Left,NOR_DEM,"Wachs, Jason",832160,Left,TUL_GRE,Undefined,3,Bottom,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.56526,-0.820407,1.641684,2201.786587,235.022645,1:45,5.6677,-1.27956,5.58608,-38.46408,5.25311,5.48103,1.69588,0.71066,73.81241,-7.878712,2.620466,0.47588,,,,,,,,,,,,-2.30984,3.30516,1.13482,50,5.57212,-3.5652,-116.9164,-2.94458,-3.18182,23.03514,-27.62118,TUL_GRE,NOR_DEM,Tulane,D1,AMER,20260318-Tulane-2,d9145b50-2328-11f1-9b62-a1997831dffa,79.20576,,,6.75285,,,,,,,575480ba-98a6-467a-a52b-039031dbc836,2026-03-19,00:16:16.78,2026-03-18T19:16:16.7851008-05:00,2026-03-19T00:16:16.7851008Z,,v3,471471,471394,,"Huerta, Sebastian",1000220704,Right,NOR_DEM,4d39ed34-4931-4a42-ac32-176f8269fa0d,54.91302,-117.8804,11.51757,5.67116,-1.78866,-13.81059,1.28123,-3.43204,-1.59091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
