PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
48,2026-02-27,13:18:22.34,2,3,"Anglin, Ed",10108432,Right,RHO_COL,"O'Connell, Zach",10091002,Right,DEP_UNI,Undefined,2,Top,0,2,0,FourSeamFastBall,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.19431,-0.52831,-0.2363,2129.965035,176.613548,12:00,5.88464,1.95581,6.48753,-25.31411,12.84635,-0.69528,3.29004,1.68091,77.71937,-5.29826,-0.362538,0.444609,,,,,,,,,,,,0.30346,7.21363,-1.93894,50,5.8362,0.53075,-122.52211,-1.83204,0.46522,22.28137,-21.11555,RHO_COL,DEP_UNI,StaufferField,D3,Team,20260227-StaufferField-1,15a35020-1411-11f1-899f-25afaad3ba5a,84.77662,,,6.47494,,,,,,,b2112ae3-677a-4f73-b697-e562de2e762a,2026-02-27,19:18:22.34,2026-02-27T13:18:22.3410000-06:00,2026-02-27T19:18:22.3410000Z,,v3,,,,"Angilly, Cooper",1000091554,Right,RHO_COL,da2b8217-dc1d-41f1-929d-3b9b58221a84,54.01531,-123.25015,11.14069,5.88479,-1.14209,-10.55778,-1.95603,0.51555,0.23261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.52689,,0.746291,,-1.85374,2.97719,-1.65999,-0.97376,6.24309,0.23073,,,,-0.81159,102.44303,-9.71915,6.29725,11.69499,-12.93515,0.15776,-0.74975,2.91549,High,High,High,,,High,Medium,Medium,212.941282,39.238589,1649.69761,0.774519,1:00,-0.631316,-0.426982,-0.6474,-44.213076,-40.768452,-77.994428,168.10715,1.943092,0.205964,0.033907,-0.977972,1.985682,11.885912,0.033907,0.205964,0.977972,-1.985682,-11.885912,-0.033907,-0.205964,0.977972,-168.10715,-1.943092,-0.205964,-0.033907,-0.977972,,,
49,2026-02-27,13:18:51.33,2,4,"Anglin, Ed",10108432,Right,RHO_COL,"O'Connell, Zach",10091002,Right,DEP_UNI,Undefined,2,Top,0,3,0,FourSeamFastBall,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,85.16601,-0.185795,-0.701626,2027.547693,182.235599,12:00,5.8864,2.01811,6.53964,-26.54868,10.89052,0.38067,3.50358,1.40623,78.15166,-5.195751,-0.632453,0.440387,,,,,,,,,,,,-0.38961,6.12339,-1.96963,50,5.86207,1.50287,-123.87522,-1.15042,-0.60673,24.24315,-22.63862,RHO_COL,DEP_UNI,StaufferField,D3,Team,20260227-StaufferField-1,26e6b750-1411-11f1-899f-25afaad3ba5a,85.58932,,,7.01435,,,,,,,b2112ae3-677a-4f73-b697-e562de2e762a,2026-02-27,19:18:51.33,2026-02-27T13:18:51.3302016-06:00,2026-02-27T19:18:51.3302016Z,,v3,,,,"Angilly, Cooper",1000091554,Right,RHO_COL,d1540d93-f61f-497f-b8df-8423766b6a70,53.9625,-124.64829,12.12157,5.88725,-0.42851,-11.31931,-2.01786,1.52221,-0.30336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,212.348501,41.35654,1521.902589,0.750612,1:00,-0.667153,-0.403769,-0.626002,-47.524084,-37.119541,-77.245258,169.525875,1.249404,0.181748,0.021804,-0.983103,1.270569,10.471607,0.021804,0.181748,0.983103,-1.270569,-10.471607,-0.021804,-0.181748,0.983103,-169.525875,-1.249404,-0.181748,-0.021804,-0.983103,,,
50,2026-02-27,13:20:11.01,3,1,"Anglin, Ed",10108432,Right,RHO_COL,"Florida, Louis",1000234296,Left,DEP_UNI,Undefined,2,Top,0,0,0,FourSeamFastBall,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.96776,-0.29196,-2.461588,2115.869283,185.088184,12:15,5.74821,2.06219,6.66891,-25.24871,12.13375,0.98197,3.37676,-0.10971,78.17565,-5.067788,-2.282996,0.440053,,,,,,,,,,,,-1.16535,6.82544,-1.89737,50,5.71829,5.27549,-123.53955,-1.31113,-1.81012,23.43901,-21.57209,RHO_COL,DEP_UNI,StaufferField,D3,Team,20260227-StaufferField-1,56697f30-1411-11f1-899f-25afaad3ba5a,85.65423,,,6.79211,,,,,,,b2112ae3-677a-4f73-b697-e562de2e762a,2026-02-27,19:20:11.01,2026-02-27T13:20:11.0151680-06:00,2026-02-27T19:20:11.0151680Z,,v3,,,,"Angilly, Cooper",1000091554,Right,RHO_COL,15cf9b49-e829-49cf-8f69-c0624b0d1e93,53.83375,-124.26479,11.7195,5.74854,-0.64365,-10.78604,-2.06147,5.3315,-0.90506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,214.87628,44.891496,1498.976152,0.708445,1:15,-0.728006,-0.408684,-0.55044,-59.199874,-36.862713,-70.129301,167.241887,-1.539264,0.220756,-0.026862,-0.974959,1.578209,-12.753431,0.026862,-0.220756,0.974959,-1.578209,12.753431,-0.026862,0.220756,0.974959,-167.241887,1.539264,-0.220756,0.026862,-0.974959,,,
51,2026-02-27,13:20:33.41,3,2,"Anglin, Ed",10108432,Right,RHO_COL,"Florida, Louis",1000234296,Left,DEP_UNI,Undefined,2,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.54967,0.851312,-2.505664,1525.778918,240.372041,2:00,5.59154,2.36261,6.60926,-34.2636,7.13504,9.99256,3.51687,0.89858,73.73792,-5.623294,-0.689524,0.463089,,,,,,,,,,,,-5.98508,3.94847,-2.19523,50,5.6359,4.81253,-118.34907,0.80736,-8.37681,25.36491,-26.64773,RHO_COL,DEP_UNI,StaufferField,D3,Team,20260227-StaufferField-1,63cee8e0-1411-11f1-899f-25afaad3ba5a,81.39353,,,7.81175,,,,,,,b2112ae3-677a-4f73-b697-e562de2e762a,2026-02-27,19:20:33.41,2026-02-27T13:20:33.4115328-06:00,2026-02-27T19:20:33.4115328Z,,v3,,,,"Angilly, Cooper",1000091554,Right,RHO_COL,accd7ffd-9b52-48c7-86e6-b74be13a5544,53.89059,-119.17999,12.68245,5.59516,1.68031,-13.32387,-2.35737,5.08695,-4.1884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,232.428514,26.887463,1360.836887,0.891897,1:45,-0.486026,-0.700114,-0.523087,28.078187,-37.638534,32.002162,128.900277,69.993953,0.266251,0.939657,-0.21484,77.121467,15.441299,0.939657,0.266251,0.21484,-77.121467,-15.441299,-0.939657,-0.266251,0.21484,-128.900277,-69.993953,-0.266251,-0.939657,-0.21484,,,
52,2026-02-27,13:20:54.46,3,3,"Anglin, Ed",10108432,Right,RHO_COL,"Florida, Louis",1000234296,Left,DEP_UNI,Undefined,2,Top,0,1,1,FourSeamFastBall,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.76264,-1.715486,-3.292753,2087.635442,167.223849,11:30,5.67749,2.16817,6.72432,-25.46816,11.87835,-2.45819,1.98408,-1.04967,78.65925,-6.499351,-3.739763,0.439842,,,,,,,,,,,,0.49051,7.04441,-1.94947,50,5.55374,7.17293,-123.18127,-4.37936,0.76225,21.86154,-21.22725,RHO_COL,DEP_UNI,StaufferField,D3,Team,20260227-StaufferField-1,7052a520-1411-11f1-899f-25afaad3ba5a,85.69546,,,6.1034,,,,,,,b2112ae3-677a-4f73-b697-e562de2e762a,2026-02-27,19:20:54.46,2026-02-27T13:20:54.4685056-06:00,2026-02-27T19:20:54.4685056Z,,v3,,,,"Angilly, Cooper",1000091554,Right,RHO_COL,01a70f21-827c-4706-9648-0b7c6a84eaa5,53.77938,-123.8502,10.93077,5.6778,-3.72984,-10.61363,-2.16859,7.1496,0.38112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,214.461864,47.333728,1414.846764,0.677727,1:15,-0.754405,-0.405338,-0.516309,-58.0229,-46.730676,-81.293151,169.637306,-2.843432,0.179657,-0.049607,-0.982478,2.890501,-10.349794,0.049607,-0.179657,0.982478,-2.890501,10.349794,-0.049607,0.179657,0.982478,-169.637306,2.843432,-0.179657,0.049607,-0.982478,,,
53,2026-02-27,13:21:39.70,3,4,"Anglin, Ed",10108432,Right,RHO_COL,"Florida, Louis",1000234296,Left,DEP_UNI,Undefined,2,Top,0,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RHO_COL,DEP_UNI,StaufferField,D3,Team,20260227-StaufferField-1,832bc780-1411-11f1-899f-25afaad3ba5a,,,,,,,,,,,b2112ae3-677a-4f73-b697-e562de2e762a,2026-02-27,19:21:39.70,2026-02-27T13:21:39.7046144-06:00,2026-02-27T19:21:39.7046144Z,,v3,,,,"Angilly, Cooper",1000091554,Right,RHO_COL,4e53deec-9f9d-4563-ac68-e19f1fb8688f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-02-27,13:21:40.70,3,5,"Anglin, Ed",10108432,Right,RHO_COL,"Florida, Louis",1000234296,Left,DEP_UNI,Undefined,2,Top,0,3,1,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.11681,-2.424905,-2.604997,2038.668312,190.189636,12:15,5.6974,2.23251,6.40094,-23.69281,13.39249,2.1924,1.48925,0.01781,78.8889,-6.887058,-2.208108,0.438301,,,,,,,,,,,,-1.88185,8.04579,-2.04646,50,5.5122,5.60223,-124.9639,-5.96892,-2.97034,25.6081,-19.4745,RHO_COL,DEP_UNI,StaufferField,D3,Team,20260227-StaufferField-1,8bdd6d20-1411-11f1-899f-25afaad3ba5a,85.99678,,,7.22791,,,,,,,b2112ae3-677a-4f73-b697-e562de2e762a,2026-02-27,19:21:40.70,2026-02-27T13:21:40.7046144-06:00,2026-02-27T19:21:40.7046144Z,,v3,,,,"Angilly, Cooper",1000091554,Right,RHO_COL,b8e8f7aa-64ab-4903-9479-baf7810c46e4,54.10119,-125.80152,12.80405,5.69702,-5.33192,-9.73725,-2.23129,5.69939,-1.48517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,218.892101,38.634294,1592.499454,0.781147,1:15,-0.630047,-0.516425,-0.579953,-54.400494,-28.775572,-57.890942,169.102144,0.950417,0.189033,0.016587,-0.981831,0.967868,10.896339,0.016587,0.189033,0.981831,-0.967868,-10.896339,-0.016587,-0.189033,0.981831,-169.102144,-0.950417,-0.189033,-0.016587,-0.981831,,,
55,2026-02-27,13:22:09.61,4,1,"Anglin, Ed",10108432,Right,RHO_COL,"Dorsey, Bryson",1000170782,Right,DEP_UNI,Undefined,2,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.64179,-2.317987,-3.26358,2180.047401,165.795142,11:30,5.87755,1.80389,6.57637,-27.58659,10.22186,-2.31185,1.44937,-1.38343,78.43123,-7.468003,-3.683042,0.442553,,,,,,,,,,,,0.38331,6.3215,-1.57866,50,5.70632,7.09134,-122.90588,-5.76119,0.59115,22.4865,-22.42511,RHO_COL,DEP_UNI,StaufferField,D3,Team,20260227-StaufferField-1,9d1cdcb0-1411-11f1-899f-25afaad3ba5a,85.17037,,,6.21057,,,,,,,b2112ae3-677a-4f73-b697-e562de2e762a,2026-02-27,19:22:09.61,2026-02-27T13:22:09.6158208-06:00,2026-02-27T19:22:09.6158208Z,,v3,,,,"Angilly, Cooper",1000091554,Right,RHO_COL,8827d6fc-c920-45eb-906e-fb4937796f35,53.92697,-123.62226,11.24325,5.87848,-5.04677,-11.21255,-1.80428,7.07251,0.29557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,209.685996,51.337083,1361.957179,0.624737,1:00,-0.797335,-0.340727,-0.498158,-24.84729,33.799167,14.954427,153.132369,-15.207809,0.436105,-0.262321,-0.860814,16.947848,-25.855598,0.262321,-0.436105,0.860814,-16.947848,25.855598,-0.262321,0.436105,0.860814,-153.132369,15.207809,-0.436105,0.262321,-0.860814,,,
56,2026-02-27,13:22:24.05,4,2,"Anglin, Ed",10108432,Right,RHO_COL,"Dorsey, Bryson",1000170782,Right,DEP_UNI,Undefined,2,Top,0,1,0,FourSeamFastBall,Cutter,InPlay,Undefined,FlyBall,Sacrifice,1,1,,85.74198,-1.283712,-1.637366,2198.1529,184.256835,12:15,5.93635,1.88694,6.66349,-22.50737,14.13202,0.97189,2.88535,0.46918,79.05964,-5.549501,-1.460429,0.435658,80.03786,27.029144,-4.287301,3005.116998,109.91635,48.21041,-4.28808,270.87647,268.44722,2.024298,4.148515,-0.94012,8.13111,-1.77732,50,5.84076,3.53098,-124.73264,-3.39276,-1.4905,23.59325,-19.28245,RHO_COL,DEP_UNI,StaufferField,D3,Team,20260227-StaufferField-1,a5b18470-1411-11f1-899f-25afaad3ba5a,86.51843,54.75681,,6.68234,,,,1.02357,2.87446,-0.46837,b2112ae3-677a-4f73-b697-e562de2e762a,2026-02-27,19:22:24.05,2026-02-27T13:22:24.0516096-06:00,2026-02-27T19:22:24.0516096Z,LineDrive,v3,,,,"Angilly, Cooper",1000091554,Right,RHO_COL,a5a1e768-9128-46c1-a5d2-1e1da8be41d4,53.84036,-125.45695,11.79663,5.93583,-2.80079,-9.64122,-1.88642,3.57674,-0.74525,196.90594,1.02305,104.2884,-19.1821,4.46638,-1.02392,0.25199,-0.05346,0.00705,-0.0004,2.87567,53.31393,-14.17017,-0.06363,0.39258,-0.20206,0.05385,-0.00709,0.00036,-0.46817,-7.82256,4.95111,-1.20616,0.30929,-0.08143,0.01734,-0.00223,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,208.365152,38.695908,1715.603522,0.780475,1:00,-0.636095,-0.384708,-0.668867,-44.947147,-30.491407,-70.756896,168.033194,3.001979,0.20706,0.05237,-0.976925,3.068542,11.950142,0.05237,0.20706,0.976925,-3.068542,-11.950142,-0.05237,-0.20706,0.976925,-168.033194,-3.001979,-0.20706,-0.05237,-0.976925,,,
57,2026-02-27,13:23:05.56,5,1,"Anglin, Ed",10108432,Right,RHO_COL,"Walkey, Tyler",1000095491,Right,DEP_UNI,Undefined,2,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.91325,-0.344163,-2.317605,2185.490563,176.105433,11:45,5.90251,2.01989,6.18005,-32.75498,7.39508,-0.41945,2.85482,-0.15661,76.16089,-6.439838,-2.393241,0.456052,,,,,,,,,,,,-0.41866,4.31693,-1.84441,50,5.85992,4.89031,-120.43828,-1.72552,-0.61583,23.08016,-25.82428,RHO_COL,DEP_UNI,StaufferField,D3,Team,20260227-StaufferField-1,be7934d0-1411-11f1-899f-25afaad3ba5a,82.64939,,,6.75236,,,,,,,b2112ae3-677a-4f73-b697-e562de2e762a,2026-02-27,19:23:05.56,2026-02-27T13:23:05.5646720-06:00,2026-02-27T19:23:05.5646720Z,,v3,,,,"Angilly, Cooper",1000091554,Right,RHO_COL,0ce4519a-99c2-4dba-ba1f-6dd1b0fd4458,54.32217,-121.26373,11.54008,5.90512,-0.80192,-12.91214,-2.0197,4.91234,-0.30792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,201.997761,59.332178,1114.731169,0.51006,12:45,-0.877398,-0.196217,-0.437804,0.667115,30.82626,25.086432,147.394222,-10.613042,0.529638,-0.184175,-0.827988,12.540535,-31.980984,0.184175,-0.529638,0.827988,-12.540535,31.980984,-0.184175,0.529638,0.827988,-147.394222,10.613042,-0.529638,0.184175,-0.827988,,,
58,2026-02-27,13:23:24.23,5,2,"Anglin, Ed",10108432,Right,RHO_COL,"Walkey, Tyler",1000095491,Right,DEP_UNI,Undefined,2,Top,1,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.88839,-1.100442,-2.878068,2152.935321,181.17302,12:00,5.83104,1.85617,6.48667,-28.03915,10.88123,0.19744,2.48265,-0.77217,76.83373,-6.373035,-2.842292,0.449014,66.13661,56.820594,117.616552,4643.968435,,,,,29.81548,,,-0.92724,6.38335,-1.65394,50,5.7412,6.11766,-121.82635,-3.12907,-1.38974,24.53733,-22.6066,RHO_COL,DEP_UNI,StaufferField,D3,Team,20260227-StaufferField-1,c995e700-1411-11f1-899f-25afaad3ba5a,83.9449,41.71759,,7.05466,,,,0.69438,2.32571,0.76969,b2112ae3-677a-4f73-b697-e562de2e762a,2026-02-27,19:23:24.23,2026-02-27T13:23:24.2316800-06:00,2026-02-27T19:23:24.2316800Z,,v3,,,,"Angilly, Cooper",1000091554,Right,RHO_COL,930614a7-471a-4a33-a200-65cb90fa8428,54.01687,-122.63273,12.26867,5.83182,-2.38614,-11.3033,-1.85574,6.16333,-0.69487,323.953932,0.69438,-24.60746,-4.79376,2.24235,-0.6726,0.17249,-0.04181,0.00856,-0.00104,2.32571,81.18539,-25.98039,2.80223,-0.44022,0.04805,-0.00377,-0.0001,0,0.76969,47.03662,-9.69918,3.05444,-0.7071,0.14828,-0.03113,0.00593,-0.00081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,205.686137,50.317063,1374.732419,0.638539,12:45,-0.792062,-0.291498,-0.536346,-26.089363,24.965103,8.851009,147.542762,-12.616852,0.523711,-0.21843,-0.823417,14.856843,-31.581495,0.21843,-0.523711,0.823417,-14.856843,31.581495,-0.21843,0.523711,0.823417,-147.542762,12.616852,-0.523711,0.21843,-0.823417,,,
59,2026-02-27,13:23:44.43,5,3,"Anglin, Ed",10108432,Right,RHO_COL,"Walkey, Tyler",1000095491,Right,DEP_UNI,Undefined,2,Top,1,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.31136,-2.148841,-2.239071,2163.438076,186.993296,12:15,5.82353,1.94024,6.44358,-30.08797,8.40052,0.88406,1.33913,-0.04468,77.60973,-7.762232,-2.078716,0.446516,,,,,,,,,,,,-1.08063,5.35855,-1.78159,50,5.65728,4.7554,-122.45207,-5.47808,-1.64203,24.00873,-24.03177,RHO_COL,DEP_UNI,StaufferField,D3,Team,20260227-StaufferField-1,d59bc0b0-1411-11f1-899f-25afaad3ba5a,84.41453,,,6.70164,,,,,,,b2112ae3-677a-4f73-b697-e562de2e762a,2026-02-27,19:23:44.43,2026-02-27T13:23:44.4306944-06:00,2026-02-27T19:23:44.4306944Z,,v3,,,,"Angilly, Cooper",1000091554,Right,RHO_COL,80ea4b3a-351e-4485-a2e9-697c26ab8c14,54.05944,-123.24542,12.00436,5.82518,-4.68397,-12.01589,-1.93962,4.80966,-0.82102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,203.697592,51.187155,1355.996511,0.626779,12:45,-0.79104,-0.280947,-0.543438,-9.663466,32.354528,17.565118,155.063004,-7.093074,0.418395,-0.123482,-0.899832,7.813739,-24.733279,0.123482,-0.418395,0.899832,-7.813739,24.733279,-0.123482,0.418395,0.899832,-155.063004,7.093074,-0.418395,0.123482,-0.899832,,,
60,2026-02-27,13:24:01.74,5,4,"Anglin, Ed",10108432,Right,RHO_COL,"Walkey, Tyler",1000095491,Right,DEP_UNI,Undefined,2,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.61475,5.483367,0.895323,2161.661926,71.833152,8:30,5.53638,2.18836,5.92719,-57.49767,-3.29543,-16.00477,5.84936,1.6855,65.06491,-5.167748,-1.97094,0.529883,,,,,,,,,,,,8.34906,-2.7811,-2.25147,50,5.94492,-1.0555,-104.8841,8.36438,9.13822,20.62284,-35.21802,RHO_COL,DEP_UNI,StaufferField,D3,Team,20260227-StaufferField-1,e0006d80-1411-11f1-899f-25afaad3ba5a,71.1335,,,7.54984,,,,,,,b2112ae3-677a-4f73-b697-e562de2e762a,2026-02-27,19:24:01.74,2026-02-27T13:24:01.7454592-06:00,2026-02-27T19:24:01.7454592Z,,v3,,,,"Angilly, Cooper",1000091554,Right,RHO_COL,8300559d-f043-4854-bfd6-657767deef29,54.57431,-105.7797,10.31142,5.54846,9.89382,-17.60901,-2.19701,-1.45235,4.56911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,80.008292,59.609905,1093.551572,0.505885,8:45,-0.812319,0.578359,0.07509,-38.510938,16.835767,-10.430137,104.230252,-62.449815,0.448333,-0.886606,-0.113698,82.692322,-26.636787,0.886606,-0.448333,0.113698,-82.692322,26.636787,-0.886606,0.448333,0.113698,-104.230252,62.449815,-0.448333,0.886606,-0.113698,,,
61,2026-02-27,13:24:23.89,5,5,"Anglin, Ed",10108432,Right,RHO_COL,"Walkey, Tyler",1000095491,Right,DEP_UNI,Undefined,2,Top,1,2,2,FourSeamFastBall,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.72808,-2.813403,-3.155088,2227.948862,181.593249,12:00,5.88403,1.86389,6.55994,-24.32131,12.6332,0.32091,1.27166,-1.00518,79.24105,-7.373573,-3.096864,0.437527,,,,,,,,,,,,-0.98693,7.71914,-1.64623,50,5.67906,6.84711,-124.42841,-6.79973,-1.55745,23.42402,-19.99246,RHO_COL,DEP_UNI,StaufferField,D3,Team,20260227-StaufferField-1,ed239e10-1411-11f1-899f-25afaad3ba5a,86.14881,,,6.48703,,,,,,,b2112ae3-677a-4f73-b697-e562de2e762a,2026-02-27,19:24:23.89,2026-02-27T13:24:23.8935040-06:00,2026-02-27T19:24:23.8935040Z,,v3,,,,"Angilly, Cooper",1000091554,Right,RHO_COL,b923adcd-d894-4235-9d6e-3f5d0826cff1,53.94334,-125.16855,11.71201,5.88394,-6.16802,-9.99623,-1.86336,6.89633,-0.77872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,211.041602,43.317912,1620.962728,0.727558,1:00,-0.700103,-0.408394,-0.585722,-55.388989,-33.126069,-73.43678,170.822864,-2.449972,0.159341,-0.042747,-0.986298,2.481699,-9.168675,0.042747,-0.159341,0.986298,-2.481699,9.168675,-0.042747,0.159341,0.986298,-170.822864,2.449972,-0.159341,0.042747,-0.986298,,,
