PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-13,16:11:18.20,1,1,"McPherson, Ryan",804439,Right,MSU_BDG,"Brown, Michael",1000182043,Right,HOF_PRI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,98.08367,-2.390109,-1.455812,2177.167819,208.014399,1:00,6.09881,0.80621,6.13817,-8.17678,21.15643,10.6654,3.20651,0.34926,87.88436,-4.053817,0.466482,0.389809,,,,,,,,,,,,-5.93296,11.97717,-0.70024,50,5.91184,3.10915,-142.12018,-6.05987,-11.89947,38.45518,-8.15196,MSU_BDG,HOF_PRI,MSST,D1,SEC,20260213-MSST-1,ec0d9150-0928-11f1-a6fd-d719b7b84924,96.69474,,,10.19931,,,,,,,9e3e364c-3558-4503-a4fb-674e5c531e8c,2026-02-13,22:11:18.20,2026-02-13T16:11:18.2047232-06:00,2026-02-13T22:11:18.2047232Z,,v3,5080,471312,fbbcc653e53747328e52cc7c82635ec8,"Milewski, Kevin",831000,Right,MSU_BDG,cf52478c-d4d5-4284-8fd6-d8ade2a51f3c,54.35655,-143.29413,19.22759,6.09304,-5.81101,-4.07598,-0.8007,3.47242,-5.94973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-13,16:11:36.78,1,2,"McPherson, Ryan",804439,Right,MSU_BDG,"Brown, Michael",1000182043,Right,HOF_PRI,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,98.35486,-2.017854,-1.241686,2232.267753,229.332069,1:45,6.03732,0.71721,6.2767,-13.4369,15.5771,16.85965,3.05637,0.97746,88.19913,-4.629699,1.806637,0.387682,,,,,,,,,,,,-9.09138,9.055,-0.6329,50,5.88156,2.31255,-142.61432,-5.39198,-18.33819,39.09815,-13.90923,MSU_BDG,HOF_PRI,MSST,D1,SEC,20260213-MSST-1,f71fe340-0928-11f1-a6fd-d719b7b84924,97.22524,,,10.15574,,,,,,,9e3e364c-3558-4503-a4fb-674e5c531e8c,2026-02-13,22:11:36.78,2026-02-13T16:11:36.7892480-06:00,2026-02-13T22:11:36.7892480Z,,v3,5080,471312,fbbcc653e53747328e52cc7c82635ec8,"Milewski, Kevin",831000,Right,MSU_BDG,8100323c-1596-40f1-91c1-b6bab953ffda,54.21901,-143.76632,19.54908,6.0344,-4.98215,-6.95462,-0.709,2.85287,-9.16909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-13,16:11:53.05,1,3,"McPherson, Ryan",804439,Right,MSU_BDG,"Brown, Michael",1000182043,Right,HOF_PRI,Undefined,1,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,97.41247,-2.105214,-1.189012,2232.679455,229.140724,1:45,6.08362,0.78954,6.28809,-12.85879,16.78017,18.08312,3.07066,1.20055,87.152,-4.62096,2.081098,0.391835,,,,,,,,,,,,-9.69205,9.72567,-0.70969,50,5.92206,2.09747,-141.20806,-5.51761,-19.11862,39.05654,-12.98912,MSU_BDG,HOF_PRI,MSST,D1,SEC,20260213-MSST-1,00d8e6c0-0929-11f1-a6fd-d719b7b84924,96.19477,,,10.26047,,,,,,,9e3e364c-3558-4503-a4fb-674e5c531e8c,2026-02-13,22:11:53.05,2026-02-13T16:11:53.0500096-06:00,2026-02-13T22:11:53.0500096Z,,v3,5080,471312,fbbcc653e53747328e52cc7c82635ec8,"Milewski, Kevin",831000,Right,MSU_BDG,0e458b3a-c7ef-4b6d-9e21-f2677c542596,54.20699,-142.36691,19.52827,6.08006,-5.13221,-6.49456,-0.78034,2.66474,-9.55931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-13,16:12:13.67,1,4,"McPherson, Ryan",804439,Right,MSU_BDG,"Brown, Michael",1000182043,Right,HOF_PRI,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,97.57209,-3.633149,-2.641712,2211.420518,223.123887,1:30,6.05768,0.66679,6.38381,-13.08635,16.56091,14.39745,1.61697,-0.56525,87.04997,-6.194096,-0.035814,0.39189,,,,,,,,,,,,-8.37,10.22552,-0.48243,50,5.78936,5.85785,-141.10903,-9.29817,-16.43545,39.92289,-12.09503,MSU_BDG,HOF_PRI,MSST,D1,SEC,20260213-MSST-1,0d1d01f0-0929-11f1-a6fd-d719b7b84924,96.18124,,,10.52212,,,,,,,9e3e364c-3558-4503-a4fb-674e5c531e8c,2026-02-13,22:12:13.67,2026-02-13T16:12:13.6724480-06:00,2026-02-13T22:12:13.6724480Z,,v3,5080,471312,fbbcc653e53747328e52cc7c82635ec8,"Milewski, Kevin",831000,Right,MSU_BDG,b4d3aa82-a08a-4a51-a19e-673864f4cfba,54.11086,-142.26732,19.96145,6.05404,-8.94725,-6.04752,-0.6593,6.3347,-8.21772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-13,16:12:29.72,1,5,"McPherson, Ryan",804439,Right,MSU_BDG,"Brown, Michael",1000182043,Right,HOF_PRI,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,97.94182,-3.044556,-2.416173,2192.084894,220.142344,1:15,6.04109,0.81507,6.27199,-12.65619,16.95454,13.27509,2.17464,-0.30735,87.0376,-5.532602,-0.018252,0.391648,,,,,,,,,,,,-7.68512,10.20394,-0.64211,50,5.80932,5.35716,-141.65692,-7.85568,-15.15776,41.20125,-12.04834,MSU_BDG,HOF_PRI,MSST,D1,SEC,20260213-MSST-1,16b3b060-0929-11f1-a6fd-d719b7b84924,96.24063,,,10.90423,,,,,,,9e3e364c-3558-4503-a4fb-674e5c531e8c,2026-02-13,22:12:29.72,2026-02-13T16:12:29.7270000-06:00,2026-02-13T22:12:29.7270000Z,,v3,5080,471312,fbbcc653e53747328e52cc7c82635ec8,"Milewski, Kevin",831000,Right,MSU_BDG,5ea4cc46-5457-4b64-ab2b-5461311bb015,54.22137,-142.87944,20.60063,6.03711,-7.49818,-6.02417,-0.80774,5.80692,-7.57888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.95738,,,0.803833,,,,5.14467,4.43229,-5.47384,76.17255,6.52398,-48.62263,5.16204,94.23045,-7.34491,4.46209,14.99783,-15.49525,-5.54536,-63.91857,12.91601,High,High,High,,,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-13,16:12:58.33,2,1,"McPherson, Ryan",804439,Right,MSU_BDG,"Cox, Tyler",802131,Left,HOF_PRI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,97.63533,-3.96569,-1.747196,2179.687534,215.539495,1:15,5.98681,0.7729,6.33166,-10.8117,18.63513,12.51426,1.42665,0.20641,87.72276,-6.098533,0.516864,0.390562,,,,,,,,,,,,-7.04595,11.30654,-0.65092,50,5.69183,3.74656,-141.31935,-10.04257,-13.98144,37.84405,-9.73822,MSU_BDG,HOF_PRI,MSST,D1,SEC,20260213-MSST-1,27ba83c0-0929-11f1-a6fd-d719b7b84924,96.50809,,,9.91256,,,,,,,9e3e364c-3558-4503-a4fb-674e5c531e8c,2026-02-13,22:12:58.33,2026-02-13T16:12:58.3343616-06:00,2026-02-13T22:12:58.3343616Z,,v3,5080,471312,fbbcc653e53747328e52cc7c82635ec8,"Milewski, Kevin",831000,Right,MSU_BDG,7751b72c-9c6c-44da-a961-767ea4f6f007,54.16425,-142.43013,18.92202,5.9824,-9.75674,-4.86911,-0.7669,4.15694,-6.99072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-13,16:13:13.29,2,2,"McPherson, Ryan",804439,Right,MSU_BDG,"Cox, Tyler",802131,Left,HOF_PRI,Undefined,1,Top,1,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.77821,-2.942394,-2.278235,878.884169,191.277182,12:30,5.98629,1.09307,5.9789,-21.92541,12.6319,2.25693,1.42712,-0.83181,81.64033,-7.075422,-1.872645,0.423098,,,,,,,,,,,,-1.9198,7.85607,-0.91413,50,5.74144,5.12674,-131.35275,-7.45246,-3.28601,33.09017,-18.72734,MSU_BDG,HOF_PRI,MSST,D1,SEC,20260213-MSST-1,30ab2e30-0929-11f1-a6fd-d719b7b84924,89.08668,,,9.13788,,,,,,,9e3e364c-3558-4503-a4fb-674e5c531e8c,2026-02-13,22:13:13.29,2026-02-13T16:13:13.2973568-06:00,2026-02-13T22:13:13.2973568Z,,v3,5080,471312,fbbcc653e53747328e52cc7c82635ec8,"Milewski, Kevin",831000,Right,MSU_BDG,295e9aac-ac5c-4f27-b9c2-a8fc26bb526f,54.51555,-132.48541,16.54509,5.98557,-6.81142,-9.36367,-1.09155,5.23922,-1.64301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-13,16:13:30.00,2,3,"McPherson, Ryan",804439,Right,MSU_BDG,"Cox, Tyler",802131,Left,HOF_PRI,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,97.7687,-2.963562,-1.255138,2237.123421,219.110037,1:15,5.94283,0.76604,6.21271,-10.30166,19.35505,14.77198,2.34624,0.8385,87.13095,-5.020036,1.411911,0.391952,,,,,,,,,,,,-7.97843,11.33591,-0.67844,50,5.71496,2.40261,-141.53004,-7.53608,-15.75872,40.18922,-9.78376,MSU_BDG,HOF_PRI,MSST,D1,SEC,20260213-MSST-1,3a9e5480-0929-11f1-a6fd-d719b7b84924,96.16591,,,10.63774,,,,,,,9e3e364c-3558-4503-a4fb-674e5c531e8c,2026-02-13,22:13:30.00,2026-02-13T16:13:30.0072448-06:00,2026-02-13T22:13:30.0072448Z,,v3,5080,471312,fbbcc653e53747328e52cc7c82635ec8,"Milewski, Kevin",831000,Right,MSU_BDG,19d4899a-91e6-4848-8e5c-d8b2c29d6430,54.28067,-142.74042,20.09461,5.93749,-7.24142,-4.89188,-0.75795,2.87721,-7.87936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-13,16:13:45.32,2,4,"McPherson, Ryan",804439,Right,MSU_BDG,"Cox, Tyler",802131,Left,HOF_PRI,Undefined,1,Top,1,1,2,Curveball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.97607,-0.625149,-0.77697,2360.571511,42.020419,7:30,5.91682,1.02667,5.69403,-43.18266,-5.58504,-6.19052,1.73559,-0.21334,79.18674,-8.523641,-1.886654,0.441318,78.65139,-43.635178,62.28172,,,,,3.79346,3.79346,30.467602,0.023504,2.91957,-2.315,-0.9574,50,5.83719,1.97063,-126.23883,-2.95374,4.64859,28.89412,-35.86003,MSU_BDG,HOF_PRI,MSST,D1,SEC,20260213-MSST-1,43c3a380-0929-11f1-a6fd-d719b7b84924,85.40884,1.87503,,7.78934,,,,2.35495,1.87503,0.18259,9e3e364c-3558-4503-a4fb-674e5c531e8c,2026-02-13,22:13:45.32,2026-02-13T16:13:45.3282816-06:00,2026-02-13T22:13:45.3282816Z,GroundBall,v3,5080,471312,fbbcc653e53747328e52cc7c82635ec8,"Milewski, Kevin",831000,Right,MSU_BDG,98a2235b-b57c-4880-9390-ad3973b3457d,54.80593,-127.33408,14.44706,5.92339,-1.59444,-17.93001,-1.02876,1.79442,2.32429,,2.35463,38.91691,,,,,,,,1.87569,-79.77576,,,,,,,,0.18198,74.06836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-13,16:14:17.08,3,1,"McPherson, Ryan",804439,Right,MSU_BDG,"Castrataro, Tyler",10274859,Right,HOF_PRI,Undefined,1,Top,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,92.25378,-1.517223,-1.45845,2385.640077,182.032236,12:00,6.05038,0.79135,6.263,-26.54123,6.25028,0.18067,2.43894,-0.53859,83.49248,-6.492215,-1.425778,0.412147,78.12485,-19.57191,4.557675,,,,,8.66535,8.12381,7.295232,0.069088,-0.5624,4.07008,-0.68339,50,5.92512,3.40091,-133.8737,-4.42504,-1.0055,32.89787,-24.89715,MSU_BDG,HOF_PRI,MSST,D1,SEC,20260213-MSST-1,57113290-0929-11f1-a6fd-d719b7b84924,91.45388,2.65984,,8.7613,,,,1.13757,2.65984,0.50586,9e3e364c-3558-4503-a4fb-674e5c531e8c,2026-02-13,22:14:17.08,2026-02-13T16:14:17.0894848-06:00,2026-02-13T22:14:17.0894848Z,GroundBall,v3,5080,471312,fbbcc653e53747328e52cc7c82635ec8,"Milewski, Kevin",831000,Right,MSU_BDG,9cc8eee2-f2e7-41e0-8e09-bb6750275d9b,54.23445,-134.91025,16.44893,6.05218,-3.64057,-12.44857,-0.79104,3.4326,-0.50275,180,1.13398,107.94399,,,,,,,,2.66112,-38.49925,,,,,,,,0.50557,8.60471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
