PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-22,12:05:07.56,1,1,"Timothy, Carson",10086234,Right,SAC_HOR,"Kelsey, Alex",827329,Left,STJ_HAW,Undefined,1,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.99725,-1.327268,-0.45026,1890.681293,246.056732,2:15,5.78152,0.93914,4.41367,-28.58423,11.01461,21.56974,2.13266,2.30694,78.58361,-6.530916,3.319534,0.452911,,,,,,,,,,,,-10.51859,6.18339,-0.91364,50,5.61329,-0.08308,-125.86493,-4.06376,-16.62821,29.01227,-22.39905,SAC_HOR,STJ_HAW,Hornet Stadium,D1,WAC,20260222-Hornet Stadium-1,c934cba0-1029-11f1-8d74-f988f3f5a49b,83.22268,,,8.41363,,,,,,,8a7db295-352b-4d23-b97f-df333487db15,2026-02-22,20:05:07.56,2026-02-22T12:05:07.5608064-08:00,2026-02-22T20:05:07.5608064Z,,v3,471257,471426,b9f62b964a024be881aa10e17ba1daa7,"Cortez, Jacob",1000243618,Right,SAC_HOR,17b922e6-4262-4ad0-b11e-b12bbe416213,56.08128,-127.25897,14.50614,5.7827,-2.98749,-11.19953,-0.92885,0.71591,-8.3141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-22,12:05:20.00,1,2,"Timothy, Carson",10086234,Right,SAC_HOR,"Kelsey, Alex",827329,Left,STJ_HAW,Undefined,1,Top,0,1,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.87669,-2.449688,-2.550903,2200.216025,207.684484,1:00,5.89395,0.79709,4.83004,-33.35486,6.61366,2.73217,0.79081,-1.39252,78.10722,-8.495914,-2.069933,0.45502,,,,,,,,,,,,-2.14665,4.40173,-0.54675,50,5.62256,5.40937,-124.20176,-6.60605,-3.31595,27.45397,-25.37465,SAC_HOR,STJ_HAW,Hornet Stadium,D1,WAC,20260222-Hornet Stadium-1,d09d2860-1029-11f1-8d74-f988f3f5a49b,82.83689,,,7.76948,,,,,,,8a7db295-352b-4d23-b97f-df333487db15,2026-02-22,20:05:20.00,2026-02-22T12:05:20.0046592-08:00,2026-02-22T20:05:20.0046592Z,,v3,471257,471426,b9f62b964a024be881aa10e17ba1daa7,"Cortez, Jacob",1000243618,Right,SAC_HOR,c362d8c0-ba14-4270-b633-82f5507bb805,55.6669,-125.44814,13.72699,5.89632,-5.45407,-12.68732,-0.79574,5.55991,-1.65797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-22,12:05:32.54,1,3,"Timothy, Carson",10086234,Right,SAC_HOR,"Kelsey, Alex",827329,Left,STJ_HAW,Undefined,1,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.75522,-1.598894,-2.29523,2025.489441,219.771243,1:15,5.89767,0.93387,4.55022,-18.92139,19.08564,14.68682,2.79731,-0.02819,79.64268,-5.142231,0.274315,0.443714,88.99775,-7.2123,-1.576929,,,,,24.64427,23.59658,-1.422082,0.184405,-7.91146,10.22142,-0.71002,50,5.71496,4.41706,-128.27694,-4.263,-12.95639,30.77814,-15.43469,SAC_HOR,STJ_HAW,Hornet Stadium,D1,WAC,20260222-Hornet Stadium-1,d81626f0-1029-11f1-8d74-f988f3f5a49b,84.94756,2.94432,,9.11254,,,,1.01314,2.94432,0.05014,8a7db295-352b-4d23-b97f-df333487db15,2026-02-22,20:05:32.54,2026-02-22T12:05:32.5497856-08:00,2026-02-22T20:05:32.5497856Z,GroundBall,v3,471257,471426,b9f62b964a024be881aa10e17ba1daa7,"Cortez, Jacob",1000243618,Right,SAC_HOR,745f77ec-42f9-475d-a6d1-b56f11c7fef2,55.94477,-129.69546,15.38907,5.89504,-3.55163,-7.71735,-0.92735,5.0142,-6.4782,178.889235,1.01326,129.4393,-7.2328,,,,,,,2.94391,-16.35823,2.14889,,,,,,,0.05015,-3.56425,-0.13233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-22,12:06:04.96,2,1,"Timothy, Carson",10086234,Right,SAC_HOR,"Janesko, Jason",806127,Right,STJ_HAW,Undefined,1,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.50419,-1.275994,-1.844735,2013.832481,230.510628,1:45,5.96076,0.67606,4.5767,-21.60781,15.61288,17.28088,2.94527,0.36041,80.54746,-5.27974,1.182031,0.4391,78.14486,-22.543476,-42.794088,,,,,8.73005,8.73005,-36.742342,0.067472,-9.04083,8.4113,-0.50243,50,5.80962,3.31684,-129.47198,-3.70898,-15.11354,30.85517,-18.11289,SAC_HOR,STJ_HAW,Hornet Stadium,D1,WAC,20260222-Hornet Stadium-1,eb65fff0-1029-11f1-8d74-f988f3f5a49b,85.84019,2.9748,,8.95674,,,,1.73697,2.9748,-0.35385,8a7db295-352b-4d23-b97f-df333487db15,2026-02-22,20:06:04.96,2026-02-22T12:06:04.9675264-08:00,2026-02-22T20:06:04.9675264Z,GroundBall,v3,471257,471426,b9f62b964a024be881aa10e17ba1daa7,"Cortez, Jacob",1000243618,Right,SAC_HOR,17692ddc-7e30-4ed8-8042-80b76dd0fa3b,55.91933,-130.87505,15.42759,5.95955,-2.88534,-9.05645,-0.66888,4.00409,-7.55677,,1.73411,77.93922,,,,,,,,2.97641,-44.08938,,,,,,,,-0.35121,-72.15757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-22,12:06:36.33,3,1,"Timothy, Carson",10086234,Right,SAC_HOR,"Pagano, Joey",10113708,Left,STJ_HAW,Undefined,1,Top,2,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.95259,-0.252814,-2.45236,2021.11401,241.099721,2:00,5.90741,0.97451,4.443,-33.99754,12.85568,20.17627,2.83294,0.31549,72.13749,-6.457521,1.072418,0.492653,,,,,,,,,,,,-10.49898,6.80937,-0.73572,50,5.84867,4.0325,-115.60553,-1.76117,-14.01621,24.27175,-23.08352,SAC_HOR,STJ_HAW,Hornet Stadium,D1,WAC,20260222-Hornet Stadium-1,fe1ca630-1029-11f1-8d74-f988f3f5a49b,76.50909,,,7.8151,,,,,,,8a7db295-352b-4d23-b97f-df333487db15,2026-02-22,20:06:36.33,2026-02-22T12:06:36.3312640-08:00,2026-02-22T20:06:36.3312640Z,,v3,471257,471426,b9f62b964a024be881aa10e17ba1daa7,"Cortez, Jacob",1000243618,Right,SAC_HOR,4509fa51-f2be-4d54-8f2c-3222513d03d2,56.05166,-116.86918,12.13588,5.90908,-0.55937,-11.54176,-0.96466,4.76222,-7.0081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-22,12:06:47.45,3,2,"Timothy, Carson",10086234,Right,SAC_HOR,"Pagano, Joey",10113708,Left,STJ_HAW,Undefined,1,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.36408,4.614631,1.293541,2776.351024,36.721815,7:15,5.91939,0.57146,3.45655,-78.56272,-19.7697,-16.51658,3.86403,0.45128,65.3592,-9.217688,-1.541323,0.551867,,,,,,,,,,,,8.11386,-10.12249,-0.70738,50,6.38614,-1.62278,-105.58009,5.29042,8.89306,22.8312,-43.26862,SAC_HOR,STJ_HAW,Hornet Stadium,D1,WAC,20260222-Hornet Stadium-1,04d031e0-102a-11f1-8d74-f988f3f5a49b,68.29986,,,8.00488,,,,,,,8a7db295-352b-4d23-b97f-df333487db15,2026-02-22,20:06:47.45,2026-02-22T12:06:47.4548224-08:00,2026-02-22T20:06:47.4548224Z,,v3,471257,471426,b9f62b964a024be881aa10e17ba1daa7,"Cortez, Jacob",1000243618,Right,SAC_HOR,dcab4cf9-ec48-4733-90cc-d3d5f048610d,57.04356,-107.0924,11.4156,5.94079,8.15647,-21.63431,-0.58037,-2.21185,4.44653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-22,12:07:00.38,3,3,"Timothy, Carson",10086234,Right,SAC_HOR,"Pagano, Joey",10113708,Left,STJ_HAW,Undefined,1,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.24467,2.005633,-0.679641,2795.57587,32.438261,7:00,5.95226,0.48837,4.3492,-77.95559,-19.70977,-13.94595,1.37304,-1.32314,65.29686,-11.867204,-3.121769,0.549293,,,,,,,,,,,,6.51422,-9.69339,-0.40029,50,6.0889,1.80907,-104.47864,0.80119,6.99031,22.38614,-42.57592,SAC_HOR,STJ_HAW,Hornet Stadium,D1,WAC,20260222-Hornet Stadium-1,0c80e240-102a-11f1-8d74-f988f3f5a49b,68.61996,,,6.94781,,,,,,,8a7db295-352b-4d23-b97f-df333487db15,2026-02-22,20:07:00.38,2026-02-22T12:07:00.3846144-08:00,2026-02-22T20:07:00.3846144Z,,v3,471257,471426,b9f62b964a024be881aa10e17ba1daa7,"Cortez, Jacob",1000243618,Right,SAC_HOR,56d1b0b5-7e03-49bb-b679-f8f452101a79,56.15261,-105.78871,11.19307,5.96911,3.29281,-21.28796,-0.49418,1.39998,3.49515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-22,12:07:13.93,3,4,"Timothy, Carson",10086234,Right,SAC_HOR,"Pagano, Joey",10113708,Left,STJ_HAW,Undefined,1,Top,2,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.93152,-1.47446,-2.44043,1970.86398,226.82322,1:30,5.86889,0.89808,4.52307,-21.6243,16.63973,16.35458,2.66107,-0.0646,79.94901,-5.459553,0.419782,0.445212,,,,,,,,,,,,-8.68288,8.90264,-0.65974,50,5.69527,4.63179,-127.28895,-4.09941,-14.19059,27.07223,-17.62428,SAC_HOR,STJ_HAW,Hornet Stadium,D1,WAC,20260222-Hornet Stadium-1,1483d150-102a-11f1-8d74-f988f3f5a49b,84.66175,,,7.98251,,,,,,,8a7db295-352b-4d23-b97f-df333487db15,2026-02-22,20:07:13.93,2026-02-22T12:07:13.9335168-08:00,2026-02-22T20:07:13.9335168Z,,v3,471257,471426,b9f62b964a024be881aa10e17ba1daa7,"Cortez, Jacob",1000243618,Right,SAC_HOR,3a24f29b-e6d9-420d-839a-81e7969fae09,55.97413,-128.55327,13.53612,5.8675,-3.27633,-8.81214,-0.89153,5.29451,-7.0953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-22,12:07:34.73,3,5,"Timothy, Carson",10086234,Right,SAC_HOR,"Pagano, Joey",10113708,Left,STJ_HAW,Undefined,1,Top,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.18785,-1.092423,-1.872808,1997.626616,250.772377,2:15,5.87998,0.90745,4.54321,-39.25715,8.278,18.79481,1.56788,0.69013,71.78701,-8.202665,1.421452,0.496225,,,,,,,,,,,,-9.72693,4.87945,-0.73134,50,5.72993,2.91657,-114.57066,-3.63811,-12.75476,23.82848,-25.7757,SAC_HOR,STJ_HAW,Hornet Stadium,D1,WAC,20260222-Hornet Stadium-1,20eb04e0-102a-11f1-8d74-f988f3f5a49b,75.95834,,,7.40084,,,,,,,8a7db295-352b-4d23-b97f-df333487db15,2026-02-22,20:07:34.73,2026-02-22T12:07:34.7378688-08:00,2026-02-22T20:07:34.7378688Z,,v3,471257,471426,b9f62b964a024be881aa10e17ba1daa7,"Cortez, Jacob",1000243618,Right,SAC_HOR,7d2ff226-0acb-46d7-941e-c2d2a9f4c324,55.95272,-115.80209,11.91424,5.88352,-2.30604,-12.88785,-0.8991,3.57572,-6.37738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-22,12:10:47.36,1,1,"Parise, Luke",10108991,Right,STJ_HAW,"Ott, Brett",1000189973,Left,SAC_HOR,Undefined,1,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.24851,-1.28244,-1.783479,2298.53182,223.745785,1:30,5.50654,0.86742,5.46816,-19.0632,16.43135,14.45213,2.71698,0.40214,81.00342,-4.896526,0.789566,0.428797,95.44666,4.850664,8.801702,1608.70426,,,,94.30191,88.80513,8.688381,0.731829,-7.85843,9.07548,-0.72074,50,5.38124,3.40719,-130.69871,-3.54442,-13.33981,32.3339,-16.76832,SAC_HOR,STJ_HAW,Hornet Stadium,D1,WAC,20260222-Hornet Stadium-1,93bffde0-102a-11f1-8d74-f988f3f5a49b,87.9027,4.32931,,9.2451,,,,1.1103,2.7824,-0.44965,8a7db295-352b-4d23-b97f-df333487db15,2026-02-22,20:10:47.36,2026-02-22T12:10:47.3651712-08:00,2026-02-22T20:10:47.3651712Z,GroundBall,v3,471257,471426,b9f62b964a024be881aa10e17ba1daa7,"Primrose, Blake",827699,Right,STJ_HAW,18afafb3-1ba2-4946-90d0-1e67e04451dd,55.02684,-131.93646,16.16695,5.50463,-2.90253,-8.38416,-0.86094,3.91783,-6.66991,350.449272,1.14678,137.1683,-15.58034,,,,,,,2.82625,11.02479,-20.4177,,,,,,,-0.4475,21.30419,-1.68092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
