PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-08,12:01:47.03,1,1,"Blachowicz, Gavin",830159,Right,NEB,"Thomas, Khamaree",10046143,Left,MIC_SPA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.10136,-2.86302,-4.234967,2600.26334,223.605205,1:30,5.96619,2.30529,6.15141,-14.51654,18.50544,16.52914,2.10167,-0.23742,83.52115,-5.665353,-1.264226,0.413593,,,,,,,,,,,,-9.75327,10.73323,-1.99076,50,5.7401,9.15748,-133.27903,-7.06626,-17.42359,30.47178,-12.99983,NEB,MIC_SPA,UNebraska,D1,BIG10,20260308-UNebraska-1,7ecda8b0-1b10-11f1-b400-030c1d023660,91.13413,,,8.58021,,,,,,,ba5ea007-9549-4da4-b146-05e9af1a0d66,2026-03-08,17:01:47.03,2026-03-08T12:01:47.0331392-05:00,2026-03-08T17:01:47.0331392Z,,v3,4865,1551,c2ec7a6c4e4c4107a748cdf658c10b12,"Worthley, Jeter",10081852,Right,NEB,933ac0f1-3c3d-4b6e-8a23-a2b836f6716c,54.34743,-134.26931,15.23589,5.96287,-6.64379,-6.49991,-2.29756,9.72371,-8.71179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-08,12:02:02.07,1,2,"Blachowicz, Gavin",830159,Right,NEB,"Thomas, Khamaree",10046143,Left,MIC_SPA,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.87896,-3.303264,-3.824637,2637.838572,218.279345,1:15,5.86654,2.07418,6.20803,-14.92257,17.46548,12.89851,1.56393,-0.38628,84.35178,-6.170684,-1.502456,0.409604,,,,,,,,,,,,-7.80162,10.35367,-1.79292,50,5.61021,8.43714,-134.42958,-8.18263,-14.1806,30.96519,-13.35478,NEB,MIC_SPA,UNebraska,D1,BIG10,20260308-UNebraska-1,87c18770-1b10-11f1-b400-030c1d023660,92.02171,,,8.52718,,,,,,,ba5ea007-9549-4da4-b146-05e9af1a0d66,2026-03-08,17:02:02.07,2026-03-08T12:02:02.0738560-05:00,2026-03-08T17:02:02.0738560Z,,v3,4865,1551,c2ec7a6c4e4c4107a748cdf658c10b12,"Worthley, Jeter",10081852,Right,NEB,1cb73c04-71bd-403a-af6c-b632eaa71d12,54.29097,-135.41438,15.48259,5.86369,-7.7579,-6.67739,-2.06842,8.88813,-7.0903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-08,12:02:19.04,1,3,"Blachowicz, Gavin",830159,Right,NEB,"Thomas, Khamaree",10046143,Left,MIC_SPA,Undefined,1,Top,0,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.14438,-0.652154,-1.141478,2477.338687,28.652757,7:00,5.88387,2.30886,5.97225,-49.86184,-9.47508,-5.86725,1.12396,0.76152,76.56259,-9.764593,-2.199517,0.457395,,,,,,,,,,,,2.69051,-4.32563,-2.21522,50,5.80453,2.63339,-120.8451,-3.06529,3.95737,24.72505,-38.53644,NEB,MIC_SPA,UNebraska,D1,BIG10,20260308-UNebraska-1,91e18a20-1b10-11f1-b400-030c1d023660,82.40684,,,6.58178,,,,,,,ba5ea007-9549-4da4-b146-05e9af1a0d66,2026-03-08,17:02:19.04,2026-03-08T12:02:19.0457344-05:00,2026-03-08T17:02:19.0457344Z,,v3,4865,1551,c2ec7a6c4e4c4107a748cdf658c10b12,"Worthley, Jeter",10081852,Right,NEB,f1509684-da90-4744-bcb5-aefdec870814,54.53056,-121.76853,12.36253,5.89213,-1.62603,-19.26822,-2.31081,2.48558,1.97869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-08,12:02:50.11,2,1,"Blachowicz, Gavin",830159,Right,NEB,"Seymour, Randy",809083,Right,MIC_SPA,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.02978,-0.101297,-2.245243,2510.484033,6.344251,6:15,5.88249,2.20674,6.03037,-49.89892,-9.68934,-1.20945,1.63037,0.02559,76.76965,-9.226358,-2.46324,0.45639,,,,,,,,,,,,0.00543,-4.58067,-2.03055,50,5.84773,4.7784,-120.69337,-1.89698,0.00804,23.24673,-38.93822,NEB,MIC_SPA,UNebraska,D1,BIG10,20260308-UNebraska-1,a46b7b10-1b10-11f1-b400-030c1d023660,82.58821,,,6.26013,,,,,,,ba5ea007-9549-4da4-b146-05e9af1a0d66,2026-03-08,17:02:50.11,2026-03-08T12:02:50.1195776-05:00,2026-03-08T17:02:50.1195776Z,,v3,4865,1551,c2ec7a6c4e4c4107a748cdf658c10b12,"Worthley, Jeter",10081852,Right,NEB,3be399bf-9375-4d19-be70-1d7ca28b7931,54.47274,-121.55181,11.62337,5.89124,-0.4591,-19.46911,-2.20699,4.7781,0.00402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-08,12:03:08.03,2,2,"Blachowicz, Gavin",830159,Right,NEB,"Seymour, Randy",809083,Right,MIC_SPA,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.33906,-4.381398,-4.972133,2633.926956,213.246891,1:00,5.92889,2.17448,6.31127,-10.22839,21.87556,13.59749,1.0173,-1.28417,84.67289,-6.41091,-2.526741,0.407803,,,,,,,,,,,,-8.53256,12.99898,-1.81556,50,5.60097,11.15106,-134.75562,-10.56723,-15.58923,31.03244,-8.42447,NEB,MIC_SPA,UNebraska,D1,BIG10,20260308-UNebraska-1,af0fc8f0-1b10-11f1-b400-030c1d023660,92.428,,,8.66617,,,,,,,ba5ea007-9549-4da4-b146-05e9af1a0d66,2026-03-08,17:03:08.03,2026-03-08T12:03:08.0344576-05:00,2026-03-08T17:03:08.0344576Z,,v3,4865,1551,c2ec7a6c4e4c4107a748cdf658c10b12,"Worthley, Jeter",10081852,Right,NEB,9c183e42-3473-499d-9da7-df4dd4b922e3,54.18821,-135.71668,15.51622,5.92419,-10.30633,-4.21223,-2.16838,11.63385,-7.79462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-08,12:03:24.50,2,3,"Blachowicz, Gavin",830159,Right,NEB,"Seymour, Randy",809083,Right,MIC_SPA,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.21827,-3.31895,-4.73483,2572.307096,216.476256,1:15,5.86918,2.21205,6.21205,-11.93292,20.44096,14.23985,1.79773,-0.98111,84.12744,-5.664869,-2.176665,0.409514,,,,,,,,,,,,-8.73378,11.88705,-1.86254,50,5.61277,10.52088,-134.66842,-8.09699,-15.8652,32.2014,-10.58088,NEB,MIC_SPA,UNebraska,D1,BIG10,20260308-UNebraska-1,b8e1f9c0-1b10-11f1-b400-030c1d023660,92.04193,,,9.09083,,,,,,,ba5ea007-9549-4da4-b146-05e9af1a0d66,2026-03-08,17:03:24.50,2026-03-08T12:03:24.5047296-05:00,2026-03-08T17:03:24.5047296Z,,v3,4865,1551,c2ec7a6c4e4c4107a748cdf658c10b12,"Worthley, Jeter",10081852,Right,NEB,c7eeca8b-a9f2-4248-8a1a-da59394b297a,54.2845,-135.68904,16.1007,5.86409,-7.76163,-5.29044,-2.20397,11.02372,-7.9326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-08,12:03:41.77,2,4,"Blachowicz, Gavin",830159,Right,NEB,"Seymour, Randy",809083,Right,MIC_SPA,Undefined,1,Top,1,2,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.21567,-4.742172,-4.877303,2386.974832,328.393787,5:00,5.80609,2.15506,6.12339,-42.45534,-3.75256,3.05575,-2.14181,-2.1101,78.95605,-12.420673,-4.326932,0.447757,,,,,,,,,,,,-3.0728,-0.47567,-1.78267,50,5.41804,10.39574,-123.08274,-11.59985,-4.68787,25.68273,-32.89972,NEB,MIC_SPA,UNebraska,D1,BIG10,20260308-UNebraska-1,c3234010-1b10-11f1-b400-030c1d023660,84.18056,,,6.25961,,,,,,,ba5ea007-9549-4da4-b146-05e9af1a0d66,2026-03-08,17:03:41.77,2026-03-08T12:03:41.7705984-05:00,2026-03-08T17:03:41.7705984Z,,v3,4865,1551,c2ec7a6c4e4c4107a748cdf658c10b12,"Worthley, Jeter",10081852,Right,NEB,29a3cad3-2eae-4fdb-8d43-222d05d70253,54.38149,-123.99362,12.84137,5.80876,-10.433,-16.44986,-2.15432,10.562,-2.34394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-08,12:04:04.11,2,5,"Blachowicz, Gavin",830159,Right,NEB,"Seymour, Randy",809083,Right,MIC_SPA,Undefined,1,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,93.2087,-2.519845,-4.278369,2593.441898,219.678602,1:15,5.90257,2.13927,6.40243,-14.18914,17.70721,13.78056,2.39494,-0.65403,84.58689,-5.268873,-1.790777,0.406483,102.91992,28.111674,8.713571,3829.306101,107.73281,56.71881,22.21786,396.41813,303.35885,18.771331,5.328692,-8.48268,10.32213,-1.83821,50,5.71472,9.53296,-134.99077,-6.32241,-15.54502,31.26751,-13.25811,NEB,MIC_SPA,UNebraska,D1,BIG10,20260308-UNebraska-1,d07c4db0-1b10-11f1-b400-030c1d023660,92.72829,88.75199,,8.62182,,,,1.62412,2.46297,0.64782,ba5ea007-9549-4da4-b146-05e9af1a0d66,2026-03-08,17:04:04.11,2026-03-08T12:04:04.1179648-05:00,2026-03-08T17:04:04.1179648Z,FlyBall,v3,4865,1551,c2ec7a6c4e4c4107a748cdf658c10b12,"Worthley, Jeter",10081852,Right,NEB,81482b76-3f9c-41f4-a04d-5bcd15a6484d,54.09759,-135.93657,15.63376,5.89991,-5.92137,-6.62905,-2.13368,10.00317,-7.77251,206.503704,1.62654,131.55955,-27.28829,6.32212,-1.27613,0.22797,-0.03395,0.00348,-0.00016,2.46407,71.09822,-15.64027,0.09376,0.37924,-0.18802,0.04701,-0.00578,0.00028,0.64697,20.18716,3.27969,-1.3024,0.35159,-0.07269,0.01068,-0.00097,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-08,12:04:52.67,3,1,"Blachowicz, Gavin",830159,Right,NEB,"Sturgess, Isaac",10104871,Left,MIC_SPA,Undefined,1,Top,1,0,0,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.85735,-3.126717,-3.975215,2272.496055,236.764053,2:00,5.73902,2.48066,6.09215,-21.7369,13.88272,19.26477,1.02552,0.40304,80.64977,-7.225905,-0.511381,0.429552,,,,,,,,,,,,-11.11694,8.48052,-2.18367,50,5.48579,8.13525,-128.57535,-7.69902,-18.43988,28.93047,-18.10725,NEB,MIC_SPA,UNebraska,D1,BIG10,20260308-UNebraska-1,ed7090c0-1b10-11f1-b400-030c1d023660,87.74817,,,8.20758,,,,,,,ba5ea007-9549-4da4-b146-05e9af1a0d66,2026-03-08,17:04:52.67,2026-03-08T12:04:52.6765568-05:00,2026-03-08T17:04:52.6765568Z,,v3,4865,1551,c2ec7a6c4e4c4107a748cdf658c10b12,"Worthley, Jeter",10081852,Right,NEB,b470fc3a-4347-4963-bd51-98f9c89b3ee0,54.40725,-129.56322,14.46524,5.73813,-7.08072,-9.05363,-2.47221,8.7649,-9.21994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-08,12:05:07.29,3,2,"Blachowicz, Gavin",830159,Right,NEB,"Sturgess, Isaac",10104871,Left,MIC_SPA,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.54624,-2.603814,-4.297637,2603.741156,225.719097,1:30,5.85099,2.30784,6.35976,-15.68635,16.04422,15.33131,2.139,-0.37726,84.89855,-5.618932,-1.531656,0.405425,,,,,,,,,,,,-9.23264,9.44473,-2.00276,50,5.65429,9.53075,-135.44408,-6.60666,-17.03655,31.42359,-14.74612,NEB,MIC_SPA,UNebraska,D1,BIG10,20260308-UNebraska-1,f62591c0-1b10-11f1-b400-030c1d023660,92.97027,,,8.6477,,,,,,,ba5ea007-9549-4da4-b146-05e9af1a0d66,2026-03-08,17:05:07.29,2026-03-08T12:05:07.2984064-05:00,2026-03-08T17:05:07.2984064Z,,v3,4865,1551,c2ec7a6c4e4c4107a748cdf658c10b12,"Worthley, Jeter",10081852,Right,NEB,37d9721d-361a-4e7e-94a5-0e5745e6be5e,54.13945,-136.40107,15.7118,5.84865,-6.15758,-7.37306,-2.30091,10.04958,-8.51827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
