PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-20,18:06:07.01,1,1,"Roman, Ty",10111173,Left,LOU_CAJ,"Mendez, David",1000478266,Right,MAR_TER,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.84716,-3.34764,3.78847,2310.605559,146.485988,11:00,6.19915,-1.84944,5.28964,-14.31788,19.85934,-12.38709,1.85207,0.68088,83.65293,-6.063684,1.596662,0.420765,,,,,,,,,,,,7.26481,11.2243,1.51335,50,5.88333,-8.21115,-132.78785,-8.2332,12.94708,28.92829,-12.17056,LOU_CAJ,MAR_TER,LouisianaLafayette,D1,SBELT,20260220-LouisianaLafayette-1,1ef64270-0eb9-11f1-b7a1-6341b5237ccd,89.58074,,,8.19423,,,,,,,ed6e908e-bb02-4ce9-9352-258c34da73df,2026-02-21,00:06:07.01,2026-02-20T18:06:07.0124544-06:00,2026-02-21T00:06:07.0124544Z,,v3,5075,471349,,"Brown, Colt",1000134926,Right,LOU_CAJ,92b9d75d-9a13-4e06-aea1-ff62ace1c39d,55.20896,-133.91783,14.46414,6.19565,-7.7578,-6.08528,1.84397,-8.71688,6.47354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-20,18:06:19.86,1,2,"Roman, Ty",10111173,Left,LOU_CAJ,"Mendez, David",1000478266,Right,MAR_TER,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.00034,-3.952909,3.671705,2245.972413,138.353487,10:30,6.07665,-1.88082,5.26836,-15.13887,19.9158,-16.59973,1.08825,0.18971,82.5178,-6.823688,0.73375,0.426132,,,,,,,,,,,,9.42906,11.52008,1.55754,50,5.70342,-7.66636,-131.43813,-9.57936,16.37031,29.8249,-12.17341,LOU_CAJ,MAR_TER,LouisianaLafayette,D1,SBELT,20260220-LouisianaLafayette-1,269fc6e0-0eb9-11f1-b7a1-6341b5237ccd,88.45246,,,8.48254,,,,,,,ed6e908e-bb02-4ce9-9352-258c34da73df,2026-02-21,00:06:19.86,2026-02-20T18:06:19.8690304-06:00,2026-02-21T00:06:19.8690304Z,,v3,5075,471349,,"Brown, Colt",1000134926,Right,LOU_CAJ,67b23ed3-e9ab-4e06-9fd6-a2b8879a21a3,55.23082,-132.61976,14.91245,6.07339,-9.09706,-6.08671,1.87412,-8.31493,8.18515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-20,18:06:33.98,1,3,"Roman, Ty",10111173,Left,LOU_CAJ,"Mendez, David",1000478266,Right,MAR_TER,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.66591,-3.003159,3.320248,2329.625509,144.084962,10:45,6.17245,-1.89583,5.33203,-14.25418,21.1767,-14.36643,2.15952,0.02573,81.48984,-5.74708,0.773918,0.428413,72.7326,66.003603,101.412043,4813.635695,,,,,12.57412,,,8.30288,11.98272,1.6065,50,5.89105,-6.93808,-131.0165,-7.30315,14.19584,31.90239,-11.6866,LOU_CAJ,MAR_TER,LouisianaLafayette,D1,SBELT,20260220-LouisianaLafayette-1,2f0d85b0-0eb9-11f1-b7a1-6341b5237ccd,87.98159,30.2563,,9.17607,,,,1.60023,2.32178,-0.02814,ed6e908e-bb02-4ce9-9352-258c34da73df,2026-02-21,00:06:33.98,2026-02-20T18:06:33.9876352-06:00,2026-02-21T00:06:33.9876352Z,,v3,5075,471349,,"Brown, Colt",1000134926,Right,LOU_CAJ,54a009f2-51c5-468b-894e-4fdcc3930eb8,55.16574,-132.26837,15.9512,6.16863,-6.84456,-5.8433,1.88968,-7.49513,7.09792,333.653027,1.60269,-8.68986,-4.26356,,,,,,,2.32503,97.31538,-23.62092,,,,,,,-0.02549,42.41078,-6.80963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-20,18:06:51.35,1,4,"Roman, Ty",10111173,Left,LOU_CAJ,"Mendez, David",1000478266,Right,MAR_TER,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.46172,-2.336579,3.480348,2334.046746,151.905634,11:00,6.15789,-1.77696,5.28396,-13.15473,22.58812,-11.3215,2.8621,0.55202,80.9983,-4.896356,1.47684,0.430295,60.99435,61.745865,51.956311,4443.049224,,,,125.45962,109.52235,48.931536,4.32426,6.83465,12.47138,1.46802,50,5.93569,-7.42143,-130.69901,-5.70475,11.59386,32.51031,-11.01848,LOU_CAJ,MAR_TER,LouisianaLafayette,D1,SBELT,20260220-LouisianaLafayette-1,396ab870-0eb9-11f1-b7a1-6341b5237ccd,87.59683,78.7898,,9.46342,,,,1.9027,2.90363,-0.53941,ed6e908e-bb02-4ce9-9352-258c34da73df,2026-02-21,00:06:51.35,2026-02-20T18:06:51.3537536-06:00,2026-02-21T00:06:51.3537536Z,Popup,v3,5075,471349,,"Brown, Colt",1000134926,Right,LOU_CAJ,57ebd7d6-3f7a-42ca-a58b-d807e3db20ac,55.21274,-131.98926,16.25515,6.15342,-5.26745,-5.50924,1.77169,-7.88157,5.79693,159.363584,1.90244,26.10677,-3.76811,0.9593,-0.31758,0.13289,-0.0382,0.00573,-0.00034,2.90469,78.76896,-24.17459,2.44832,-0.19834,-0.10697,0.04193,-0.0061,0.00033,-0.53908,33.3495,-5.87534,1.43043,-0.44182,0.18975,-0.05606,0.0086,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-20,18:07:27.07,2,1,"Roman, Ty",10111173,Left,LOU_CAJ,"Martin, Brayden",1000093833,Left,MAR_TER,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,91.85229,-1.729307,2.872268,2304.161924,142.249036,10:45,6.22854,-1.89533,5.10411,-15.11544,19.29647,-14.02288,3.33695,-0.35526,83.24064,-4.595872,0.395856,0.422207,76.91231,12.637216,-28.270645,4040.263234,90.80812,12.78108,-62.07881,168.7918,166.4348,-37.776214,1.913411,7.82993,10.4513,1.63581,50,6.05416,-6.001,-132.99007,-4.51784,13.93286,30.23355,-13.57662,LOU_CAJ,MAR_TER,LouisianaLafayette,D1,SBELT,20260220-LouisianaLafayette-1,4eb57710-0eb9-11f1-b7a1-6341b5237ccd,89.27471,13.82727,,8.61164,,,,-0.02458,3.20751,0.32729,ed6e908e-bb02-4ce9-9352-258c34da73df,2026-02-21,00:07:27.07,2026-02-20T18:07:27.0720000-06:00,2026-02-21T00:07:27.0720000Z,LineDrive,v3,5075,471349,,"Brown, Colt",1000134926,Right,LOU_CAJ,a380e329-ca0e-4079-af1f-d5ce6da5a347,55.39442,-134.21082,15.11678,6.22552,-3.96966,-6.78831,1.88948,-6.56357,6.96643,114.878007,-0.02458,96.9426,-19.5268,3.88029,-0.76531,0.12822,-0.02037,0.00278,-0.0002,3.20751,24.67892,-14.79226,0.51012,0.02699,-0.01725,0.00643,-0.00095,5E-05,0.32729,-52.1339,-2.99598,1.71023,-0.56184,0.14337,-0.03061,0.00465,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-20,18:10:41.45,3,1,"Roman, Ty",10111173,Left,LOU_CAJ,"Kaunas, Ty",1000111128,Right,MAR_TER,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.56333,-2.899818,4.012642,2300.373984,144.09991,10:45,6.03735,-1.95086,5.41909,-17.10442,18.48123,-12.55001,1.88658,0.76829,81.9939,-6.112885,1.787296,0.429347,,,,,,,,,,,,7.38142,10.4165,1.60292,50,5.76736,-8.5262,-129.59757,-7.12898,12.59271,26.29733,-14.4035,LOU_CAJ,MAR_TER,LouisianaLafayette,D1,SBELT,20260220-LouisianaLafayette-1,c292df60-0eb9-11f1-b7a1-6341b5237ccd,87.7901,,,7.56943,,,,,,,ed6e908e-bb02-4ce9-9352-258c34da73df,2026-02-21,00:10:41.45,2026-02-20T18:10:41.4557184-06:00,2026-02-21T00:10:41.4557184Z,,v3,5075,471349,,"Brown, Colt",1000134926,Right,LOU_CAJ,c4b02d11-8028-4287-8a1d-73278265fff0,55.07997,-130.62431,13.14867,6.03472,-6.56662,-7.20175,1.94541,-9.01786,6.29636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-20,18:11:00.63,3,2,"Roman, Ty",10111173,Left,LOU_CAJ,"Kaunas, Ty",1000111128,Right,MAR_TER,Undefined,1,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.92626,-2.041401,2.375304,2251.900055,141.050489,10:45,6.13482,-1.8984,5.31995,-16.73745,18.6441,-14.13961,2.82177,-0.84625,82.08078,-5.194943,-0.133624,0.428114,90.77082,13.110134,0.438589,3363.058305,109.99865,13.88129,0.52277,183.25958,183.25958,-0.147803,1.724769,7.81067,10.28536,1.69408,50,5.93822,-4.77511,-130.37921,-5.19942,13.43374,27.61573,-14.48404,LOU_CAJ,MAR_TER,LouisianaLafayette,D1,SBELT,20260220-LouisianaLafayette-1,cdf61070-0eb9-11f1-b7a1-6341b5237ccd,88.04292,14.28718,,7.84548,,,,1.88837,2.89504,0.81365,ed6e908e-bb02-4ce9-9352-258c34da73df,2026-02-21,00:11:00.63,2026-02-20T18:11:00.6334976-06:00,2026-02-21T00:11:00.6334976Z,LineDrive,v3,5075,471349,,"Brown, Colt",1000134926,Right,LOU_CAJ,b7dfdcde-f44a-47e2-8fab-5ace5501cf98,55.18042,-131.4719,13.80786,6.13261,-4.62632,-7.24202,1.89354,-5.30665,6.71687,50.840108,1.88837,129.65665,-17.19825,2.40301,-0.50526,0.09021,-0.01647,0.00265,-0.00022,2.89504,30.1973,-21.63609,2.44436,-0.50716,0.11579,-0.0213,0.00323,-0.00028,0.81365,0.99285,-2.03045,0.84347,-0.21264,0.05319,-0.01081,0.00176,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-20,18:11:48.21,4,1,"Roman, Ty",10111173,Left,LOU_CAJ,"Crosland, Jordan",806052,Right,MAR_TER,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2009,-3.05477,4.466667,2266.235318,142.600532,10:45,6.16114,-1.96541,5.305,-16.30737,19.40115,-13.84753,1.9231,1.08217,81.56648,-6.146809,2.018773,0.430088,,,,,,,,,,,,8.25796,10.99701,1.5694,50,5.87138,-9.52621,-130.22397,-7.48158,14.05166,29.66722,-13.46156,LOU_CAJ,MAR_TER,LouisianaLafayette,D1,SBELT,20260220-LouisianaLafayette-1,ea59ac40-0eb9-11f1-b7a1-6341b5237ccd,87.63887,,,8.63442,,,,,,,ed6e908e-bb02-4ce9-9352-258c34da73df,2026-02-21,00:11:48.21,2026-02-20T18:11:48.2106368-06:00,2026-02-21T00:11:48.2106368Z,,v3,5075,471349,,"Brown, Colt",1000134926,Right,LOU_CAJ,23943bdd-8783-42be-99ae-0bc1e67bb1c4,55.19212,-131.4015,14.83361,6.15773,-6.94727,-6.73078,1.95858,-10.08394,7.02583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-20,18:12:02.76,4,2,"Roman, Ty",10111173,Left,LOU_CAJ,"Crosland, Jordan",806052,Right,MAR_TER,Undefined,1,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.51755,-0.22364,2.177086,1963.275765,107.406942,9:30,5.97476,-2.30652,5.26801,-38.42502,6.15859,-14.6869,2.56244,-1.48433,73.11593,-7.272806,-0.429667,0.480572,,,,,,,,,,,,7.99591,3.61323,2.11855,50,5.92631,-3.82393,-116.68057,-1.78271,10.9081,24.09278,-27.24484,LOU_CAJ,MAR_TER,LouisianaLafayette,D1,SBELT,20260220-LouisianaLafayette-1,f312cbf0-0eb9-11f1-b7a1-6341b5237ccd,78.43237,,,7.40163,,,,,,,ed6e908e-bb02-4ce9-9352-258c34da73df,2026-02-21,00:12:02.76,2026-02-20T18:12:02.7622912-06:00,2026-02-21T00:12:02.7622912Z,,v3,5075,471349,,"Brown, Colt",1000134926,Right,LOU_CAJ,db778140-f372-49c2-b7e4-ab001c9ca45f,55.23002,-117.75555,12.04639,5.97873,-0.5671,-13.62242,2.30003,-4.31063,5.45405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-20,18:12:18.47,4,3,"Roman, Ty",10111173,Left,LOU_CAJ,"Crosland, Jordan",806052,Right,MAR_TER,Undefined,1,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.74904,-1.347677,2.751845,2314.712683,138.805699,10:45,6.22132,-1.94355,5.24143,-18.16076,17.44737,-14.2645,3.43962,-0.54396,81.89865,-4.752869,0.225586,0.429483,73.41245,41.549676,160.469114,3373.680919,,,,,47.4,,,7.9241,9.44579,1.70165,50,6.08429,-5.60458,-130.11134,-3.67949,13.58347,27.30392,-15.98212,LOU_CAJ,MAR_TER,LouisianaLafayette,D1,SBELT,20260220-LouisianaLafayette-1,fc60b190-0eb9-11f1-b7a1-6341b5237ccd,87.76237,36.9222,,7.85039,,,,0.94076,3.38294,0.47778,ed6e908e-bb02-4ce9-9352-258c34da73df,2026-02-21,00:12:18.47,2026-02-20T18:12:18.4797696-06:00,2026-02-21T00:12:18.4797696Z,,v3,5075,471349,,"Brown, Colt",1000134926,Right,LOU_CAJ,7a07680d-f29d-43c4-bd9f-5e96af6a513d,55.25838,-131.21017,13.65196,6.21943,-3.03629,-7.99106,1.93821,-6.15124,6.79174,348.616011,0.94076,-75.94328,3.45379,-0.04055,1.79836,-6.96209,13.79918,-13.55673,5.25582,3.38294,71.41458,-29.77629,3.45778,1.39306,-7.99077,15.88788,-15.42673,5.9089,0.47778,26.93877,-3.32566,0.46989,0.2048,-1.09998,2.15695,-2.07163,0.78538,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
