PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-08,13:08:19.01,1,1,"Bracamonte, Roman",805335,Right,CSU_BAK,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.10483,-0.547183,-2.549982,2035.263181,234.733047,1:45,5.65837,1.85411,6.92765,-25.36383,9.65276,12.25957,3.04605,0.55267,80.54336,-5.346998,-0.307467,0.425901,,,,,,,,,,,,-7.17433,5.59394,-1.69837,50,5.61513,5.21997,-126.78041,-1.89007,-11.79757,23.40991,-22.9753,CSU_BAK,CAL_FUL,HardtField,D1,BW,20260308-HardtField-1,59d23200-1b2a-11f1-9b6f-db53bc1dc8d2,88.50054,,,6.56148,,,,,,,7d901a44-55c5-4c23-9c9b-75c7b71b01c2,2026-03-08,20:08:19.01,2026-03-08T13:08:19.0157824-07:00,2026-03-08T20:08:19.0157824Z,,v3,471252,471254,d07a61a820b14e3e9fce8a356a61dc91,"Jorissen, Carter",10957642,Right,CSU_BAK,425a68cd-36e4-4217-a56e-9e2ca800b8f5,53.57334,-127.43852,11.70495,5.65919,-1.24418,-11.48765,-1.84977,5.55163,-5.89879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-08,13:08:34.28,1,2,"Bracamonte, Roman",805335,Right,CSU_BAK,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,1,Top,0,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,75.74336,0.72723,-2.362811,2105.418348,106.097777,9:30,5.40259,2.23636,6.32944,-44.93561,2.64819,-4.45154,2.32823,-0.31164,70.13812,-7.596265,-3.167783,0.496479,89.86719,5.161904,-30.639549,2302.134751,,,,80.28811,79.75206,-31.829799,0.655543,1.71768,1.57516,-2.06189,50,5.4342,4.69006,-110.13361,0.15189,2.12225,18.46854,-30.22788,CSU_BAK,CAL_FUL,HardtField,D1,BW,20260308-HardtField-1,62f89270-1b2a-11f1-9b6f-db53bc1dc8d2,75.91947,3.71601,,5.60524,,,,1.88011,2.30073,0.47158,7d901a44-55c5-4c23-9c9b-75c7b71b01c2,2026-03-08,20:08:34.28,2026-03-08T13:08:34.2863872-07:00,2026-03-08T20:08:34.2863872Z,GroundBall,v3,471252,471254,d07a61a820b14e3e9fce8a356a61dc91,"Jorissen, Carter",10957642,Right,CSU_BAK,51b15538-ff19-48ab-9116-cf1283559fbb,54.17184,-110.83098,9.23427,5.40691,1.2933,-15.11394,-2.23747,4.60992,1.06113,,1.91083,112.31036,-17.10209,,,,,,,2.3407,11.0329,-22.3633,,,,,,,0.48097,-67.09713,2.68045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-08,13:09:13.27,2,1,"Bracamonte, Roman",805335,Right,CSU_BAK,"Contreras, Paul",10308013,Right,CAL_FUL,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.07208,-0.017832,-4.879546,1816.150191,244.601907,2:15,5.71072,1.92924,6.82107,-27.77293,7.87819,14.26072,3.37998,-1.34463,79.72089,-5.264459,-2.287435,0.429742,,,,,,,,,,,,-8.84351,4.53551,-1.61883,50,5.69939,10.25825,-126.28974,-0.81448,-14.31294,25.20354,-24.83349,CSU_BAK,CAL_FUL,HardtField,D1,BW,20260308-HardtField-1,7a23a9d0-1b2a-11f1-9b6f-db53bc1dc8d2,87.70942,,,7.35119,,,,,,,7d901a44-55c5-4c23-9c9b-75c7b71b01c2,2026-03-08,20:09:13.27,2026-03-08T13:09:13.2718080-07:00,2026-03-08T20:09:13.2718080Z,,v3,471252,471254,d07a61a820b14e3e9fce8a356a61dc91,"Jorissen, Carter",10957642,Right,CSU_BAK,079cfee4-b224-4659-a682-c91d2f25d345,53.67836,-127.0217,12.60177,5.71257,-0.09326,-12.41675,-1.92279,10.67393,-7.15647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-08,13:09:34.51,2,2,"Bracamonte, Roman",805335,Right,CSU_BAK,"Contreras, Paul",10308013,Right,CAL_FUL,Undefined,1,Top,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.52108,1.274398,-2.054784,2057.15705,71.277775,8:30,5.44738,2.17044,6.62002,-50.68192,-0.72228,-6.34481,2.3919,-0.24083,68.1337,-8.147297,-3.209012,0.508723,,,,,,,,,,,,2.80032,-0.25921,-2.02863,50,5.51349,4.03447,-106.95455,1.06007,3.26046,17.55519,-32.47583,CSU_BAK,CAL_FUL,HardtField,D1,BW,20260308-HardtField-1,86dddf60-1b2a-11f1-9b6f-db53bc1dc8d2,74.09231,,,5.38738,,,,,,,7d901a44-55c5-4c23-9c9b-75c7b71b01c2,2026-03-08,20:09:34.51,2026-03-08T13:09:34.5126912-07:00,2026-03-08T20:09:34.5126912Z,,v3,471252,471254,d07a61a820b14e3e9fce8a356a61dc91,"Jorissen, Carter",10957642,Right,CSU_BAK,e2f772e5-33e1-4ea9-a8e4-3691ccaff8eb,53.88126,-107.58972,8.7776,5.45388,2.23509,-16.23792,-2.17246,3.9165,1.63023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-08,13:09:54.46,2,3,"Bracamonte, Roman",805335,Right,CSU_BAK,"Contreras, Paul",10308013,Right,CAL_FUL,Undefined,1,Top,0,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Double,0,1,,73.23751,2.021572,-1.212644,2026.722026,48.514764,7:30,5.34189,2.25346,6.49533,-53.09219,-2.60953,-4.55547,2.77444,0.76052,67.8812,-7.826627,-2.039909,0.511379,89.48663,-7.123839,-43.49298,,,,,27.04563,24.15732,-40.814372,0.186565,2.09382,-1.52433,-2.16657,50,5.4601,2.3959,-106.56697,2.35822,2.42451,17.12388,-33.93913,CSU_BAK,CAL_FUL,HardtField,D1,BW,20260308-HardtField-1,92c20040-1b2a-11f1-9b6f-db53bc1dc8d2,73.7075,3.0432,,5.35631,,,,2.80431,3.0432,-0.91828,7d901a44-55c5-4c23-9c9b-75c7b71b01c2,2026-03-08,20:09:54.46,2026-03-08T13:09:54.4687104-07:00,2026-03-08T20:09:54.4687104Z,GroundBall,v3,471252,471254,d07a61a820b14e3e9fce8a356a61dc91,"Jorissen, Carter",10957642,Right,CSU_BAK,c1bed4c1-8f3f-4ae5-bf05-2d05580e770a,54.0074,-107.20897,8.56194,5.34783,3.63065,-16.96956,-2.2547,2.305,1.21226,180,2.79818,94.68353,,,,,,,,3.04426,-16.3117,,,,,,,,-0.91246,-89.82926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-08,13:10:44.69,3,1,"Bracamonte, Roman",805335,Right,CSU_BAK,"Thomas, Ty",1000393182,Right,CAL_FUL,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.59017,-2.098797,-3.349307,1932.120557,225.624227,1:30,5.81942,1.85875,6.89608,-24.89029,10.09784,9.23312,1.82918,-0.4264,80.63232,-6.804493,-1.662736,0.425728,,,,,,,,,,,,-5.8804,6.26134,-1.65055,50,5.67781,7.13349,-127.25906,-5.33715,-9.66984,25.44122,-21.87779,CSU_BAK,CAL_FUL,HardtField,D1,BW,20260308-HardtField-1,b0a425c0-1b2a-11f1-9b6f-db53bc1dc8d2,88.53654,,,6.95785,,,,,,,7d901a44-55c5-4c23-9c9b-75c7b71b01c2,2026-03-08,20:10:44.69,2026-03-08T13:10:44.6996480-07:00,2026-03-08T20:10:44.6996480Z,,v3,471252,471254,d07a61a820b14e3e9fce8a356a61dc91,"Jorissen, Carter",10957642,Right,CSU_BAK,fadd03b3-4784-4f86-b333-5e195638745f,53.60548,-127.97783,12.72061,5.81986,-4.71906,-10.93889,-1.85595,7.40668,-4.83492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-08,13:11:09.08,3,2,"Bracamonte, Roman",805335,Right,CSU_BAK,"Thomas, Ty",1000393182,Right,CAL_FUL,Undefined,1,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.66605,2.828652,-1.936724,2068.649125,65.610536,8:15,5.51687,2.12202,6.60599,-50.64578,-0.85717,-5.89658,3.8911,-0.14413,67.20691,-6.68253,-3.007687,0.507851,,,,,,,,,,,,2.39953,-0.7613,-1.98817,50,5.69034,3.86065,-108.23416,3.98572,2.78751,22.53604,-33.05844,CSU_BAK,CAL_FUL,HardtField,D1,BW,20260308-HardtField-1,bf40fe00-1b2a-11f1-9b6f-db53bc1dc8d2,74.21948,,,7.45914,,,,,,,7d901a44-55c5-4c23-9c9b-75c7b71b01c2,2026-03-08,20:11:09.08,2026-03-08T13:11:09.0817024-07:00,2026-03-08T20:11:09.0817024Z,,v3,471252,471254,d07a61a820b14e3e9fce8a356a61dc91,"Jorissen, Carter",10957642,Right,CSU_BAK,966ea6a9-ed4d-43f6-9497-489aff7fc94c,53.88998,-109.04111,11.26802,5.52643,5.16944,-16.52922,-2.12462,3.76084,1.39375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-08,13:11:53.94,3,3,"Bracamonte, Roman",805335,Right,CSU_BAK,"Thomas, Ty",1000393182,Right,CAL_FUL,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.48457,-1.146153,-2.965662,2025.020213,212.390231,1:00,5.76565,1.83519,6.99697,-20.34509,15.37387,8.89812,3.0266,-0.12209,78.49348,-5.100889,-1.33746,0.430151,67.92296,54.487643,133.962401,6226.372229,,,,,29.75581,,,-5.75162,8.97918,-1.65568,50,5.68821,6.25281,-126.92213,-3.01363,-9.17732,31.26647,-17.84686,CSU_BAK,CAL_FUL,HardtField,D1,BW,20260308-HardtField-1,d9ea1890-1b2a-11f1-9b6f-db53bc1dc8d2,87.6261,39.37045,,8.99109,,,,1.4543,2.97086,0.0733,7d901a44-55c5-4c23-9c9b-75c7b71b01c2,2026-03-08,20:11:53.94,2026-03-08T13:11:53.9401216-07:00,2026-03-08T20:11:53.9401216Z,,v3,471252,471254,d07a61a820b14e3e9fce8a356a61dc91,"Jorissen, Carter",10957642,Right,CSU_BAK,3469781d-4e51-4c67-bd1c-c346ac44926a,53.49936,-127.78126,15.63324,5.76428,-2.52323,-8.92343,-1.83095,6.50498,-4.58866,328.979727,1.4543,-40.17036,-1.78146,2.17339,-1.95844,5.4893,-11.77903,13.19734,-5.81827,2.97086,81.09,-30.50445,4.16375,-1.5741,3.11666,-6.53106,7.24484,-3.15316,0.0733,41.65271,-8.98466,2.156,-1.18104,3.08069,-6.61054,7.3708,-3.22493,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-08,13:12:20.30,3,4,"Bracamonte, Roman",805335,Right,CSU_BAK,"Thomas, Ty",1000393182,Right,CAL_FUL,Undefined,1,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.2158,-0.056285,-3.143354,1746.663557,258.843658,2:45,5.40365,2.05198,6.73432,-39.33624,5.0391,18.27371,2.07412,0.69955,71.60928,-7.443527,0.187897,0.479449,,,,,,,,,,,,-10.6439,3.0761,-1.85144,50,5.38473,5.65454,-113.66266,-1.13967,-13.86036,21.72781,-28.16836,CSU_BAK,CAL_FUL,HardtField,D1,BW,20260308-HardtField-1,e9a8b480-1b2a-11f1-9b6f-db53bc1dc8d2,78.61622,,,6.60652,,,,,,,7d901a44-55c5-4c23-9c9b-75c7b71b01c2,2026-03-08,20:12:20.30,2026-03-08T13:12:20.3047424-07:00,2026-03-08T20:12:20.3047424Z,,v3,471252,471254,d07a61a820b14e3e9fce8a356a61dc91,"Jorissen, Carter",10957642,Right,CSU_BAK,448068cf-2441-4783-adcc-54a34e978719,53.76703,-114.3805,10.8639,5.40701,-0.20905,-14.08418,-2.04582,6.11246,-6.93018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-08,13:12:50.92,4,1,"Bracamonte, Roman",805335,Right,CSU_BAK,"Burdick, Cam",1000271443,Right,CAL_FUL,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7145,0.496072,-2.964525,1790.225031,223.050161,1:30,5.75916,1.93738,7.01182,-26.17466,9.4652,7.79741,4.02945,-0.10983,79.21292,-4.491206,-1.537697,0.429674,,,,,,,,,,,,-4.95414,5.27433,-1.75815,50,5.78083,6.24456,-126.02093,0.40892,-7.95885,25.85322,-23.70083,CSU_BAK,CAL_FUL,HardtField,D1,BW,20260308-HardtField-1,fbe6a850-1b2a-11f1-9b6f-db53bc1dc8d2,87.72328,,,7.50158,,,,,,,7d901a44-55c5-4c23-9c9b-75c7b71b01c2,2026-03-08,20:12:50.92,2026-03-08T13:12:50.9261312-07:00,2026-03-08T20:12:50.9261312Z,,v3,471252,471254,d07a61a820b14e3e9fce8a356a61dc91,"Jorissen, Carter",10957642,Right,CSU_BAK,d4dea049-356b-4f35-a7df-4066b8833a5b,53.48564,-126.73399,12.92661,5.76053,1.06262,-11.85041,-1.93341,6.46407,-3.97942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
