PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
65,2026-02-28,16:37:19.16,5,6,"Wizceb, Joey",1000310118,Left,WMI_BRO,"Coleman, Vaughn",1000242524,Right,CAL_MAT,Undefined,2,Bottom,2,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.90856,-0.33999,2.865776,2053.621935,124.128553,10:15,6.03357,-1.88584,5.94372,-33.75671,11.61969,-14.7567,2.90474,-0.45503,71.44357,-6.655293,0.216664,0.484827,69.39425,61.486526,133.833623,3747.674358,,,,,22.27852,,,8.49406,6.52949,1.66574,50,5.98761,-5.17711,-114.39371,-1.66821,11.10567,23.7208,-23.63694,CAL_MAT,WMI_BRO,Matador Field,D1,BW,20260228-Matador Field-1,ce2e8ba0-1506-11f1-b5b9-6379f3fe51ac,77.74415,38.85625,,7.46499,,,,2.0978,2.99584,0.52502,47ee0adf-9301-4d0e-a1c0-8db0085c99bd,2026-03-01,00:37:19.16,2026-02-28T16:37:19.1622656-08:00,2026-03-01T00:37:19.1622656Z,,v3,471256,471491,cd24c2d9ea6f4ff2b8b57835c6db0090,"Zajac, Nolan",10087123,Right,WMI_BRO,072231e0-aaf3-487b-ba31-4104a9b2b03e,54.55583,-115.33454,11.8604,6.03518,-0.73071,-11.81847,1.87982,-5.61759,5.55283,353.293637,2.10569,-33.87509,-1.39948,,,,,,,3.01616,88.85773,-28.23323,,,,,,,0.52109,35.16106,-0.5023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-02-28,16:38:05.57,5,7,"Wizceb, Joey",1000310118,Left,WMI_BRO,"Coleman, Vaughn",1000242524,Right,CAL_MAT,Undefined,2,Bottom,2,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.80663,-1.076496,3.792273,1779.537666,127.702615,10:15,5.529,-2.42366,6.00227,-38.53475,13.84741,-15.25521,1.318,-0.17592,66.37316,-8.299631,1.052952,0.520911,,,,,,,,,,,,9.21178,8.05563,2.13354,50,5.42328,-6.55243,-106.78352,-3.04545,10.38138,22.49551,-23.09558,CAL_MAT,WMI_BRO,Matador Field,D1,BW,20260228-Matador Field-1,e9cfe8e0-1506-11f1-b5b9-6379f3fe51ac,72.35875,,,7.43348,,,,,,,47ee0adf-9301-4d0e-a1c0-8db0085c99bd,2026-03-01,00:38:05.57,2026-02-28T16:38:05.5745536-08:00,2026-03-01T00:38:05.5745536Z,,v3,471256,471491,cd24c2d9ea6f4ff2b8b57835c6db0090,"Zajac, Nolan",10087123,Right,WMI_BRO,e4f6956c-db5c-469c-be60-43c9fc745537,54.49637,-107.72658,11.24776,5.53066,-2.07723,-11.54779,2.41735,-6.98764,5.19069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-02-28,16:38:31.45,5,8,"Wizceb, Joey",1000310118,Left,WMI_BRO,"Coleman, Vaughn",1000242524,Right,CAL_MAT,Undefined,2,Bottom,2,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.52377,0.131883,2.238889,1997.411778,138.860858,10:45,6.01462,-2.0136,5.99621,-30.95891,17.06678,-13.10583,3.55702,-1.02993,68.47667,-5.780527,-0.116208,0.498779,,,,,,,,,,,,7.49831,9.26658,1.84388,50,6.00855,-3.87484,-112.10211,-0.56671,9.19054,27.20657,-20.81616,CAL_MAT,WMI_BRO,Matador Field,D1,BW,20260228-Matador Field-1,f93d3080-1506-11f1-b5b9-6379f3fe51ac,75.56941,,,9.0471,,,,,,,47ee0adf-9301-4d0e-a1c0-8db0085c99bd,2026-03-01,00:38:31.45,2026-02-28T16:38:31.4580000-08:00,2026-03-01T00:38:31.4580000Z,,v3,471256,471491,cd24c2d9ea6f4ff2b8b57835c6db0090,"Zajac, Nolan",10087123,Right,WMI_BRO,65d623f4-23e1-4a97-9a6e-9be95cc51df6,54.49576,-113.18795,13.60329,6.01459,0.26408,-10.40808,2.00585,-4.24164,4.59527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.63306,,,1.03147,,,,1.76424,5.47205,4.96724,71.90435,3.34647,-52.88357,1.78896,71.90796,-3.82046,5.5001,11.6148,-13.29488,4.89435,-63.82947,7.60116,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-02-28,16:40:43.86,1,1,"Oughton, Traig",1000237176,Right,CAL_MAT,"Rowold, Jacob",1000242934,Left,WMI_BRO,Undefined,3,Top,0,0,0,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.46294,3.737881,1.856714,2153.562488,52.113057,7:45,5.764,1.61325,5.33221,-64.46027,-11.36154,-17.3193,3.90634,1.91271,66.38591,-8.044398,-1.218487,0.524461,,,,,,,,,,,,9.19997,-6.23418,-1.76855,50,6.05697,-2.79132,-107.57675,4.83759,10.46543,23.75102,-39.26576,CAL_MAT,WMI_BRO,Matador Field,D1,BW,20260228-Matador Field-1,482d51c0-1507-11f1-b5b9-6379f3fe51ac,71.86887,,,8.07704,,,,,,,47ee0adf-9301-4d0e-a1c0-8db0085c99bd,2026-03-01,00:40:43.86,2026-02-28T16:40:43.8675456-08:00,2026-03-01T00:40:43.8675456Z,,v3,471256,471491,cd24c2d9ea6f4ff2b8b57835c6db0090,"Lee, Jehee",822548,Right,CAL_MAT,faa7c191-1e79-4f78-8c91-2fc113081cb1,55.16753,-108.71166,11.87551,5.78098,6.71386,-19.63288,-1.62323,-3.2914,5.23271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-02-28,16:40:58.72,1,2,"Oughton, Traig",1000237176,Right,CAL_MAT,"Rowold, Jacob",1000242934,Left,WMI_BRO,Undefined,3,Top,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.00166,-3.205788,-1.663464,2196.679031,220.509852,1:15,5.81043,1.56602,6.10672,-19.21222,17.9254,13.94824,1.24046,1.18962,77.93239,-6.914525,0.85084,0.43861,,,,,,,,,,,,-7.83733,10.9265,-1.44536,50,5.55402,3.11343,-127.21807,-7.64482,-12.37149,35.03506,-14.92617,CAL_MAT,WMI_BRO,Matador Field,D1,BW,20260228-Matador Field-1,5102fa20-1507-11f1-b5b9-6379f3fe51ac,85.93613,,,10.06927,,,,,,,47ee0adf-9301-4d0e-a1c0-8db0085c99bd,2026-03-01,00:40:58.72,2026-02-28T16:40:58.7243520-08:00,2026-03-01T00:40:58.7243520Z,,v3,471256,471491,cd24c2d9ea6f4ff2b8b57835c6db0090,"Lee, Jehee",822548,Right,CAL_MAT,c60f60ae-c10b-44a8-99c5-1d7458ec1d7c,54.38931,-128.42117,17.51753,5.80774,-7.13226,-7.46308,-1.55957,3.53826,-6.18574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-02-28,16:41:15.89,1,3,"Oughton, Traig",1000237176,Right,CAL_MAT,"Rowold, Jacob",1000242934,Left,WMI_BRO,Undefined,3,Top,0,2,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.97237,-2.010388,-1.688858,2237.161606,212.372634,1:00,5.9266,1.32417,6.05886,-17.67009,20.23198,11.81949,2.5917,0.74547,77.11923,-5.453253,0.438631,0.443101,,,,,,,,,,,,-6.66559,11.5741,-1.19897,50,5.76104,3.21061,-125.8421,-4.86051,-10.33976,33.30132,-14.22013,CAL_MAT,WMI_BRO,Matador Field,D1,BW,20260228-Matador Field-1,5b3c7840-1507-11f1-b5b9-6379f3fe51ac,85.06507,,,9.85315,,,,,,,47ee0adf-9301-4d0e-a1c0-8db0085c99bd,2026-03-01,00:41:15.89,2026-02-28T16:41:15.8944768-08:00,2026-03-01T00:41:15.8944768Z,,v3,471256,471491,cd24c2d9ea6f4ff2b8b57835c6db0090,"Lee, Jehee",822548,Right,CAL_MAT,bac47fde-8ef4-4d79-bd3b-c9c76405b42c,54.43564,-127.01047,16.65066,5.92282,-4.36159,-7.11007,-1.31798,3.57338,-5.16988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-02-28,16:41:33.60,1,4,"Oughton, Traig",1000237176,Right,CAL_MAT,"Rowold, Jacob",1000242934,Left,WMI_BRO,Undefined,3,Top,0,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.75283,-2.487738,-0.879717,2216.306109,214.159253,1:15,5.86139,1.5386,6.05473,-17.86552,19.08233,11.96016,2.06805,1.72089,78.48724,-5.934793,1.274107,0.437488,,,,,,,,,,,,-6.40335,11.07386,-1.47622,50,5.65834,1.4421,-127.07043,-5.99011,-10.21329,31.98192,-14.51132,CAL_MAT,WMI_BRO,Matador Field,D1,BW,20260228-Matador Field-1,65cbb780-1507-11f1-b5b9-6379f3fe51ac,86.15655,,,9.26559,,,,,,,47ee0adf-9301-4d0e-a1c0-8db0085c99bd,2026-03-01,00:41:33.60,2026-02-28T16:41:33.6069120-08:00,2026-03-01T00:41:33.6069120Z,,v3,471256,471491,cd24c2d9ea6f4ff2b8b57835c6db0090,"Lee, Jehee",822548,Right,CAL_MAT,18e3de56-cf05-457b-a694-fa6985c01d52,54.44065,-128.18321,15.99096,5.85798,-5.4852,-7.25566,-1.53258,1.79746,-5.10664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-02-28,16:41:50.79,1,5,"Oughton, Traig",1000237176,Right,CAL_MAT,"Rowold, Jacob",1000242934,Left,WMI_BRO,Undefined,3,Top,0,3,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.82244,-2.399428,-1.393191,2236.14231,221.555846,1:30,5.86565,1.43036,6.14892,-20.84005,16.18024,12.98166,1.90989,1.22456,78.06689,-6.400457,0.949023,0.437916,,,,,,,,,,,,-7.21,9.67859,-1.33076,50,5.67242,2.55274,-127.1162,-5.90868,-11.41373,33.94098,-16.85244,CAL_MAT,WMI_BRO,Matador Field,D1,BW,20260228-Matador Field-1,700583c0-1507-11f1-b5b9-6379f3fe51ac,86.07223,,,9.75555,,,,,,,47ee0adf-9301-4d0e-a1c0-8db0085c99bd,2026-03-01,00:41:50.79,2026-02-28T16:41:50.7904512-08:00,2026-03-01T00:41:50.7904512Z,,v3,471256,471491,cd24c2d9ea6f4ff2b8b57835c6db0090,"Lee, Jehee",822548,Right,CAL_MAT,5b93434a-f618-45be-a20b-ff493f8e8aca,54.34715,-128.27167,16.97049,5.86381,-5.33496,-8.42622,-1.42428,2.94131,-5.70686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-02-28,16:42:08.22,1,6,"Oughton, Traig",1000237176,Right,CAL_MAT,"Rowold, Jacob",1000242934,Left,WMI_BRO,Undefined,3,Top,0,3,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.48909,-2.850669,-2.440233,2256.949578,217.23841,1:15,5.92731,1.35605,6.0785,-17.00332,19.48206,13.67776,1.86819,0.23665,78.84639,-6.14965,0.021517,0.434741,94.94763,16.98769,2.518924,1591.082423,109.99183,27.38796,1.32372,298.48228,292.06018,-2.267766,3.12088,-7.99398,11.51886,-1.17469,50,5.69783,4.89596,-128.02548,-6.82699,-12.88118,33.60285,-13.61301,CAL_MAT,WMI_BRO,Matador Field,D1,BW,20260228-Matador Field-1,7a677170-1507-11f1-b5b9-6379f3fe51ac,86.70089,31.5668,,9.6427,,,,0.7695,1.79346,-0.22147,47ee0adf-9301-4d0e-a1c0-8db0085c99bd,2026-03-01,00:42:08.22,2026-02-28T16:42:08.2204160-08:00,2026-03-01T00:42:08.2204160Z,LineDrive,v3,471256,471491,cd24c2d9ea6f4ff2b8b57835c6db0090,"Lee, Jehee",822548,Right,CAL_MAT,9658489a-0f51-4486-836f-5ae737fcc491,54.42011,-129.18041,16.80143,5.92443,-6.35911,-6.8065,-1.35057,5.33868,-6.44059,148.308453,0.76954,133.0507,-20.32067,4.35909,-0.93908,0.22339,-0.05151,0.00809,-0.00057,1.7934,40.68515,-14.71155,0.53121,0.1809,-0.2115,0.08909,-0.01767,0.00138,-0.22144,5.85329,-5.57394,1.45503,-0.454,0.17974,-0.05751,0.01055,-0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-02-28,16:42:41.13,2,1,"Oughton, Traig",1000237176,Right,CAL_MAT,"Mally, Tanner",10021383,Right,WMI_BRO,Undefined,3,Top,1,0,0,Sweeper,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.74775,1.577915,0.053292,2231.467365,64.154051,8:15,5.7936,1.30354,5.6231,-56.11448,-6.69496,-17.93324,2.59029,-0.14116,68.55051,-8.745844,-3.154467,0.505965,,,,,,,,,,,,9.05394,-3.37272,-1.29646,50,5.89276,0.59519,-111.1295,1.2165,10.93813,26.20588,-36.24866,CAL_MAT,WMI_BRO,Matador Field,D1,BW,20260228-Matador Field-1,8e165a60-1507-11f1-b5b9-6379f3fe51ac,74.49613,,,8.19723,,,,,,,47ee0adf-9301-4d0e-a1c0-8db0085c99bd,2026-03-01,00:42:41.13,2026-02-28T16:42:41.1352576-08:00,2026-03-01T00:42:41.1352576Z,,v3,471256,471491,cd24c2d9ea6f4ff2b8b57835c6db0090,"Lee, Jehee",822548,Right,CAL_MAT,9bc61bc9-a5e7-4028-9ee6-a9d3aaf28989,54.876,-112.27344,13.10294,5.80512,2.79883,-18.12433,-1.31202,0.11772,5.46907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-02-28,16:42:57.81,2,2,"Oughton, Traig",1000237176,Right,CAL_MAT,"Mally, Tanner",10021383,Right,WMI_BRO,Undefined,3,Top,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.70875,-0.986333,-2.43658,1907.598586,246.602049,2:15,5.63919,1.31014,6.3634,-30.52202,9.17146,17.91651,2.18707,0.55948,75.75481,-6.733386,0.808441,0.453452,83.63677,-5.925052,-54.082533,,,,,23.17143,21.10417,-51.723484,0.177989,-10.16977,5.49815,-1.14192,50,5.5536,4.50586,-121.4848,-2.97838,-14.96591,27.19425,-24.08294,CAL_MAT,WMI_BRO,Matador Field,D1,BW,20260228-Matador Field-1,97fb01c0-1507-11f1-b5b9-6379f3fe51ac,83.1234,2.2578,,7.95394,,,,1.59169,2.2578,-0.57155,47ee0adf-9301-4d0e-a1c0-8db0085c99bd,2026-03-01,00:42:57.81,2026-02-28T16:42:57.8138624-08:00,2026-03-01T00:42:57.8138624Z,GroundBall,v3,471256,471491,cd24c2d9ea6f4ff2b8b57835c6db0090,"Lee, Jehee",822548,Right,CAL_MAT,37d11a90-1fde-4cfe-810c-7cac22e0bc81,54.13738,-122.40744,13.59713,5.64079,-2.16129,-12.04147,-1.30341,5.01362,-7.48296,180,1.58807,71.70099,,,,,,,,2.25844,-12.68499,,,,,,,,-0.56654,-98.98748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-02-28,16:43:33.01,2,3,"Oughton, Traig",1000237176,Right,CAL_MAT,"Mally, Tanner",10021383,Right,WMI_BRO,Undefined,3,Top,1,0,2,Sweeper,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,77.04197,0.673835,-0.784753,2521.552323,52.122418,7:45,5.7787,1.16455,5.57502,-58.77767,-10.2054,-15.40131,1.51005,-0.85193,69.84463,-10.045982,-3.540253,0.501609,89.67153,0.558808,17.036056,1351.706681,,,,45.95359,43.69534,19.371733,0.357164,7.56382,-4.95933,-1.08647,50,5.79808,2.1135,-111.73966,-0.6326,9.33899,24.53133,-38.29729,CAL_MAT,WMI_BRO,Matador Field,D1,BW,20260228-Matador Field-1,acfa1160-1507-11f1-b5b9-6379f3fe51ac,75.14302,1.44246,,7.19734,,,,0.84957,1.41558,0.88597,47ee0adf-9301-4d0e-a1c0-8db0085c99bd,2026-03-01,00:43:33.01,2026-02-28T16:43:33.0103808-08:00,2026-03-01T00:43:33.0103808Z,GroundBall,v3,471256,471491,cd24c2d9ea6f4ff2b8b57835c6db0090,"Lee, Jehee",822548,Right,CAL_MAT,d713bb70-544f-4ec6-a4d4-4e6742b3e254,54.9277,-112.81629,12.26567,5.78896,1.04821,-19.14865,-1.17023,1.70363,4.66949,263.979012,0.85566,125.5142,-18.33315,,,,,,,1.41767,1.20485,-14.50346,,,,,,,0.88244,38.66183,4.34999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-02-28,16:44:20.45,3,1,"Oughton, Traig",1000237176,Right,CAL_MAT,"Howard, Drew",1000181349,Right,WMI_BRO,Undefined,3,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.53813,-1.685763,-1.144051,2331.693393,218.858191,1:15,5.9448,1.34952,5.84195,-19.58993,17.73584,13.12808,2.74482,1.38011,78.39972,-5.432335,1.210335,0.43972,,,,,,,,,,,,-7.11178,10.05249,-1.26417,50,5.79628,1.97793,-126.82663,-4.30123,-11.31576,31.52634,-16.17925,CAL_MAT,WMI_BRO,Matador Field,D1,BW,20260228-Matador Field-1,c93e3e50-1507-11f1-b5b9-6379f3fe51ac,85.71925,,,9.13841,,,,,,,47ee0adf-9301-4d0e-a1c0-8db0085c99bd,2026-03-01,00:44:20.45,2026-02-28T16:44:20.4568576-08:00,2026-03-01T00:44:20.4568576Z,,v3,471256,471491,cd24c2d9ea6f4ff2b8b57835c6db0090,"Lee, Jehee",822548,Right,CAL_MAT,5046171d-2c17-4f65-a2bc-86293b46f078,54.65594,-127.97876,15.76317,5.94267,-3.70996,-8.08963,-1.34401,2.39146,-5.65788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-02-28,16:44:58.97,3,2,"Oughton, Traig",1000237176,Right,CAL_MAT,"Howard, Drew",1000181349,Right,WMI_BRO,Undefined,3,Top,1,1,0,Sweeper,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,76.40009,1.601967,-0.656502,2485.568026,54.208517,7:45,5.85401,1.32156,5.22626,-57.82121,-7.5854,-13.16379,2.54213,-0.39265,68.78245,-8.927422,-2.993563,0.510127,99.37876,19.257315,-3.757346,1291.233044,109.96531,32.49604,-2.76199,315.40264,307.9209,1.197753,3.282632,6.34937,-3.83512,-1.25067,50,5.95849,1.78957,-110.63583,1.10733,7.66864,24.43983,-36.80603,CAL_MAT,WMI_BRO,Matador Field,D1,BW,20260228-Matador Field-1,e04971a0-1507-11f1-b5b9-6379f3fe51ac,73.88837,38.59859,,7.61764,,,,1.50262,2.58789,0.38838,47ee0adf-9301-4d0e-a1c0-8db0085c99bd,2026-03-01,00:44:58.97,2026-02-28T16:44:58.9767168-08:00,2026-03-01T00:44:58.9767168Z,LineDrive,v3,471256,471491,cd24c2d9ea6f4ff2b8b57835c6db0090,"Lee, Jehee",822548,Right,CAL_MAT,a1f2aa68-993a-4cb3-bc61-a535dc5c30b5,55.27449,-111.79491,12.21992,5.86458,2.85289,-18.40302,-1.32692,1.42588,3.83432,225.490912,1.50268,137.30168,-22.06691,4.83704,-0.92715,0.13006,-0.00927,-0.00074,0.00019,2.58778,48.07584,-16.99777,0.5891,0.02566,0.01363,-0.01577,0.00494,-0.00051,0.38835,-9.01574,8.41054,-3.21563,0.91406,-0.20287,0.03396,-0.00351,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-02-28,16:45:37.21,4,1,"Oughton, Traig",1000237176,Right,CAL_MAT,"Maloney, Mike",1000076885,Right,WMI_BRO,Undefined,3,Top,2,0,0,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.41305,1.030136,-1.218173,2312.725379,59.539693,8:00,5.83216,1.30766,5.3881,-58.31468,-8.23599,-17.28469,1.93848,-1.27471,68.77903,-9.602735,-4.296108,0.509328,,,,,,,,,,,,8.22339,-3.94583,-1.18621,50,5.8835,3.03123,-110.66342,0.01987,9.89737,25.16646,-36.9231,CAL_MAT,WMI_BRO,Matador Field,D1,BW,20260228-Matador Field-1,f70636d0-1507-11f1-b5b9-6379f3fe51ac,74.00419,,,7.63402,,,,,,,47ee0adf-9301-4d0e-a1c0-8db0085c99bd,2026-03-01,00:45:37.21,2026-02-28T16:45:37.2146688-08:00,2026-03-01T00:45:37.2146688Z,,v3,471256,471491,cd24c2d9ea6f4ff2b8b57835c6db0090,"Lee, Jehee",822548,Right,CAL_MAT,8dddaac5-7155-4991-ab42-0d6a0d2dcff3,55.11246,-111.82003,12.58323,5.84359,1.71679,-18.46155,-1.31507,2.57636,4.94869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
