PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,15:43:19.19,1,1,"Holpuch, Garrett",1000137687,Right,TEN_TEC,"Harris, Taylor",1000277312,Right,OHI_BOB,Undefined,1,Top,0,0,0,Splitter,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.39184,-0.329296,-2.853515,936.156244,289.221436,3:45,6.08095,2.65833,6.02836,-43.91806,-0.35307,4.38988,2.11577,0.37942,73.99759,-8.379019,-2.063517,0.475051,,,,,,,,,,,,-2.97807,0.19425,-2.43767,50,6.03084,5.59984,-115.44118,-2.02094,-4.06954,18.94911,-31.9086,TEN_TEC,OHI_BOB,BushStadium,D1,OVC,20260221-BushStadium-2,56d11c00-0f6e-11f1-8e1a-173848090636,79.34398,,,5.39425,,,,,,,d915cc0d-c4ef-4074-b4c1-c6284c06452d,2026-02-21,21:43:19.19,2026-02-21T15:43:19.1930000-06:00,2026-02-21T21:43:19.1930000Z,,v3,471458,471399,01083109b7df4d43a2ffeabfa32d9dec,"Garza, Manny",801845,Right,TEN_TEC,c8b08667-dc25-46ce-b16b-84e5682fb014,54.47237,-116.17298,9.47455,6.08509,-0.78865,-15.9543,-2.65697,5.757,-2.03477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,244.581654,-22.227063,866.592359,0.925692,2:15,0.362822,-0.833895,-0.415907,46.047147,-47.593766,63.859759,148.58716,44.760921,0.370079,0.70415,-0.605982,49.285168,21.720509,0.70415,0.370079,0.605982,-49.285168,-21.720509,-0.70415,-0.370079,0.605982,-148.58716,-44.760921,-0.370079,-0.70415,-0.605982,,,
2,2026-02-21,15:43:36.76,1,2,"Holpuch, Garrett",1000137687,Right,TEN_TEC,"Harris, Taylor",1000277312,Right,OHI_BOB,Undefined,1,Top,0,0,1,Fastball,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.47275,-1.058268,-4.762175,934.633282,235.382485,1:45,6.34396,2.49662,6.21464,-35.00443,6.04311,7.20993,2.44684,-1.30733,76.1274,-7.506698,-3.465956,0.461121,,,,,,,,,,,,-4.81768,3.71847,-2.14274,50,6.24674,9.59233,-118.24014,-3.24739,-6.95131,18.48632,-26.80874,TEN_TEC,OHI_BOB,BushStadium,D1,OVC,20260221-BushStadium-2,61544d50-0f6e-11f1-8e1a-173848090636,81.74089,,,5.34534,,,,,,,d915cc0d-c4ef-4074-b4c1-c6284c06452d,2026-02-21,21:43:36.76,2026-02-21T15:43:36.7690000-06:00,2026-02-21T21:43:36.7690000Z,,v3,471458,471399,01083109b7df4d43a2ffeabfa32d9dec,"Garza, Manny",801845,Right,TEN_TEC,12faa080-15ea-4e11-94e2-e5e50627d74c,54.28478,-118.90816,9.24316,6.34658,-2.27864,-13.40437,-2.4939,9.84352,-3.47565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,230.162617,-5.236625,930.732365,0.995826,1:45,0.052051,-0.762845,-0.644483,36.208521,-39.398623,67.270556,115.646308,69.606444,0.314137,0.937321,-0.150821,80.859068,18.308708,0.937321,0.314137,0.150821,-80.859068,-18.308708,-0.937321,-0.314137,0.150821,-115.646308,-69.606444,-0.314137,-0.937321,-0.150821,,,
3,2026-02-21,15:43:55.18,1,3,"Holpuch, Garrett",1000137687,Right,TEN_TEC,"Harris, Taylor",1000277312,Right,OHI_BOB,Undefined,1,Top,0,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.84131,-0.92211,-3.654233,2095.633159,229.871092,1:45,6.41753,2.46887,6.21622,-21.91848,11.80516,12.93048,3.73827,0.16973,83.3728,-5.021376,-1.324902,0.417964,,,,,,,,,,,,-7.55548,6.62866,-2.20127,50,6.3372,7.82214,-130.5528,-2.78955,-13.26129,23.11074,-20.53947,TEN_TEC,OHI_BOB,BushStadium,D1,OVC,20260221-BushStadium-2,6c40c7c0-0f6e-11f1-8e1a-173848090636,90.18111,,,6.46851,,,,,,,d915cc0d-c4ef-4074-b4c1-c6284c06452d,2026-02-21,21:43:55.18,2026-02-21T15:43:55.1850000-06:00,2026-02-21T21:43:55.1850000Z,,v3,471458,471399,01083109b7df4d43a2ffeabfa32d9dec,"Garza, Manny",801845,Right,TEN_TEC,dab59f8b-5c87-44fe-8f0d-7b28ed3ef8e4,54.28302,-131.3088,11.55537,6.41746,-2.11766,-10.26974,-2.46424,8.25594,-6.63064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,228.68416,13.239693,2039.932225,0.97342,1:30,-0.257748,-0.734709,-0.627509,-52.019249,63.814891,10.097545,156.750766,4.090358,0.393726,0.07133,-0.916456,4.450471,23.186549,0.07133,0.393726,0.916456,-4.450471,-23.186549,-0.07133,-0.393726,0.916456,-156.750766,-4.090358,-0.393726,-0.07133,-0.916456,,,
4,2026-02-21,15:44:23.19,2,1,"Holpuch, Garrett",1000137687,Right,TEN_TEC,"Palinski, Max",1000448232,Left,OHI_BOB,Undefined,1,Top,1,0,0,Splitter,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.28805,0.006922,-2.881685,853.498863,315.970424,4:30,6.00584,2.46787,6.24069,-48.7918,-5.35205,6.33579,1.94625,0.33565,73.78088,-8.955957,-1.736193,0.474368,,,,,,,,,,,,-4.03378,-2.45079,-2.25633,50,5.98212,5.58492,-115.31241,-1.46914,-5.48194,19.57299,-35.50468,TEN_TEC,OHI_BOB,BushStadium,D1,OVC,20260221-BushStadium-2,7d0254c0-0f6e-11f1-8e1a-173848090636,79.45828,,,5.50717,,,,,,,d915cc0d-c4ef-4074-b4c1-c6284c06452d,2026-02-21,21:44:23.19,2026-02-21T15:44:23.1990000-06:00,2026-02-21T21:44:23.1990000Z,,v3,471458,471399,01083109b7df4d43a2ffeabfa32d9dec,"Garza, Manny",801845,Right,TEN_TEC,fc645339-2660-4d42-8588-2627da978e5b,54.26036,-116.0333,9.78649,6.01215,-0.16146,-17.75234,-2.46574,5.78683,-2.74097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,236.517351,-14.903515,824.787421,0.96636,2:00,0.229967,-0.806027,-0.545377,43.848887,-48.32295,60.283239,140.99328,52.857451,0.380039,0.797136,-0.469196,59.518818,22.336084,0.797136,0.380039,0.469196,-59.518818,-22.336084,-0.797136,-0.380039,0.469196,-140.99328,-52.857451,-0.380039,-0.797136,-0.469196,,,
5,2026-02-21,15:44:41.05,2,2,"Holpuch, Garrett",1000137687,Right,TEN_TEC,"Palinski, Max",1000448232,Left,OHI_BOB,Undefined,1,Top,1,0,1,Splitter,Splitter,InPlay,Undefined,FlyBall,Out,1,0,,79.2167,-0.906205,-3.367654,1060.081423,259.682036,2:45,6.01951,2.32771,6.14357,-40.76089,2.61142,8.24398,1.78387,-0.10079,74.21111,-8.38698,-1.881746,0.473999,87.7995,30.70806,5.825945,2951.830694,109.65055,61.88993,8.7605,304.30827,297.92538,2.445425,5.412268,-5.07048,1.85902,-2.07545,50,5.92888,6.49571,-115.19035,-3.04681,-6.94101,17.61967,-29.62921,TEN_TEC,OHI_BOB,BushStadium,D1,OVC,20260221-BushStadium-2,87a0af30-0f6e-11f1-8e1a-173848090636,79.52005,84.40108,,5.00559,,,,2.29813,2.03818,0.06403,d915cc0d-c4ef-4074-b4c1-c6284c06452d,2026-02-21,21:44:41.05,2026-02-21T15:44:41.0560000-06:00,2026-02-21T21:44:41.0560000Z,FlyBall,v3,471458,471399,01083109b7df4d43a2ffeabfa32d9dec,"Garza, Manny",801845,Right,TEN_TEC,bc67a4e3-6d71-4ff3-8190-e49116c54734,54.35739,-115.85494,8.80983,6.02273,-1.92923,-14.8146,-2.3254,6.75751,-3.47051,172.235879,2.29954,110.11551,-22.68143,4.82714,-0.87085,0.13216,-0.01714,0.00167,-8E-05,2.03905,65.74766,-14.10579,0.52435,-0.06527,-0.00776,0.0079,-0.00143,8E-05,0.06416,11.23192,-4.41045,1.05139,-0.16406,0.01161,0.00107,-0.00026,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,229.707816,-10.481725,1042.391827,0.983313,1:45,0.156072,-0.747057,-0.646178,42.757664,-43.044514,58.366569,122.623203,57.78404,0.449005,0.846045,-0.287407,71.237034,26.67987,0.846045,0.449005,0.287407,-71.237034,-26.67987,-0.846045,-0.449005,0.287407,-122.623203,-57.78404,-0.449005,-0.846045,-0.287407,,,
6,2026-02-21,15:45:18.86,3,1,"Holpuch, Garrett",1000137687,Right,TEN_TEC,"Boyd, Cameron",1000077101,Right,OHI_BOB,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.48338,-0.908706,-3.651421,2188.599085,226.57976,1:30,6.19947,2.41256,6.45032,-20.083,12.70796,12.55225,3.68928,0.09946,84.3394,-4.681998,-1.380432,0.412143,,,,,,,,,,,,-7.37244,7.12599,-2.15917,50,6.12571,7.91435,-131.58557,-2.6858,-13.21063,22.15793,-19.40508,TEN_TEC,OHI_BOB,BushStadium,D1,OVC,20260221-BushStadium-2,9e201d40-0f6e-11f1-8e1a-173848090636,91.45467,,,6.14398,,,,,,,d915cc0d-c4ef-4074-b4c1-c6284c06452d,2026-02-21,21:45:18.86,2026-02-21T15:45:18.8620000-06:00,2026-02-21T21:45:18.8620000Z,,v3,471458,471399,01083109b7df4d43a2ffeabfa32d9dec,"Garza, Manny",801845,Right,TEN_TEC,d2caa040-f78b-40a2-8d52-1b72b89d2d8f,54.0495,-132.26572,11.07897,6.19901,-2.09016,-9.70254,-2.40832,8.31986,-6.60532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,226.868255,15.953564,2104.304692,0.961485,1:30,-0.305024,-0.705947,-0.639218,-50.467467,67.112865,-0.676938,151.712044,-2.812275,0.473332,-0.049064,-0.879516,3.19293,-28.250826,0.049064,-0.473332,0.879516,-3.19293,28.250826,-0.049064,0.473332,0.879516,-151.712044,2.812275,-0.473332,0.049064,-0.879516,,,
7,2026-02-21,15:45:36.00,3,2,"Holpuch, Garrett",1000137687,Right,TEN_TEC,"Boyd, Cameron",1000077101,Right,OHI_BOB,Undefined,1,Top,2,0,1,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.61686,-2.988464,-5.362817,1338.634884,250.720858,2:15,6.39704,2.34076,6.07827,-35.15234,5.37433,12.08225,0.68808,-1.6286,76.94202,-9.42575,-3.195888,0.458186,,,,,,,,,,,,-7.55406,3.85839,-1.93161,50,6.1461,10.77757,-119.57486,-7.37235,-11.07768,20.27984,-26.51591,TEN_TEC,OHI_BOB,BushStadium,D1,OVC,20260221-BushStadium-2,a85ecb80-0f6e-11f1-8e1a-173848090636,82.26449,,,5.67484,,,,,,,d915cc0d-c4ef-4074-b4c1-c6284c06452d,2026-02-21,21:45:36.00,2026-02-21T15:45:36.0030000-06:00,2026-02-21T21:45:36.0030000Z,,v3,471458,471399,01083109b7df4d43a2ffeabfa32d9dec,"Garza, Manny",801845,Right,TEN_TEC,dc4e59d5-49f0-4adf-90ab-9c841632aaa3,54.42118,-120.32236,10.13992,6.39982,-6.395,-13.25796,-2.33638,11.18588,-5.53884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,227.791102,-9.227742,1321.311258,0.987059,1:30,0.135411,-0.72176,-0.678768,41.559369,-40.912597,65.791869,115.82905,64.159686,0.392321,0.900012,-0.189901,78.085471,23.098979,0.900012,0.392321,0.189901,-78.085471,-23.098979,-0.900012,-0.392321,0.189901,-115.82905,-64.159686,-0.392321,-0.900012,-0.189901,,,
8,2026-02-21,15:45:55.70,3,3,"Holpuch, Garrett",1000137687,Right,TEN_TEC,"Boyd, Cameron",1000077101,Right,OHI_BOB,Undefined,1,Top,2,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.58946,-0.779178,-2.693388,1994.518042,103.384807,9:30,6.08739,2.68197,6.26785,-42.29876,2.09906,-3.36614,1.84334,-0.08338,72.81669,-8.583424,-3.301721,0.47957,90.40198,26.98143,-11.290226,3550.550115,108.65782,54.31348,-17.13028,319.77124,302.62533,-4.940593,5.188574,1.0461,1.66106,-2.48101,50,6.00894,5.48805,-114.21733,-2.78787,1.38764,20.21839,-29.97064,TEN_TEC,OHI_BOB,BushStadium,D1,OVC,20260221-BushStadium-2,b4230850-0f6e-11f1-8e1a-173848090636,78.59628,75.90089,,5.77277,,,,1.61496,1.95104,0.07955,d915cc0d-c4ef-4074-b4c1-c6284c06452d,2026-02-21,21:45:55.70,2026-02-21T15:45:55.7040000-06:00,2026-02-21T21:45:55.7040000Z,FlyBall,v3,471458,471399,01083109b7df4d43a2ffeabfa32d9dec,"Garza, Manny",801845,Right,TEN_TEC,026fc62d-7e16-4261-931e-9a75a8c1c9c6,54.23132,-114.9639,10.10919,6.09145,-1.68119,-14.98532,-2.68271,5.43681,0.69382,195.512327,1.61626,115.8438,-23.58499,5.03879,-0.91198,0.14363,-0.01979,0.00205,-0.0001,1.95155,60.14474,-12.08784,-0.44973,0.36025,-0.15008,0.03872,-0.00508,0.00026,0.07868,-23.11245,9.15399,-2.34038,0.45106,-0.068,0.0079,-0.00068,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,283.839464,87.754907,78.133711,0.039174,3:30,-0.997079,-0.051622,0.056287,-83.219685,0.986891,49.903354,176.686859,-43.042119,0.042238,-0.682536,-0.729631,43.089933,-2.420787,0.682536,-0.042238,0.729631,-43.089933,2.420787,-0.682536,0.042238,0.729631,-176.686859,43.042119,-0.042238,0.682536,-0.729631,,,
9,2026-02-21,15:48:36.57,1,1,"Lichtenauer, Evan",1000303262,Left,OHI_BOB,"Smelser, Landon",831388,Left,TEN_TEC,Undefined,1,Bottom,0,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.5453,0.701976,0.907708,1642.747684,125.781132,10:15,5.68825,-0.2126,4.99927,-37.39435,8.22386,-9.92875,3.23486,-0.18302,73.75402,-6.057316,-0.845588,0.486117,,,,,,,,,,,,5.13422,4.27721,0.13387,50,5.72507,-1.41346,-114.29697,0.08858,6.97932,15.60762,-26.35974,TEN_TEC,OHI_BOB,BushStadium,D1,OVC,20260221-BushStadium-2,13f759c0-0f6f-11f1-8e1a-173848090636,77.53781,,,4.79128,,,,,,,d915cc0d-c4ef-4074-b4c1-c6284c06452d,2026-02-21,21:48:36.57,2026-02-21T15:48:36.5700000-06:00,2026-02-21T21:48:36.5700000Z,,v3,471458,471399,01083109b7df4d43a2ffeabfa32d9dec,"Shepherd, Dylan",10075515,Right,OHI_BOB,df667f68-3384-4b64-a85a-eda3ece96a6f,55.50069,-115.04566,7.80381,5.69049,1.35304,-13.17987,0.2097,-1.74825,3.48966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,143.606932,-6.940699,1630.709224,0.992672,10:45,0.140691,0.587449,-0.796938,106.847678,-20.090263,49.652518,90.534083,-13.440745,0.972569,-0.23244,-0.009066,87.766371,-76.548844,0.23244,-0.972569,0.009066,-87.766371,76.548844,-0.23244,0.972569,0.009066,-90.534083,13.440745,-0.972569,0.23244,-0.009066,,,
10,2026-02-21,15:48:50.33,1,2,"Lichtenauer, Evan",1000303262,Left,OHI_BOB,"Smelser, Landon",831388,Left,TEN_TEC,Undefined,1,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,75.6412,0.418727,0.539541,1910.142042,194.540083,12:30,5.46856,-0.40064,5.09944,-37.28467,11.14028,2.64154,2.75609,0.32791,71.92253,-6.305565,1.006836,0.500848,90.78918,34.369692,16.611279,3901.102421,104.74783,75.90584,33.58357,270.62637,170.6341,20.307392,5.389965,-1.24606,5.78953,0.34752,50,5.47825,-1.1354,-110.23628,-0.43021,-1.59488,12.20025,-24.76393,TEN_TEC,OHI_BOB,BushStadium,D1,OVC,20260221-BushStadium-2,1c1cc4f0-0f6f-11f1-8e1a-173848090636,75.25724,95.05403,,3.71867,,,,2.40396,2.90271,-0.27774,d915cc0d-c4ef-4074-b4c1-c6284c06452d,2026-02-21,21:48:50.33,2026-02-21T15:48:50.3360000-06:00,2026-02-21T21:48:50.3360000Z,FlyBall,v3,471458,471399,01083109b7df4d43a2ffeabfa32d9dec,"Shepherd, Dylan",10075515,Right,OHI_BOB,fba57e8c-49a7-480e-84e5-67f20754d86f,55.40185,-110.83251,6.10012,5.4697,0.78002,-12.38196,0.4011,-1.05746,-0.79744,187.407125,2.40899,105.22219,-30.25787,7.9667,-1.49183,0.18011,-0.01084,0.00011,1E-05,2.89983,75.2202,-15.32475,-0.89214,0.70581,-0.23127,0.04875,-0.00573,0.00027,-0.27655,31.39829,-6.0975,1.2407,-0.15106,0.00103,0.00261,-0.00031,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,147.520968,-54.869318,1099.178421,0.575443,11:00,0.824613,0.303023,-0.477693,28.323554,-43.117447,-10.160361,166.860359,-1.203228,0.227275,-0.020999,-0.973604,1.235567,-13.13669,0.020999,-0.227275,0.973604,-1.235567,13.13669,-0.020999,0.227275,0.973604,-166.860359,1.203228,-0.227275,0.020999,-0.973604,,,
