PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-15,13:06:43.04,1,1,"Gerfers, Jason",1000144818,Right,LON_DIR,"Nahaku, Kamana",1000310793,Right,HAW_WAR,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.28161,-0.722847,-2.175095,2307.943611,234.429875,1:45,5.99714,0.96537,5.6887,-21.0806,13.98705,17.77202,3.56617,0.41811,81.25867,-4.705461,1.001279,0.426211,,,,,,,,,,,,-9.63851,7.69122,-0.79328,50,5.92338,4.1599,-130.82782,-2.33851,-16.4498,31.53739,-19.04768,LON_DIR,HAW_WAR,BlairField,D1,BW,20260315-BlairField-1,7cd9be50-20aa-11f1-ad6c-9107ec34434c,88.43605,,,9.02295,,,,,,,93e0f0c6-1fde-42c1-8022-755bf75682aa,2026-03-15,20:06:43.04,2026-03-15T13:06:43.0486016-07:00,2026-03-15T20:06:43.0486016Z,,v3,471255,471311,a5d5430ec5184de6944b8f6f1a5cf092,"Stewart, Conner",822680,Right,LON_DIR,213ac1c8-b5fe-4481-8618-70a0c8dd6c28,54.808,-131.98175,15.76869,5.99619,-1.64157,-9.52384,-0.9565,4.76178,-8.2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,235.819495,5.580029,2297.007081,0.995261,1:45,-0.108,-0.824513,-0.555441,-52.728694,-44.474389,-13.433828,160.678103,7.909045,0.327728,0.137601,-0.934698,8.374604,19.130914,0.137601,0.327728,0.934698,-8.374604,-19.130914,-0.137601,-0.327728,0.934698,-160.678103,-7.909045,-0.327728,-0.137601,-0.934698,,,
2,2026-03-15,13:07:01.03,1,2,"Gerfers, Jason",1000144818,Right,LON_DIR,"Nahaku, Kamana",1000310793,Right,HAW_WAR,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.88533,-1.295971,-3.434466,2313.004218,235.367488,1:45,5.89715,0.99492,5.5175,-21.61501,13.95103,18.35296,2.88173,-0.69086,81.1541,-5.353734,-0.169016,0.429229,,,,,,,,,,,,-10.23469,7.79953,-0.70771,50,5.76991,6.96154,-130.10628,-3.67678,-17.346,30.16279,-18.95524,LON_DIR,HAW_WAR,BlairField,D1,BW,20260315-BlairField-1,878a8f50-20aa-11f1-ad6c-9107ec34434c,87.81428,,,8.73124,,,,,,,93e0f0c6-1fde-42c1-8022-755bf75682aa,2026-03-15,20:07:01.03,2026-03-15T13:07:01.0355712-07:00,2026-03-15T20:07:01.0355712Z,,v3,471255,471311,a5d5430ec5184de6944b8f6f1a5cf092,"Stewart, Conner",822680,Right,LON_DIR,9b391a36-9750-49df-a6e9-faffe0a9f4b0,54.97971,-131.25566,15.0814,5.89625,-2.95447,-9.47762,-0.98558,7.62252,-8.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,237.293301,0.344189,2312.962484,0.999982,2:00,-0.019368,-0.841353,-0.540139,-52.060372,-42.30298,-6.150198,161.622441,9.354057,0.311085,0.162535,-0.936381,9.847158,18.124633,0.162535,0.311085,0.936381,-9.847158,-18.124633,-0.162535,-0.311085,0.936381,-161.622441,-9.354057,-0.311085,-0.162535,-0.936381,,,
3,2026-03-15,13:07:20.13,1,3,"Gerfers, Jason",1000144818,Right,LON_DIR,"Nahaku, Kamana",1000310793,Right,HAW_WAR,Undefined,1,Top,0,1,1,Cutter,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,82.27581,0.158099,-2.621159,2477.19899,327.712988,5:00,5.83,1.24925,5.41682,-46.96455,-3.72327,3.43638,2.06455,-0.92158,73.6322,-8.44631,-2.009601,0.473283,53.95485,-59.158316,-51.48559,,,,,3.14417,3.14417,-2.502496,0.032175,-2.69256,-1.48512,-1.0187,50,5.81146,5.30553,-119.02105,-1.34504,-3.74788,29.15104,-34.24122,LON_DIR,HAW_WAR,BlairField,D1,BW,20260315-BlairField-1,92f27b50-20aa-11f1-ad6c-9107ec34434c,79.64044,2.19806,,8.64361,,,,2.32388,2.19806,0.88967,93e0f0c6-1fde-42c1-8022-755bf75682aa,2026-03-15,20:07:20.13,2026-03-15T13:07:20.1300480-07:00,2026-03-15T20:07:20.1300480Z,GroundBall,v3,471255,471311,a5d5430ec5184de6944b8f6f1a5cf092,"Stewart, Conner",822680,Right,LON_DIR,dbb93c01-1d11-4a40-9f6d-12288e7afa63,55.08111,-120.25909,14.57552,5.83771,0.10919,-17.12061,-1.24741,5.46471,-1.87394,,2.32316,25.40187,,,,,,,,2.19999,-68.31677,,,,,,,,0.89057,-31.91805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,324.891335,75.007099,640.849804,0.258699,4:45,-0.955675,-0.14612,0.255605,1.909874,23.192835,54.862672,94.128877,-44.100235,0.71626,-0.695916,-0.051705,85.750859,-45.746527,0.695916,-0.71626,0.051705,-85.750859,45.746527,-0.695916,0.71626,0.051705,-94.128877,44.100235,-0.71626,0.695916,-0.051705,,,
4,2026-03-15,13:08:05.16,2,1,"Gerfers, Jason",1000144818,Right,LON_DIR,"Wright, Gabe",1000077059,Right,HAW_WAR,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.32111,-0.331894,-3.469633,2242.514305,235.359195,1:45,6.04375,1.2533,5.72394,-20.91442,14.93965,19.71375,3.99117,-0.33957,80.24776,-4.296873,0.050407,0.430964,,,,,,,,,,,,-11.00343,8.05638,-0.97499,50,6.00332,6.94536,-129.30302,-1.40933,-18.34553,30.78663,-18.74201,LON_DIR,HAW_WAR,BlairField,D1,BW,20260315-BlairField-1,ae4a4c70-20aa-11f1-ad6c-9107ec34434c,87.46085,,,9.07335,,,,,,,93e0f0c6-1fde-42c1-8022-755bf75682aa,2026-03-15,20:08:05.16,2026-03-15T13:08:05.1632128-07:00,2026-03-15T20:08:05.1632128Z,,v3,471255,471311,a5d5430ec5184de6944b8f6f1a5cf092,"Stewart, Conner",822680,Right,LON_DIR,45327bb5-931c-4200-af72-6c4b3e3bf220,54.77236,-130.43435,15.39331,6.04246,-0.72061,-9.371,-1.2426,7.61952,-9.17277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,234.881067,3.006364,2239.427966,0.998624,1:45,-0.082394,-0.817124,-0.570543,-52.608631,-56.049909,-14.329926,155.815587,9.176947,0.404431,0.159484,-0.900556,10.042679,23.855491,0.159484,0.404431,0.900556,-10.042679,-23.855491,-0.159484,-0.404431,0.900556,-155.815587,-9.176947,-0.404431,-0.159484,-0.900556,,,
5,2026-03-15,13:08:25.56,2,2,"Gerfers, Jason",1000144818,Right,LON_DIR,"Wright, Gabe",1000077059,Right,HAW_WAR,Undefined,1,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.8209,-2.274798,-3.039626,2162.690597,245.319503,2:15,5.89687,1.12572,5.6524,-25.73647,10.07024,19.42418,1.6264,-0.09326,81.40551,-7.035985,0.430093,0.430679,65.97002,-23.351712,-52.387395,,,,,5.56774,2.52492,-33.448071,0.044782,-10.79516,6.07796,-0.88089,50,5.68738,6.01981,-128.80201,-6.01358,-18.13611,26.73421,-21.96292,LON_DIR,HAW_WAR,BlairField,D1,BW,20260315-BlairField-1,ba3412a0-20aa-11f1-ad6c-9107ec34434c,87.51862,1.72223,,7.4154,,,,2.21104,1.72223,0.09113,93e0f0c6-1fde-42c1-8022-755bf75682aa,2026-03-15,20:08:25.56,2026-03-15T13:08:25.5653376-07:00,2026-03-15T20:08:25.5653376Z,GroundBall,v3,471255,471311,a5d5430ec5184de6944b8f6f1a5cf092,"Stewart, Conner",822680,Right,LON_DIR,1ce61690-21ba-49d8-8468-c1b1aef76f54,54.84971,-129.80472,13.36711,5.89748,-5.18983,-10.98146,-1.11943,6.70003,-9.06805,,2.20995,54.36622,,,,,,,,1.723,-38.45852,,,,,,,,0.09254,-70.56385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,240.878915,-4.567986,2155.820885,0.996824,2:00,0.08826,-0.866971,-0.490481,29.947703,20.619176,32.364079,123.605219,76.650167,0.192307,0.972978,-0.127793,82.517457,11.087426,0.972978,0.192307,0.127793,-82.517457,-11.087426,-0.972978,-0.192307,0.127793,-123.605219,-76.650167,-0.192307,-0.972978,-0.127793,,,
6,2026-03-15,13:09:10.30,3,1,"Gerfers, Jason",1000144818,Right,LON_DIR,"Zeigler-Namoa, Ben",823772,Left,HAW_WAR,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.95503,-0.714286,-2.154224,2095.69893,240.119754,2:00,5.89406,1.44615,5.34743,-26.09395,11.14579,17.13757,3.04905,0.85266,79.64569,-5.558327,0.890187,0.439213,,,,,,,,,,,,-9.21142,6.18933,-1.26462,50,5.8114,4.01681,-127.46638,-2.51709,-15.00474,28.62679,-22.09208,LON_DIR,HAW_WAR,BlairField,D1,BW,20260315-BlairField-1,d49af410-20aa-11f1-ad6c-9107ec34434c,85.81823,,,8.30935,,,,,,,93e0f0c6-1fde-42c1-8022-755bf75682aa,2026-03-15,20:09:10.30,2026-03-15T13:09:10.3074304-07:00,2026-03-15T20:09:10.3074304Z,,v3,471255,471311,a5d5430ec5184de6944b8f6f1a5cf092,"Stewart, Conner",822680,Right,LON_DIR,5968bf4d-a9d5-45a1-ae07-07f910e28e3d,55.1506,-128.61792,14.31339,5.89478,-1.62842,-11.04604,-1.43833,4.62039,-7.50237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,241.313059,-6.35193,2082.833624,0.993861,2:00,0.103477,-0.870423,-0.481307,29.347478,4.846264,29.355343,98.8998,72.662032,0.29442,0.954564,-0.046104,87.234858,17.122738,0.954564,0.29442,0.046104,-87.234858,-17.122738,-0.954564,-0.29442,0.046104,-98.8998,-72.662032,-0.29442,-0.954564,-0.046104,,,
7,2026-03-15,13:09:29.22,3,2,"Gerfers, Jason",1000144818,Right,LON_DIR,"Zeigler-Namoa, Ben",823772,Left,HAW_WAR,Undefined,1,Top,2,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.59309,-1.266633,-2.152434,2230.256246,240.336179,2:00,5.84438,1.32436,5.60282,-25.20234,11.75851,18.50536,2.5607,0.85614,79.87539,-5.954376,1.151376,0.437565,93.34993,-9.854721,17.760156,,,,,16.8394,16.8394,12.569476,0.1109,-10.10414,6.6813,-1.15273,50,5.71965,4.00139,-127.10537,-3.6647,-16.4531,27.18144,-21.29456,LON_DIR,HAW_WAR,BlairField,D1,BW,20260315-BlairField-1,dfe63050-20aa-11f1-ad6c-9107ec34434c,86.14138,2.60345,,7.7177,,,,2.16303,2.60345,-0.9069,93e0f0c6-1fde-42c1-8022-755bf75682aa,2026-03-15,20:09:29.22,2026-03-15T13:09:29.2240896-07:00,2026-03-15T20:09:29.2240896Z,GroundBall,v3,471255,471311,a5d5430ec5184de6944b8f6f1a5cf092,"Stewart, Conner",822680,Right,LON_DIR,f00cd97f-3ca6-4105-a69b-c05ebdabd3ec,54.89871,-128.14868,13.59072,5.84463,-2.84735,-10.64728,-1.31844,4.63292,-8.22655,180,2.15883,128.69923,,,,,,,,2.60422,-23.47563,,,,,,,,-0.90824,41.2221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,238.792091,-6.093762,2217.654199,0.99435,2:00,0.105491,-0.847906,-0.519546,30.931799,4.094053,19.905391,100.422165,81.118602,0.151842,0.98801,-0.027929,88.380797,8.733713,0.98801,0.151842,0.027929,-88.380797,-8.733713,-0.98801,-0.151842,0.027929,-100.422165,-81.118602,-0.151842,-0.98801,-0.027929,,,
8,2026-03-15,13:12:37.45,1,1,"O'Brien, Liam",1000361181,Right,HAW_WAR,"Goldenetz, Trevor",1000137884,Left,LON_DIR,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.28325,-2.813772,-0.693582,2019.300224,218.827069,1:15,6.88444,0.47264,5.40146,-15.80682,18.88096,14.17355,2.92821,1.00382,82.35344,-5.819985,1.827655,0.423896,,,,,,,,,,,,-7.28744,10.7241,-0.42088,50,6.62285,0.9307,-132.15067,-6.98245,-12.70574,31.85975,-13.47647,LON_DIR,HAW_WAR,BlairField,D1,BW,20260315-BlairField-1,500c8410-20ab-11f1-ad6c-9107ec34434c,88.919,,,8.9298,,,,,,,93e0f0c6-1fde-42c1-8022-755bf75682aa,2026-03-15,20:12:37.45,2026-03-15T13:12:37.4574080-07:00,2026-03-15T20:12:37.4574080Z,,v3,471255,471311,a5d5430ec5184de6944b8f6f1a5cf092,"Redding, Jake",1000464025,Right,HAW_WAR,b505a1ef-c7d0-4f3d-8362-1f7baea01d77,55.09493,-133.37333,15.92987,6.88089,-6.46528,-6.73824,-0.46595,1.4183,-6.35287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,210.946497,-15.721441,1943.759042,0.96259,1:00,0.284918,-0.481102,-0.829073,-8.84556,-33.434734,-31.113643,177.355232,6.525464,0.045845,0.113645,-0.992463,6.532362,2.627622,0.113645,0.045845,0.992463,-6.532362,-2.627622,-0.113645,-0.045845,0.992463,-177.355232,-6.525464,-0.045845,-0.113645,-0.992463,,,
9,2026-03-15,13:12:56.88,1,2,"O'Brien, Liam",1000361181,Right,HAW_WAR,"Goldenetz, Trevor",1000137884,Left,LON_DIR,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.04037,-3.20596,-1.52224,2168.997786,207.370823,1:00,6.95254,0.29245,5.12564,-11.78347,23.00686,11.19879,2.94675,-0.20842,82.26467,-5.509512,0.458396,0.424523,78.52109,43.768437,14.51582,,108.4416,87.70227,18.45041,223.73576,208.00608,2.938874,5.007649,-6.0904,12.9228,-0.1586,50,6.64297,2.99166,-132.99301,-7.76992,-10.66534,34.43543,-9.54396,LON_DIR,HAW_WAR,BlairField,D1,BW,20260315-BlairField-1,5bb04090-20ab-11f1-ad6c-9107ec34434c,88.78785,92.36171,,9.77571,,,,1.841,2.80806,0.19725,93e0f0c6-1fde-42c1-8022-755bf75682aa,2026-03-15,20:12:56.88,2026-03-15T13:12:56.8894464-07:00,2026-03-15T20:12:56.8894464Z,FlyBall,v3,471255,471311,a5d5430ec5184de6944b8f6f1a5cf092,"Redding, Jake",1000464025,Right,HAW_WAR,e9ac8522-2235-41e7-b749-ba180045087b,55.37076,-134.37644,17.21771,6.94742,-7.38649,-4.77198,-0.2874,3.42013,-5.33267,163.182949,1.84137,80.50562,-18.05741,4.63508,-1.05425,0.23421,-0.04323,0.00501,-0.00025,2.81068,79.6047,-20.10375,1.04942,0.22727,-0.18335,0.04863,-0.00602,0.00029,0.19723,20.84733,-8.75394,2.2116,-0.53518,0.12917,-0.02535,0.00302,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,209.057361,-9.098769,2141.705729,0.987417,1:00,0.161715,-0.469979,-0.867737,-26.109322,-22.160653,-1.500699,170.409119,2.029835,0.166507,0.03542,-0.985404,2.058584,9.584806,0.03542,0.166507,0.985404,-2.058584,-9.584806,-0.03542,-0.166507,0.985404,-170.409119,-2.029835,-0.166507,-0.03542,-0.985404,,,
10,2026-03-15,13:13:41.05,2,1,"O'Brien, Liam",1000361181,Right,HAW_WAR,"Evans, Jacob",1000110990,Right,LON_DIR,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.12281,-2.658529,-1.58822,2198.283615,211.542037,1:00,6.94001,0.37145,5.2348,-13.99631,20.40635,11.72548,3.27197,-0.14469,82.71427,-5.347856,0.490037,0.422151,,,,,,,,,,,,-6.3889,11.44296,-0.23446,50,6.68552,3.13691,-133.27185,-6.61582,-11.2838,33.44951,-11.96398,LON_DIR,HAW_WAR,BlairField,D1,BW,20260315-BlairField-1,75fc1ff0-20ab-11f1-ad6c-9107ec34434c,89.28671,,,9.40854,,,,,,,93e0f0c6-1fde-42c1-8022-755bf75682aa,2026-03-15,20:13:41.05,2026-03-15T13:13:41.0500608-07:00,2026-03-15T20:13:41.0500608Z,,v3,471255,471311,a5d5430ec5184de6944b8f6f1a5cf092,"Redding, Jake",1000464025,Right,HAW_WAR,c4ba64e5-3ad8-421b-a554-d007ffceff4e,55.26256,-134.58621,16.72476,6.93624,-6.14571,-5.98199,-0.36643,3.58029,-5.6419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,209.453975,-12.810468,2143.56583,0.975109,1:00,0.220101,-0.468684,-0.855506,-20.20034,-35.840636,-16.371511,167.096647,3.151131,0.22297,0.05497,-0.973274,3.232593,12.883508,0.05497,0.22297,0.973274,-3.232593,-12.883508,-0.05497,-0.22297,0.973274,-167.096647,-3.151131,-0.22297,-0.05497,-0.973274,,,
