PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-21,13:02:11.91,1,1,"Shaver, Gage",1000294062,Left,LEE_UNI,"Matthews, Shahkai",10915324,Right,CHR_BRO,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.90833,-0.92265,2.806302,2145.391202,169.508953,11:45,5.05391,-2.45609,5.82654,-38.58246,3.81303,-0.48665,0.97988,0.11428,75.18306,-7.987498,2.719108,0.468631,,,,,,,,,,,,0.94516,2.53839,2.22693,50,4.9554,-5.7434,-117.54185,-3.14113,1.33637,20.05675,-28.58497,LEE_UNI,CHR_BRO,LeeUniversity,D2,Team,20260321-LeeUniversity-1,aacf63e0-2547-11f1-ae4d-812067ed3471,80.43092,,,5.72527,,,,,,,612ee7b6-4e4d-44fb-82ec-b67b2075b24d,2026-03-21,17:02:11.91,2026-03-21T13:02:11.9104000-04:00,2026-03-21T17:02:11.9104000Z,,v3,643-145172,643-144649,15212,"Caraballo, Nate",1000188954,Right,LEE_UNI,fa12fae0-baeb-4711-ae50-c2a4f64e147b,54.67464,-118.33682,10.02838,5.05745,-2.00814,-14.29249,2.45563,-5.79636,0.66819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,143.531114,-79.363151,396.003759,0.184583,10:45,0.987014,0.125526,-0.100235,76.168631,-22.799817,-39.661189,143.342765,-9.862953,0.588203,-0.171292,-0.790365,12.228334,-36.029567,0.171292,-0.588203,0.790365,-12.228334,36.029567,-0.171292,0.588203,0.790365,-143.342765,9.862953,-0.588203,0.171292,-0.790365,,,
2,2026-03-21,13:02:24.79,1,2,"Shaver, Gage",1000294062,Left,LEE_UNI,"Matthews, Shahkai",10915324,Right,CHR_BRO,Undefined,1,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.59064,-1.545754,2.192323,2170.572989,135.480204,10:30,4.99888,-2.25888,5.78495,-22.15045,13.71961,-12.33434,1.71351,-1.2461,80.80821,-5.697366,-0.01647,0.43106,,,,,,,,,,,,6.88473,7.78741,2.08544,50,4.85813,-4.38784,-128.52133,-4.18562,11.48412,27.31079,-19.1842,LEE_UNI,CHR_BRO,LeeUniversity,D2,Team,20260321-LeeUniversity-1,b2789a30-2547-11f1-ae4d-812067ed3471,87.44136,,,7.78242,,,,,,,612ee7b6-4e4d-44fb-82ec-b67b2075b24d,2026-03-21,17:02:24.79,2026-03-21T13:02:24.7927808-04:00,2026-03-21T17:02:24.7927808Z,,v3,643-145172,643-144649,15212,"Caraballo, Nate",1000188954,Right,LEE_UNI,10557578-f7cb-4a28-96d6-c46ea53f4f3a,54.71311,-129.51899,13.65539,4.99823,-3.48482,-9.5921,2.25339,-4.80736,5.74206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,125.933748,-25.588402,1957.683123,0.90192,10:15,0.431992,0.741666,-0.513141,8.204797,-68.631449,53.052943,170.371866,2.326425,0.167115,0.040593,-0.985101,2.359626,9.620123,0.040593,0.167115,0.985101,-2.359626,-9.620123,-0.040593,-0.167115,0.985101,-170.371866,-2.326425,-0.167115,-0.040593,-0.985101,,,
3,2026-03-21,13:02:39.35,1,3,"Shaver, Gage",1000294062,Left,LEE_UNI,"Matthews, Shahkai",10915324,Right,CHR_BRO,Undefined,1,Top,0,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.80413,-0.146789,2.422319,2152.669982,126.162221,10:15,5.00689,-2.37936,5.80675,-23.88182,11.6382,-14.39887,2.88011,-1.32522,81.17326,-4.610439,-0.156035,0.428951,,,,,,,,,,,,7.96237,6.31807,2.18891,50,4.98065,-4.82999,-128.91623,-1.12222,13.41602,26.49571,-21.52858,LEE_UNI,CHR_BRO,LeeUniversity,D2,Team,20260321-LeeUniversity-1,bb2277a0-2547-11f1-ae4d-812067ed3471,87.87116,,,7.63087,,,,,,,612ee7b6-4e4d-44fb-82ec-b67b2075b24d,2026-03-21,17:02:39.35,2026-03-21T13:02:39.3553408-04:00,2026-03-21T17:02:39.3553408Z,,v3,643-145172,643-144649,15212,"Caraballo, Nate",1000188954,Right,LEE_UNI,c069c66f-e4de-416b-87d5-c0c79cd89ca5,54.69186,-129.87696,13.24785,5.00719,-0.3416,-10.76429,2.37286,-5.31645,6.70801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,125.547093,-23.980779,1966.855496,0.913682,10:15,0.426613,0.744445,-0.513617,8.023005,-73.581308,53.128015,165.395708,1.716179,0.252029,0.029948,-0.967256,1.773444,14.597595,0.029948,0.252029,0.967256,-1.773444,-14.597595,-0.029948,-0.252029,0.967256,-165.395708,-1.716179,-0.252029,-0.029948,-0.967256,,,
4,2026-03-21,13:03:01.32,2,1,"Shaver, Gage",1000294062,Left,LEE_UNI,"Rodriguez, Mikey",10074349,Right,CHR_BRO,Undefined,1,Top,1,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.56693,-0.031654,2.706891,2188.302028,132.839855,10:30,5.02448,-2.17723,5.70956,-37.73006,2.68126,-1.5015,1.85079,0.22147,76.49834,-6.969417,2.438532,0.457533,,,,,,,,,,,,1.54331,1.73555,1.95136,50,4.99831,-5.67284,-121.25418,-1.34768,2.29089,24.36313,-29.59781,LEE_UNI,CHR_BRO,LeeUniversity,D2,Team,20260321-LeeUniversity-1,c8461d60-2547-11f1-ae4d-812067ed3471,82.38184,,,7.06859,,,,,,,612ee7b6-4e4d-44fb-82ec-b67b2075b24d,2026-03-21,17:03:01.32,2026-03-21T13:03:01.3299200-04:00,2026-03-21T17:03:01.3299200Z,,v3,643-145172,643-144649,15212,"Caraballo, Nate",1000188954,Right,LEE_UNI,325d1072-64dd-439d-a5dd-4e42ea7cc6e4,54.79044,-122.21292,12.18157,5.02843,-0.18295,-14.7989,2.17637,-5.76299,1.14545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,138.492823,-75.229816,557.891412,0.254943,10:30,0.9748,0.169488,-0.145045,77.776007,-19.194398,-33.728555,139.83926,-12.682933,0.629198,-0.219556,-0.745591,16.408227,-38.99096,0.219556,-0.629198,0.745591,-16.408227,38.99096,-0.219556,0.629198,0.745591,-139.83926,12.682933,-0.629198,0.219556,-0.745591,,,
5,2026-03-21,13:03:18.73,2,2,"Shaver, Gage",1000294062,Left,LEE_UNI,"Rodriguez, Mikey",10074349,Right,CHR_BRO,Undefined,1,Top,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.62482,0.757692,2.303085,1583.074718,134.686653,10:30,4.9935,-2.56841,6.43015,-32.0949,8.35721,-7.05937,3.01592,-1.03879,74.93866,-5.290407,1.024355,0.457764,,,,,,,,,,,,4.36142,4.5617,2.40725,50,5.03324,-4.55861,-119.93303,0.66499,6.29235,25.24681,-25.5928,LEE_UNI,CHR_BRO,LeeUniversity,D2,Team,20260321-LeeUniversity-1,d2a80b10-2547-11f1-ae4d-812067ed3471,82.34027,,,7.68615,,,,,,,612ee7b6-4e4d-44fb-82ec-b67b2075b24d,2026-03-21,17:03:18.73,2026-03-21T13:03:18.7359232-04:00,2026-03-21T17:03:18.7359232Z,,v3,643-145172,643-144649,15212,"Caraballo, Nate",1000188954,Right,LEE_UNI,b23688cf-afdf-463e-ac92-057131e14b36,54.06675,-120.78608,12.6234,4.99616,1.52972,-12.7964,2.56487,-4.77122,3.14617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,108.385685,-0.08502,1583.072975,0.999999,9:30,0.026696,0.948851,-0.314593,104.926508,-34.507171,52.326583,128.51801,-54.530763,0.454007,-0.814427,-0.361367,66.072826,-27.001071,0.814427,-0.454007,0.361367,-66.072826,27.001071,-0.814427,0.454007,0.361367,-128.51801,54.530763,-0.454007,0.814427,-0.361367,,,
6,2026-03-21,13:03:33.82,2,3,"Shaver, Gage",1000294062,Left,LEE_UNI,"Rodriguez, Mikey",10074349,Right,CHR_BRO,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5858,1.087517,1.985791,2217.661873,136.536227,10:30,5.14107,-2.20326,6.12122,-24.16021,11.14001,-9.51174,4.13385,-1.15933,80.80992,-3.459096,0.272782,0.427622,,,,,,,,,,,,5.42918,5.7852,2.05585,50,5.21179,-4.06526,-128.64792,1.68709,9.09791,26.70985,-22.47956,LEE_UNI,CHR_BRO,LeeUniversity,D2,Team,20260321-LeeUniversity-1,db95cf50-2547-11f1-ae4d-812067ed3471,88.14432,,,7.77589,,,,,,,612ee7b6-4e4d-44fb-82ec-b67b2075b24d,2026-03-21,17:03:33.82,2026-03-21T13:03:33.8226688-04:00,2026-03-21T17:03:33.8226688Z,,v3,643-145172,643-144649,15212,"Caraballo, Nate",1000188954,Right,LEE_UNI,18292fa4-c8dc-4b89-bfa6-db174e688cce,54.37682,-129.55345,13.35492,5.14168,2.4492,-11.23978,2.19889,-4.3737,4.54895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,127.535509,-32.075277,1879.138308,0.847351,10:15,0.561253,0.661729,-0.497101,57.398035,-52.114145,-16.462977,169.779951,3.579343,0.177083,0.062431,-0.982214,3.636896,10.1999,0.062431,0.177083,0.982214,-3.636896,-10.1999,-0.062431,-0.177083,0.982214,-169.779951,-3.579343,-0.177083,-0.062431,-0.982214,,,
7,2026-03-21,13:03:49.37,2,4,"Shaver, Gage",1000294062,Left,LEE_UNI,"Rodriguez, Mikey",10074349,Right,CHR_BRO,Undefined,1,Top,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.12565,0.774067,1.280336,2297.171203,291.661746,3:45,4.91674,-2.47594,5.65162,-50.02475,-4.1026,13.65631,1.4702,-0.14357,72.35332,-8.341322,3.722299,0.487733,86.54888,-25.489184,-30.658969,,,,,3.53106,3.53106,-22.814638,0.025139,-6.62985,-1.92449,2.35845,50,4.95021,-3.04781,-113.57601,-0.10611,-8.69562,20.00223,-34.69817,LEE_UNI,CHR_BRO,LeeUniversity,D2,Team,20260321-LeeUniversity-1,e4eae0e0-2547-11f1-ae4d-812067ed3471,77.28082,1.37503,,5.77233,,,,0.77376,1.37503,0.10156,612ee7b6-4e4d-44fb-82ec-b67b2075b24d,2026-03-21,17:03:49.37,2026-03-21T13:03:49.3751296-04:00,2026-03-21T17:03:49.3751296Z,GroundBall,v3,643-145172,643-144649,15212,"Caraballo, Nate",1000188954,Right,LEE_UNI,18a0c36a-2c4d-42d1-b68b-8277cd395df5,54.85138,-114.42721,10.00112,4.92331,1.37048,-17.34909,2.48028,-2.67776,-4.34781,,0.77325,98.69237,,,,,,,,1.37531,-54.69659,,,,,,,,0.10186,-58.50369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,304.635496,-54.868358,1321.923229,0.575457,4:15,0.80385,-0.484482,0.345111,-111.569439,-0.273186,12.775103,137.107098,-4.5207,0.678513,-0.078819,-0.730348,6.15953,-42.727523,0.078819,-0.678513,0.730348,-6.15953,42.727523,-0.078819,0.678513,0.730348,-137.107098,4.5207,-0.678513,0.078819,-0.730348,,,
8,2026-03-21,13:04:23.13,3,1,"Shaver, Gage",1000294062,Left,LEE_UNI,"Gossett, William",1000090297,Right,CHR_BRO,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.18354,3.534062,-1.457452,2219.160475,293.019393,3:45,4.95291,-2.65668,5.39083,-55.52952,-5.14335,15.71154,3.64299,-2.71366,68.91332,-6.582263,1.334134,0.51089,,,,,,,,,,,,-8.23725,-3.02225,2.77557,50,5.22991,2.16844,-109.01896,4.88918,-9.93447,18.78542,-35.81901,LEE_UNI,CHR_BRO,LeeUniversity,D2,Team,20260321-LeeUniversity-1,f909c9b0-2547-11f1-ae4d-812067ed3471,73.77805,,,6.27022,,,,,,,612ee7b6-4e4d-44fb-82ec-b67b2075b24d,2026-03-21,17:04:23.13,2026-03-21T13:04:23.1390720-04:00,2026-03-21T17:04:23.1390720Z,,v3,643-145172,643-144649,15212,"Caraballo, Nate",1000188954,Right,LEE_UNI,6e380ad8-3b0a-4934-af8b-f550d52b70fe,55.11131,-109.89618,9.39271,4.96255,6.56181,-17.90951,2.66348,2.63235,-4.96724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,302.581209,-45.579213,1553.240369,0.699923,4:00,0.685873,-0.632679,0.359576,-108.291739,-4.348805,8.600118,142.36525,-4.040378,0.609108,-0.070459,-0.789951,5.096992,-37.52503,0.070459,-0.609108,0.789951,-5.096992,37.52503,-0.070459,0.609108,0.789951,-142.36525,4.040378,-0.609108,0.070459,-0.789951,,,
9,2026-03-21,13:04:36.86,3,2,"Shaver, Gage",1000294062,Left,LEE_UNI,"Gossett, William",1000090297,Right,CHR_BRO,Undefined,1,Top,2,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.48337,1.717153,1.326228,2093.237096,209.760995,1:00,5.09512,-2.30317,5.5745,-38.72868,3.98347,1.4978,3.47252,-0.93939,74.32721,-5.417469,1.59332,0.470378,,,,,,,,,,,,-0.37362,1.97484,2.188,50,5.21795,-2.79828,-118.21047,2.23001,-0.52742,23.03794,-29.3864,LEE_UNI,CHR_BRO,LeeUniversity,D2,Team,20260321-LeeUniversity-1,01337aa0-2548-11f1-ae4d-812067ed3471,80.13219,,,7.15615,,,,,,,612ee7b6-4e4d-44fb-82ec-b67b2075b24d,2026-03-21,17:04:36.86,2026-03-21T13:04:36.8646656-04:00,2026-03-21T17:04:36.8646656Z,,v3,643-145172,643-144649,15212,"Caraballo, Nate",1000188954,Right,LEE_UNI,2ddb07f8-bad4-4608-a2af-e94de6134c40,54.92309,-119.16607,11.51897,5.10017,3.44893,-14.6932,2.30361,-2.7764,-0.26371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,160.87999,-81.476598,310.245679,0.148213,11:15,0.992942,0.018891,-0.117087,59.887778,-31.041528,-33.002946,139.113637,-10.025239,0.644567,-0.174082,-0.744466,13.161263,-40.133182,0.174082,-0.644567,0.744466,-13.161263,40.133182,-0.174082,0.644567,0.744466,-139.113637,10.025239,-0.644567,0.174082,-0.744466,,,
10,2026-03-21,13:04:50.86,3,3,"Shaver, Gage",1000294062,Left,LEE_UNI,"Gossett, William",1000090297,Right,CHR_BRO,Undefined,1,Top,2,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.52131,-0.823275,2.482409,2083.639519,134.550293,10:30,5.06753,-2.10398,5.79548,-23.75706,12.96761,-11.95595,2.32122,-0.78978,79.80257,-5.271749,0.341951,0.436164,68.67038,42.118534,125.839191,1869.993776,,,,,37.08137,,,6.84241,7.21012,1.9071,50,4.98562,-5.0103,-127.00584,-2.59359,11.14085,26.78031,-20.43448,LEE_UNI,CHR_BRO,LeeUniversity,D2,Team,20260321-LeeUniversity-1,098462a0-2548-11f1-ae4d-812067ed3471,86.41796,30.00894,,7.71874,,,,1.07844,2.22276,0.79719,612ee7b6-4e4d-44fb-82ec-b67b2075b24d,2026-03-21,17:04:50.86,2026-03-21T13:04:50.8697088-04:00,2026-03-21T17:04:50.8697088Z,,v3,643-145172,643-144649,15212,"Caraballo, Nate",1000188954,Right,LEE_UNI,eb074eca-609a-4f1e-93fe-1483cd7d570c,54.7042,-127.99392,13.39015,5.0674,-1.83964,-10.21724,2.09954,-5.42135,5.57042,323.596025,1.07844,-43.7423,-2.15426,1.31128,1.95339,-11.19491,28.19683,-34.80133,16.87581,2.22276,67.54697,-27.96684,3.23916,0.58818,-5.94452,15.012,-18.37351,8.84083,0.79719,60.56238,-8.22942,1.24238,0.50074,-3.40545,8.46621,-10.31173,4.94354,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,128.576708,-22.468889,1925.464584,0.924087,10:15,0.396371,0.727844,-0.559583,-7.387942,-66.345399,68.466464,169.487361,-1.428421,0.182396,-0.024928,-0.982909,1.452797,-10.509335,0.024928,-0.182396,0.982909,-1.452797,10.509335,-0.024928,0.182396,0.982909,-169.487361,1.428421,-0.182396,0.024928,-0.982909,,,
