PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-20,16:05:18.10,1,1,"Jones, Luke",831315,Right,COA_CHA,"Petite, Michael",10063085,Right,VCU_RAM,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.79155,-1.620343,-3.102108,2357.510225,246.952886,2:15,5.30489,1.47946,5.46025,-25.74671,9.80941,20.17974,1.64003,0.25463,81.54656,-6.390396,0.488715,0.429169,,,,,,,,,,,,-11.12536,5.78319,-1.22039,50,5.1445,6.14678,-130.0875,-4.61065,-18.91306,29.31269,-22.34261,COA_CHA,VCU_RAM,SpringsBrooksStadium,D1,SBELT,20260220-SpringsBrooksStadium-2,dbcdc2c0-0e9f-11f1-b163-8f8066f764a1,87.82654,,,8.24499,,,,,,,ac2d8589-c2a3-40c4-b9e8-7b6b730f5a90,2026-02-20,21:05:18.10,2026-02-20T16:05:18.1063680-05:00,2026-02-20T21:05:18.1063680Z,,v3,4104,471479,345756f83d1646c0b698a58d5243b2cc,"Tozzi, Domenico",831301,Right,COA_CHA,5b01f264-9ac0-435a-a059-d57ee2a84096,55.0391,-131.21805,14.65635,5.30571,-3.74892,-11.17131,-1.47153,6.87622,-9.45653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-20,16:05:32.67,1,2,"Jones, Luke",831315,Right,COA_CHA,"Petite, Michael",10063085,Right,VCU_RAM,Undefined,1,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.46218,-1.667647,-3.689394,2363.250342,252.87109,2:30,5.28006,1.47205,5.52878,-27.86446,7.16697,19.28946,1.39539,-0.3742,82.06313,-6.816737,-0.254867,0.425991,,,,,,,,,,,,-10.83347,4.49103,-1.1642,50,5.11645,7.56869,-130.96112,-4.84326,-18.64286,30.01252,-24.44561,COA_CHA,VCU_RAM,SpringsBrooksStadium,D1,SBELT,20260220-SpringsBrooksStadium-2,e480c7f0-0e9f-11f1-b163-8f8066f764a1,88.48179,,,8.39906,,,,,,,ac2d8589-c2a3-40c4-b9e8-7b6b730f5a90,2026-02-20,21:05:32.67,2026-02-20T16:05:32.6724608-05:00,2026-02-20T21:05:32.6724608Z,,v3,4104,471479,345756f83d1646c0b698a58d5243b2cc,"Tozzi, Domenico",831301,Right,COA_CHA,51b1d891-0936-4e5f-9946-65df4555f64b,54.96968,-132.09512,15.00626,5.282,-3.9196,-12.22281,-1.46348,8.27309,-9.32143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-20,16:05:49.01,1,3,"Jones, Luke",831315,Right,COA_CHA,"Petite, Michael",10063085,Right,VCU_RAM,Undefined,1,Top,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.54766,-2.016653,-2.569832,2847.665352,130.530172,10:15,5.30057,1.47508,5.27052,-34.80242,5.22441,-4.67256,0.50338,-1.32983,77.95189,-8.335374,-3.398631,0.455352,,,,,,,,,,,,1.64697,3.53256,-1.23648,50,5.0904,5.69976,-122.57498,-5.5849,2.51032,23.81107,-26.78972,COA_CHA,VCU_RAM,SpringsBrooksStadium,D1,SBELT,20260220-SpringsBrooksStadium-2,ee3fbee0-0e9f-11f1-b163-8f8066f764a1,82.77655,,,6.59577,,,,,,,ac2d8589-c2a3-40c4-b9e8-7b6b730f5a90,2026-02-20,21:05:49.01,2026-02-20T16:05:49.0149376-05:00,2026-02-20T21:05:49.0149376Z,,v3,4104,471479,345756f83d1646c0b698a58d5243b2cc,"Tozzi, Domenico",831301,Right,COA_CHA,ba2a88da-f5d7-4062-9f7e-62f900446cca,55.22876,-123.58653,11.90553,5.30348,-4.44681,-13.39486,-1.47636,5.59312,1.25516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-20,16:06:04.91,1,4,"Jones, Luke",831315,Right,COA_CHA,"Petite, Michael",10063085,Right,VCU_RAM,Undefined,1,Top,0,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.13663,-2.255915,-3.003034,2955.598477,207.246177,1:00,5.28102,1.49126,5.33687,-33.09025,7.64461,3.22055,0.40306,-1.0603,76.77263,-8.310074,-2.431259,0.459361,,,,,,,,,,,,-2.52626,4.91473,-1.22246,50,5.05351,6.25352,-121.79544,-5.96942,-3.76479,25.68487,-24.84986,COA_CHA,VCU_RAM,SpringsBrooksStadium,D1,SBELT,20260220-SpringsBrooksStadium-2,f7b8fa40-0e9f-11f1-b163-8f8066f764a1,82.05401,,,7.364,,,,,,,ac2d8589-c2a3-40c4-b9e8-7b6b730f5a90,2026-02-20,21:06:04.91,2026-02-20T16:06:04.9120256-05:00,2026-02-20T21:06:04.9120256Z,,v3,4104,471479,345756f83d1646c0b698a58d5243b2cc,"Tozzi, Domenico",831301,Right,COA_CHA,f1f8fa02-7015-4a74-8751-532c463e1c56,55.1611,-122.87902,12.84243,5.28323,-4.92107,-12.42493,-1.48964,6.41235,-1.8824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-20,16:06:20.45,1,5,"Jones, Luke",831315,Right,COA_CHA,"Petite, Michael",10063085,Right,VCU_RAM,Undefined,1,Top,0,3,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.00193,-0.444775,-2.543886,2419.646543,234.960487,1:45,5.26604,1.50054,5.46012,-22.39289,12.96631,16.7595,2.98323,0.51447,81.52386,-4.632704,0.437643,0.427979,,,,,,,,,,,,-9.15268,7.01355,-1.28797,50,5.21181,5.02544,-130.45039,-1.78971,-15.64729,29.46269,-20.18378,COA_CHA,VCU_RAM,SpringsBrooksStadium,D1,SBELT,20260220-SpringsBrooksStadium-2,00f071b0-0ea0-11f1-b163-8f8066f764a1,88.07078,,,8.47807,,,,,,,ac2d8589-c2a3-40c4-b9e8-7b6b730f5a90,2026-02-20,21:06:20.45,2026-02-20T16:06:20.4535808-05:00,2026-02-20T21:06:20.4535808Z,,v3,4104,471479,345756f83d1646c0b698a58d5243b2cc,"Tozzi, Domenico",831301,Right,COA_CHA,cd2a7bbb-bb31-4dfa-a19b-40d8e13c5f22,55.03699,-131.5831,14.73135,5.2657,-1.01374,-10.09189,-1.49274,5.62701,-7.82365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-20,16:06:34.77,1,6,"Jones, Luke",831315,Right,COA_CHA,"Petite, Michael",10063085,Right,VCU_RAM,Undefined,1,Top,0,3,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.11438,-1.693882,-4.016198,2431.876062,249.110287,2:15,5.14016,1.60588,5.47779,-25.94029,8.3041,18.92395,1.38912,-0.58129,83.47869,-6.473115,-0.652825,0.421178,,,,,,,,,,,,-10.6815,4.9639,-1.26631,50,4.97345,8.423,-132.0164,-4.87144,-18.89205,27.5273,-23.39456,COA_CHA,VCU_RAM,SpringsBrooksStadium,D1,SBELT,20260220-SpringsBrooksStadium-2,097fe950-0ea0-11f1-b163-8f8066f764a1,89.4928,,,7.63569,,,,,,,ac2d8589-c2a3-40c4-b9e8-7b6b730f5a90,2026-02-20,21:06:34.77,2026-02-20T16:06:34.7700000-05:00,2026-02-20T21:06:34.7700000Z,,v3,4104,471479,345756f83d1646c0b698a58d5243b2cc,"Tozzi, Domenico",831301,Right,COA_CHA,325aa2dd-3948-4df1-8e02-9097cbe6d6b0,55.02306,-133.05965,13.76365,5.14127,-3.98481,-11.69728,-1.59909,9.13899,-9.44602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.62258,,,1.097144,,,,1.32002,3.88281,0.66449,70.80789,6.22836,-53.9854,1.35862,67.52318,-3.8457,3.93487,18.69842,-15.13148,0.62727,-53.59908,3.48016,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-20,16:07:05.89,2,1,"Jones, Luke",831315,Right,COA_CHA,"Flores, Nick",1000072078,Right,VCU_RAM,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.16211,-0.00451,-0.931478,2889.794785,82.089841,8:45,5.08294,1.58981,4.962,-47.32325,-1.50083,-22.68151,1.13508,-1.18037,72.6491,-8.573741,-4.936713,0.487204,,,,,,,,,,,,10.85406,-0.22083,-1.48031,50,5.04406,2.86568,-116.11753,-1.75731,14.52961,25.70669,-32.46967,COA_CHA,VCU_RAM,SpringsBrooksStadium,D1,SBELT,20260220-SpringsBrooksStadium-2,1c0dd1e0-0ea0-11f1-b163-8f8066f764a1,77.36487,,,7.51301,,,,,,,ac2d8589-c2a3-40c4-b9e8-7b6b730f5a90,2026-02-20,21:07:05.89,2026-02-20T16:07:05.8950144-05:00,2026-02-20T21:07:05.8950144Z,,v3,4104,471479,345756f83d1646c0b698a58d5243b2cc,"Tozzi, Domenico",831301,Right,COA_CHA,4ef9e49b-f3f1-46ad-93c6-fa2d403d5c79,55.53644,-117.33681,12.85335,5.09089,-0.21725,-16.23484,-1.59988,2.17654,7.2648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-20,16:07:23.02,2,2,"Jones, Luke",831315,Right,COA_CHA,"Flores, Nick",1000072078,Right,VCU_RAM,Undefined,1,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.87432,-0.648015,-2.186012,2944.090032,88.928783,9:00,5.13857,1.47721,4.97431,-45.0214,1.26083,-22.36245,0.77427,-2.45201,72.40624,-8.795752,-6.128667,0.489642,,,,,,,,,,,,10.28575,1.36138,-1.24703,50,5.03968,5.36716,-115.58912,-2.94173,13.61903,25.83047,-30.37151,COA_CHA,VCU_RAM,SpringsBrooksStadium,D1,SBELT,20260220-SpringsBrooksStadium-2,26477710-0ea0-11f1-b163-8f8066f764a1,76.97959,,,7.46809,,,,,,,ac2d8589-c2a3-40c4-b9e8-7b6b730f5a90,2026-02-20,21:07:23.02,2026-02-20T16:07:23.0255616-05:00,2026-02-20T21:07:23.0255616Z,,v3,4104,471479,345756f83d1646c0b698a58d5243b2cc,"Tozzi, Domenico",831301,Right,COA_CHA,073cf9b6-2a37-43bc-a73e-6133281ae65a,55.52334,-116.81689,12.91523,5.14519,-1.49812,-15.18576,-1.48676,4.71982,6.80951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-20,16:07:47.64,2,3,"Jones, Luke",831315,Right,COA_CHA,"Flores, Nick",1000072078,Right,VCU_RAM,Undefined,1,Top,1,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.6065,-1.646547,-3.99564,2477.880988,234.027134,1:45,5.17525,1.5603,5.44809,-20.41722,15.31501,19.07052,1.92809,-0.59741,80.4519,-5.521282,-0.610012,0.430231,,,,,,,,,,,,-10.9402,8.68619,-1.22023,50,5.01606,8.23254,-130.78754,-4.43949,-18.41664,34.80994,-17.55182,COA_CHA,VCU_RAM,SpringsBrooksStadium,D1,SBELT,20260220-SpringsBrooksStadium-2,34ed9e20-0ea0-11f1-b163-8f8066f764a1,87.60982,,,10.1546,,,,,,,ac2d8589-c2a3-40c4-b9e8-7b6b730f5a90,2026-02-20,21:07:47.64,2026-02-20T16:07:47.6486656-05:00,2026-02-20T21:07:47.6486656Z,,v3,4104,471479,345756f83d1646c0b698a58d5243b2cc,"Tozzi, Domenico",831301,Right,COA_CHA,df83f68d-26cf-4f6f-8afa-9173fe355ee4,55.04572,-132.12366,17.40497,5.17353,-3.76579,-8.77591,-1.54979,8.93943,-9.20832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-20,16:08:04.11,2,4,"Jones, Luke",831315,Right,COA_CHA,"Flores, Nick",1000072078,Right,VCU_RAM,Undefined,1,Top,1,2,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.45123,-0.939332,-3.51714,2377.757829,250.33425,2:15,5.19435,1.56383,5.27666,-26.38805,8.51437,20.13537,2.11136,-0.06575,82.062,-5.831841,0.050606,0.425206,94.878,30.781829,6.357961,4021.832479,108.58144,61.14935,17.60868,311.09002,307.44859,12.956775,4.850031,-11.223,4.94256,-1.25782,50,5.08949,7.17382,-132.2599,-3.1694,-19.50739,33.13599,-23.58311,COA_CHA,VCU_RAM,SpringsBrooksStadium,D1,SBELT,20260220-SpringsBrooksStadium-2,3ec2b520-0ea0-11f1-b163-8f8066f764a1,88.64517,79.78379,,9.38923,,,,1.22747,2.12583,0.08305,ac2d8589-c2a3-40c4-b9e8-7b6b730f5a90,2026-02-20,21:08:04.11,2026-02-20T16:08:04.1135616-05:00,2026-02-20T21:08:04.1135616Z,FlyBall,v3,4104,471479,345756f83d1646c0b698a58d5243b2cc,"Tozzi, Domenico",831301,Right,COA_CHA,79806884-a439-4e6b-9cc9-8e77ca77304a,55.22059,-133.56144,16.568,5.19578,-2.24308,-11.79156,-1.55465,7.94005,-9.75369,203.365369,1.22841,118.802,-27.63353,6.82696,-1.33969,0.20618,-0.02741,0.00316,-0.00019,2.12899,71.13493,-17.08118,-0.29559,0.693,-0.30936,0.07812,-0.01017,0.00052,0.08324,13.23016,3.53898,-1.89543,0.53272,-0.10238,0.01423,-0.00138,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
