PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-20,18:05:36.61,1,1,"Prince, Preston",828554,Left,FLO_PAN,"Cotton, Caleb",702982,Left,SAM_BEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.97928,-4.010478,1.215426,2117.813674,152.233347,11:00,6.83241,-0.11713,5.6737,-12.51091,21.10663,-10.50197,2.04379,0.14105,83.65331,-6.418337,-0.661564,0.417306,,,,,,,,,,,,5.69244,12.2454,0.02132,50,6.48575,-2.35473,-133.17664,-9.67885,10.16335,30.16925,-10.31099,FLO_PAN,SAM_BEA,FIUBaseballStadium,D1,CUSA,20260320-FIUBaseballStadium-1,ecd7b020-24a8-11f1-a10a-75d3f2f27df3,90.32329,,,8.32597,,,,,,,bf67600e-70ed-4f62-b639-dbc1acb67af5,2026-03-20,22:05:36.61,2026-03-20T18:05:36.6197248-04:00,2026-03-20T22:05:36.6197248Z,,v3,4468,471430,1182d34b000f46ce975b435cded3f79e,"Rivera, Aris",816225,Right,FLO_PAN,619a39a2-31ea-4b8b-a977-9d70d55f236e,54.82633,-134.26553,15.08463,6.82837,-9.3067,-5.1555,0.11292,-2.72155,5.08168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-20,18:05:56.82,1,2,"Prince, Preston",828554,Left,FLO_PAN,"Cotton, Caleb",702982,Left,SAM_BEA,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.82107,-3.703092,1.541505,2198.010665,152.438255,11:00,6.84968,-0.09582,5.55295,-13.81914,20.1719,-9.89926,2.2317,0.52002,83.22461,-6.348238,-0.2237,0.419618,66.83785,49.178693,-42.200287,,66.23032,69.35801,-87.82675,157.01145,124.88252,-56.752684,4.355326,5.49071,11.69359,-0.03073,50,6.52015,-3.12906,-132.90617,-9.00901,9.7273,31.02295,-11.45775,FLO_PAN,SAM_BEA,FIUBaseballStadium,D1,CUSA,20260320-FIUBaseballStadium-1,f8e07000-24a8-11f1-a10a-75d3f2f27df3,89.8257,73.98389,,8.59646,,,,0.29531,2.13678,-0.47453,bf67600e-70ed-4f62-b639-dbc1acb67af5,2026-03-20,22:05:56.82,2026-03-20T18:05:56.8230912-04:00,2026-03-20T22:05:56.8230912Z,Popup,v3,4468,471430,1182d34b000f46ce975b435cded3f79e,"Rivera, Aris",816225,Right,FLO_PAN,ef1c2498-2120-48fc-b3cc-981fb026514e,54.94697,-134.05592,15.51147,6.84616,-8.58437,-5.72887,0.09192,-3.48956,4.86365,155.288768,0.29695,47.43606,-14.81073,3.7222,-0.77757,0.18866,-0.05031,0.00871,-0.00061,2.13884,74.12727,-21.79111,1.34518,0.35696,-0.34404,0.11145,-0.01674,0.00096,-0.47481,-43.03911,5.54203,-0.96551,0.11517,-0.00728,0.00124,-0.00043,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-20,18:06:26.86,1,3,"Prince, Preston",828554,Left,FLO_PAN,"Cotton, Caleb",702982,Left,SAM_BEA,Undefined,1,Top,0,0,2,Slider,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.23347,-2.770523,0.268556,2204.143015,204.164957,12:45,6.6746,-0.41151,5.63915,-26.05639,10.93087,4.39418,1.91648,0.20521,80.35486,-7.573413,1.05452,0.437721,,,,,,,,,,,,-2.17185,6.63937,0.38577,50,6.42231,-0.77644,-126.61099,-7.01436,-3.5368,25.06844,-21.36194,FLO_PAN,SAM_BEA,FIUBaseballStadium,D1,CUSA,20260320-FIUBaseballStadium-1,0acd84b0-24a9-11f1-a10a-75d3f2f27df3,86.11061,,,6.87861,,,,,,,bf67600e-70ed-4f62-b639-dbc1acb67af5,2026-03-20,22:06:26.86,2026-03-20T18:06:26.8696064-04:00,2026-03-20T22:06:26.8696064Z,,v3,4468,471430,1182d34b000f46ce975b435cded3f79e,"Rivera, Aris",816225,Right,FLO_PAN,95746329-bde9-4bab-a88a-8c4f4eed3641,54.86245,-127.5701,12.53422,6.67504,-6.19706,-10.68097,0.41289,-0.64113,-1.7684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-20,18:06:58.56,2,1,"Prince, Preston",828554,Left,FLO_PAN,"Curtis, Jeric",702676,Right,SAM_BEA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.62484,-2.405901,0.131466,2118.277855,157.77582,11:15,6.79923,-0.22444,5.8039,-13.3956,19.09269,-7.40197,3.44398,-0.719,85.17475,-4.958545,-1.194932,0.410237,,,,,,,,,,,,3.79492,10.65359,0.218,50,6.59346,0.02177,-134.52375,-6.03665,7.00159,27.31564,-12.51825,FLO_PAN,SAM_BEA,FIUBaseballStadium,D1,CUSA,20260320-FIUBaseballStadium-1,1daa5090-24a9-11f1-a10a-75d3f2f27df3,91.87967,,,7.45009,,,,,,,bf67600e-70ed-4f62-b639-dbc1acb67af5,2026-03-20,22:06:58.56,2026-03-20T18:06:58.5668608-04:00,2026-03-20T22:06:58.5668608Z,,v3,4468,471430,1182d34b000f46ce975b435cded3f79e,"Rivera, Aris",816225,Right,FLO_PAN,97de4e6e-8cd4-4dcb-b25d-dacc8303dc8c,54.69646,-135.47403,13.65782,6.79589,-5.60116,-6.25912,0.22148,-0.22181,3.50079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-20,18:07:15.14,2,2,"Prince, Preston",828554,Left,FLO_PAN,"Curtis, Jeric",702676,Right,SAM_BEA,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.30018,-1.968478,-0.951563,2179.646137,152.2374,11:00,6.70393,-0.20731,5.71122,-15.34761,17.47761,-8.68642,3.59001,-1.8178,84.92661,-4.864669,-2.504728,0.412359,,,,,,,,,,,,4.16296,9.69934,0.2924,50,6.52951,2.6148,-134.06154,-5.08633,7.62669,27.17195,-14.40449,FLO_PAN,SAM_BEA,FIUBaseballStadium,D1,CUSA,20260320-FIUBaseballStadium-1,278b9c90-24a9-11f1-a10a-75d3f2f27df3,91.40692,,,7.37357,,,,,,,bf67600e-70ed-4f62-b639-dbc1acb67af5,2026-03-20,22:07:15.14,2026-03-20T18:07:15.1439872-04:00,2026-03-20T22:07:15.1439872Z,,v3,4468,471430,1182d34b000f46ce975b435cded3f79e,"Rivera, Aris",816225,Right,FLO_PAN,06aa802f-5e35-40bd-8859-ec312e7ccb56,54.78952,-135.0288,13.58597,6.70145,-4.57356,-7.20225,0.20415,2.34331,3.81334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-20,18:07:33.03,2,3,"Prince, Preston",828554,Left,FLO_PAN,"Curtis, Jeric",702676,Right,SAM_BEA,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.42388,-3.069979,-0.104086,2077.509637,156.104901,11:15,6.83209,0.12725,5.75384,-13.01544,20.05686,-8.39441,2.88679,-0.66918,84.16503,-5.569854,-1.606828,0.413908,,,,,,,,,,,,4.26603,11.46568,-0.11332,50,6.56941,0.61327,-134.02802,-7.55447,7.72129,30.31184,-11.42171,FLO_PAN,SAM_BEA,FIUBaseballStadium,D1,CUSA,20260320-FIUBaseballStadium-1,3239fc90-24a9-11f1-a10a-75d3f2f27df3,91.06481,,,8.25885,,,,,,,bf67600e-70ed-4f62-b639-dbc1acb67af5,2026-03-20,22:07:33.03,2026-03-20T18:07:33.0368000-04:00,2026-03-20T22:07:33.0368000Z,,v3,4468,471430,1182d34b000f46ce975b435cded3f79e,"Rivera, Aris",816225,Right,FLO_PAN,6fb33d03-28e7-4e8b-9f6c-f2bd070c4e2b,54.74692,-135.09732,15.15592,6.8288,-7.15155,-5.71086,-0.13015,0.34089,3.86064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-20,18:08:02.00,2,4,"Prince, Preston",828554,Left,FLO_PAN,"Curtis, Jeric",702676,Right,SAM_BEA,Undefined,1,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Single,0,0,,83.02398,-3.049766,1.218694,1721.655982,135.761543,10:30,6.76074,-0.22595,5.70984,-27.92253,12.9706,-11.35162,1.58907,-0.0363,76.3083,-8.209244,-0.814516,0.460253,65.36005,25.896923,-9.723443,2400.236473,108.74397,32.78984,-16.57468,199.25031,199.25031,-7.952361,3.163587,6.17642,7.84811,0.13127,50,6.48769,-2.11959,-120.43126,-7.30337,9.06484,23.53655,-20.65574,FLO_PAN,SAM_BEA,FIUBaseballStadium,D1,CUSA,20260320-FIUBaseballStadium-1,437ec350-24a9-11f1-a10a-75d3f2f27df3,81.89504,32.79487,,6.71567,,,,2.25762,1.76847,0.02345,bf67600e-70ed-4f62-b639-dbc1acb67af5,2026-03-20,22:08:02.00,2026-03-20T18:08:02.0070400-04:00,2026-03-20T22:08:02.0070400Z,FlyBall,v3,4468,471430,1182d34b000f46ce975b435cded3f79e,"Rivera, Aris",816225,Right,FLO_PAN,f64e9d86-78ba-4081-a224-cd66b65de45e,54.79223,-121.36421,11.76827,6.76096,-6.4846,-10.32787,0.22241,-2.47891,4.53242,187.627991,2.25749,85.00109,-12.28837,2.56579,-0.58037,0.16954,-0.04809,0.00831,-0.00058,1.76871,41.85774,-14.92517,0.49308,0.19335,-0.19326,0.07372,-0.01296,0.00086,0.02349,-14.56608,3.06566,-0.6509,0.16359,-0.05438,0.01617,-0.00282,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-20,18:08:47.05,3,1,"Prince, Preston",828554,Left,FLO_PAN,"Franden, Ryan",812469,Left,SAM_BEA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.70889,-5.093512,1.428985,2051.202809,150.989002,11:00,6.7559,-0.41914,5.79762,-14.76753,20.08407,-10.40654,0.77346,0.04311,81.85279,-7.919813,-0.435737,0.424896,,,,,,,,,,,,5.84233,12.34709,0.3082,50,6.32747,-2.82672,-131.05006,-12.10112,9.98529,32.14047,-11.07122,FLO_PAN,SAM_BEA,FIUBaseballStadium,D1,CUSA,20260320-FIUBaseballStadium-1,5e57a070-24a9-11f1-a10a-75d3f2f27df3,88.70979,,,8.85611,,,,,,,bf67600e-70ed-4f62-b639-dbc1acb67af5,2026-03-20,22:08:47.05,2026-03-20T18:08:47.0526464-04:00,2026-03-20T22:08:47.0526464Z,,v3,4468,471430,1182d34b000f46ce975b435cded3f79e,"Rivera, Aris",816225,Right,FLO_PAN,b22be63f-4d5f-4164-828d-e50d31552d55,54.7031,-132.19848,16.07023,6.7528,-11.70553,-5.53561,0.41557,-3.1835,4.99265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-20,18:09:28.14,3,2,"Prince, Preston",828554,Left,FLO_PAN,"Franden, Ryan",812469,Left,SAM_BEA,Undefined,1,Top,1,1,0,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9131,-1.11936,0.696777,2146.181724,172.993885,11:45,6.53816,-0.79656,5.9358,-22.01584,15.72454,-1.78638,3.66481,-0.29896,78.6538,-5.263003,0.375829,0.442155,,,,,,,,,,,,1.10268,8.72827,0.74193,50,6.43633,-1.44432,-124.78721,-3.09823,1.74042,24.88147,-18.39779,FLO_PAN,SAM_BEA,FIUBaseballStadium,D1,CUSA,20260320-FIUBaseballStadium-1,76dddb00-24a9-11f1-a10a-75d3f2f27df3,85.24713,,,7.2593,,,,,,,bf67600e-70ed-4f62-b639-dbc1acb67af5,2026-03-20,22:09:28.14,2026-03-20T18:09:28.1447424-04:00,2026-03-20T22:09:28.1447424Z,,v3,4468,471430,1182d34b000f46ce975b435cded3f79e,"Rivera, Aris",816225,Right,FLO_PAN,c974ccfa-1b8f-499b-9c75-79532a38be2e,54.56315,-125.69376,12.44074,6.537,-2.4279,-9.19889,0.79571,-1.50773,0.87021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-20,18:09:46.64,3,3,"Prince, Preston",828554,Left,FLO_PAN,"Franden, Ryan",812469,Left,SAM_BEA,Undefined,1,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.23478,-2.717881,0.8896,2120.104869,153.73097,11:00,6.77052,-0.23983,5.62345,-16.58308,18.55639,-8.53308,2.85004,-0.12067,81.54863,-5.875229,-0.63458,0.426647,91.97309,52.001444,44.168828,3849.000174,65.43767,128.0825,88.4188,239.61991,106.68704,60.422773,5.999548,4.6139,10.63603,0.16963,50,6.52832,-1.65163,-130.72564,-6.70793,7.87972,30.92272,-14.00968,FLO_PAN,SAM_BEA,FIUBaseballStadium,D1,CUSA,20260320-FIUBaseballStadium-1,81dd4130-24a9-11f1-a10a-75d3f2f27df3,88.34564,138.77574,,8.68615,,,,1.4686,2.70306,0.01277,bf67600e-70ed-4f62-b639-dbc1acb67af5,2026-03-20,22:09:46.64,2026-03-20T18:09:46.6455040-04:00,2026-03-20T22:09:46.6455040Z,FlyBall,v3,4468,471430,1182d34b000f46ce975b435cded3f79e,"Rivera, Aris",816225,Right,FLO_PAN,4e3958e9-051f-41ac-ba89-a4e6e249948c,54.87565,-131.87392,15.46136,6.76776,-6.1877,-7.00484,0.23639,-1.94424,3.93986,201.825727,1.47101,59.47663,-22.9129,6.53372,-1.04753,0.0024,0.03324,-0.00531,0.00027,2.68971,106.5209,-25.77455,2.89707,-0.64971,0.12764,-0.01236,4E-05,5E-05,0.01043,57.89602,-9.67479,2.09709,-0.36965,0.05112,-0.00523,0.00039,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
