PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,13:01:18.71,1,1,"Monroe, Trace",10122997,Left,VIR_KEY,"LeClair, Ryan",10092322,Right,STO_COL,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.92597,-0.461861,0.887088,1685.651963,167.3165,11:30,5.6939,-1.45476,6.27448,-25.97293,11.75394,-2.40736,3.10369,-0.83759,78.56136,-5.32499,0.451773,0.442076,,,,,,,,,,,,1.46819,6.56315,1.39034,50,5.64699,-1.82224,-123.57087,-1.76404,2.29548,22.05152,-21.9128,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20260228-GrayMinorStadium-1,7bd098d0-14cf-11f1-9544-0f04ad13e48d,85.26239,,,6.36461,,,,,,,e5181cf9-6e29-4dfd-9d8b-f75caaee1b18,2026-02-28,18:01:18.71,2026-02-28T13:01:18.7125248-05:00,2026-02-28T18:01:18.7125248Z,,v3,471480,stonehill,b66c344f364e41299bddfa9bb7655ddf,"Raile, Cole",1000433146,Right,VIR_KEY,aa22c891-17bd-4151-a2cf-af7fbc4d1dbb,54.22455,-124.32246,11.02576,5.69439,-1.01717,-10.9564,1.45379,-1.90048,1.14774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-28,13:01:35.26,1,2,"Monroe, Trace",10122997,Left,VIR_KEY,"LeClair, Ryan",10092322,Right,STO_COL,Undefined,1,Top,0,1,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.52296,-1.766675,2.348397,1990.057968,162.50355,11:30,5.70363,-1.50497,6.12561,-24.08915,13.36162,-3.88114,2.0612,0.34368,79.28407,-6.260187,1.649195,0.440455,89.22193,-14.000098,-80.295093,,,,,8.94718,8.94718,-64.754111,0.063241,2.5954,7.67737,1.32737,50,5.55567,-4.95157,-124.30872,-4.56334,4.11043,22.08644,-20.01519,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20260228-GrayMinorStadium-1,85acb4b0-14cf-11f1-9544-0f04ad13e48d,85.5761,2.00538,,6.23889,,,,2.46015,2.00538,-0.16463,e5181cf9-6e29-4dfd-9d8b-f75caaee1b18,2026-02-28,18:01:35.26,2026-02-28T13:01:35.2620032-05:00,2026-02-28T18:01:35.2620032Z,GroundBall,v3,471480,stonehill,b66c344f364e41299bddfa9bb7655ddf,"Raile, Cole",1000433146,Right,VIR_KEY,80c78092-c122-44f9-a3c6-d872aed013e3,54.37499,-125.08362,11.04322,5.70346,-3.86111,-10.0076,1.50362,-5.09578,2.05521,180,2.45979,21.43944,,,,,,,,2.00591,-31.7101,,,,,,,,-0.16252,-125.36125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-28,13:01:55.02,1,3,"Monroe, Trace",10122997,Left,VIR_KEY,"LeClair, Ryan",10092322,Right,STO_COL,Undefined,1,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.44412,0.013964,1.988155,1449.310784,101.15721,9:15,5.46859,-1.70337,6.32832,-39.25207,4.04933,-13.99851,2.21045,-1.03836,73.28895,-7.279419,-0.54692,0.473612,65.84083,50.953938,9.942545,,103.73225,78.62922,36.6007,177.39897,174.28758,22.139976,4.620783,7.86662,2.47177,1.5649,50,5.45087,-3.52774,-115.54425,-1.10779,10.67597,20.74584,-28.81956,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20260228-GrayMinorStadium-1,917696d0-14cf-11f1-9544-0f04ad13e48d,79.58512,80.1506,,6.15518,,,,1.88816,2.41404,1.02622,e5181cf9-6e29-4dfd-9d8b-f75caaee1b18,2026-02-28,18:01:55.02,2026-02-28T13:01:55.0232576-05:00,2026-02-28T18:01:55.0232576Z,Popup,v3,471480,stonehill,b66c344f364e41299bddfa9bb7655ddf,"Raile, Cole",1000433146,Right,VIR_KEY,07c70e44-4d7c-4be6-a3a2-ea189f7f39bd,54.17281,-116.29106,10.37292,5.47207,-0.07034,-14.40978,1.69881,-3.91206,5.33798,203.96263,1.8908,59.84898,-13.4896,3.12131,-0.13531,-0.20892,0.07647,-0.0112,0.00061,2.41089,75.06451,-20.72317,1.79418,-0.42407,0.08796,-0.00488,-0.00135,0.00016,1.02552,10.52283,3.23232,-1.11863,0.14058,0.04377,-0.02238,0.00365,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-28,13:02:28.78,2,1,"Monroe, Trace",10122997,Left,VIR_KEY,"Parks, Samuel",1000228989,Left,STO_COL,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.22961,-0.039065,1.968856,1894.767833,151.06679,11:00,5.63078,-1.59997,6.20597,-24.6693,12.09284,-6.10737,3.53893,-0.29095,79.56917,-4.663831,0.866927,0.436387,,,,,,,,,,,,3.65106,6.6091,1.45506,50,5.61532,-4.0726,-125.39041,-0.82857,5.87117,22.97203,-21.5462,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20260228-GrayMinorStadium-1,a59e0b20-14cf-11f1-9544-0f04ad13e48d,86.37385,,,6.66044,,,,,,,e5181cf9-6e29-4dfd-9d8b-f75caaee1b18,2026-02-28,18:02:28.78,2026-02-28T13:02:28.7843840-05:00,2026-02-28T18:02:28.7843840Z,,v3,471480,stonehill,b66c344f364e41299bddfa9bb7655ddf,"Raile, Cole",1000433146,Right,VIR_KEY,0b75d540-38b3-494b-89f8-768b5f9fc040,54.29301,-126.17445,11.48602,5.63105,-0.09319,-10.7731,1.59748,-4.27299,2.93559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-28,13:02:45.24,2,2,"Monroe, Trace",10122997,Left,VIR_KEY,"Parks, Samuel",1000228989,Left,STO_COL,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.69389,-0.995797,1.490202,1975.255916,168.063448,11:30,5.76902,-1.46951,6.16174,-21.50848,15.84521,-3.11894,3.05635,-0.35251,78.98015,-5.049404,0.927689,0.439884,,,,,,,,,,,,1.98902,8.79308,1.358,50,5.68227,-3.11895,-124.58076,-2.78412,3.15138,23.11939,-18.24235,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20260228-GrayMinorStadium-1,af651860-14cf-11f1-9544-0f04ad13e48d,85.68721,,,6.71374,,,,,,,e5181cf9-6e29-4dfd-9d8b-f75caaee1b18,2026-02-28,18:02:45.24,2026-02-28T13:02:45.2462080-05:00,2026-02-28T18:02:45.2462080Z,,v3,471480,stonehill,b66c344f364e41299bddfa9bb7655ddf,"Raile, Cole",1000433146,Right,VIR_KEY,904df9c3-3772-4112-ba07-5cd311a81a7d,54.33646,-125.38293,11.55969,5.76788,-2.15117,-9.12117,1.46812,-3.22829,1.57569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-28,13:02:58.17,2,3,"Monroe, Trace",10122997,Left,VIR_KEY,"Parks, Samuel",1000228989,Left,STO_COL,Undefined,1,Top,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.7821,1.349314,1.110697,2374.230637,307.486059,4:15,5.78689,-1.44382,5.56462,-52.42857,-3.61862,6.50492,2.67883,0.13599,70.31101,-8.194961,2.272101,0.502835,,,,,,,,,,,,-3.00559,-1.72575,1.34366,50,5.86869,-2.37772,-110.15867,0.89345,-3.72449,18.01705,-34.31261,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20260228-GrayMinorStadium-1,b72001f0-14cf-11f1-9544-0f04ad13e48d,74.95985,,,5.47109,,,,,,,e5181cf9-6e29-4dfd-9d8b-f75caaee1b18,2026-02-28,18:02:58.17,2026-02-28T13:02:58.1720064-05:00,2026-02-28T18:02:58.1720064Z,,v3,471480,stonehill,b66c344f364e41299bddfa9bb7655ddf,"Raile, Cole",1000433146,Right,VIR_KEY,a47240ee-94b2-4ded-85c1-c88020b80948,54.93674,-110.96316,9.00852,5.79459,2.42557,-17.1563,1.44612,-2.21141,-1.86224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-28,13:03:11.51,2,4,"Monroe, Trace",10122997,Left,VIR_KEY,"Parks, Samuel",1000228989,Left,STO_COL,Undefined,1,Top,1,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.95098,1.108248,0.839432,2452.29434,299.565001,4:00,5.81084,-1.50974,5.52966,-49.14597,-2.56831,7.0587,2.75158,-0.13676,71.66087,-7.863306,2.099042,0.491202,59.40139,77.736358,-117.13452,4646.789792,,,,,4.40566,,,-3.35,-1.22154,1.43191,50,5.87404,-1.92735,-113.22335,0.56053,-4.34483,20.84378,-33.75831,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20260228-GrayMinorStadium-1,bf124f30-14cf-11f1-9544-0f04ad13e48d,76.73509,24.02528,,6.29011,,,,1.2578,2.79186,0.12426,e5181cf9-6e29-4dfd-9d8b-f75caaee1b18,2026-02-28,18:03:11.51,2026-02-28T13:03:11.5177472-05:00,2026-02-28T18:03:11.5177472Z,,v3,471480,stonehill,b66c344f364e41299bddfa9bb7655ddf,"Raile, Cole",1000433146,Right,VIR_KEY,3b27467c-1f22-493a-8dd8-4c3492e68183,54.97114,-114.13484,10.42189,5.81725,2.03677,-16.87915,1.51203,-1.73735,-2.17241,11.56386,1.26046,-8.57087,-5.7255,,,,,,,2.7946,84.99965,-24.67999,,,,,,,0.12358,-16.43563,2.49302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-28,13:03:29.21,2,5,"Monroe, Trace",10122997,Left,VIR_KEY,"Parks, Samuel",1000228989,Left,STO_COL,Undefined,1,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.19339,1.877775,0.009182,2403.862366,301.052223,4:00,5.83443,-1.53783,5.43946,-51.622,-2.31685,6.57611,3.29154,-0.98123,69.43659,-7.563614,1.180582,0.505379,,,,,,,,,,,,-3.28862,-1.19602,1.5324,50,5.96516,-0.27344,-110.51766,1.91219,-4.03513,21.15518,-33.64155,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20260228-GrayMinorStadium-1,c9a5fb40-14cf-11f1-9544-0f04ad13e48d,74.58246,,,6.7568,,,,,,,e5181cf9-6e29-4dfd-9d8b-f75caaee1b18,2026-02-28,18:03:29.21,2026-02-28T13:03:29.2128768-05:00,2026-02-28T18:03:29.2128768Z,,v3,471480,stonehill,b66c344f364e41299bddfa9bb7655ddf,"Raile, Cole",1000433146,Right,VIR_KEY,b7314043-c409-4d66-86e9-3f52994e9a4b,55.05889,-111.48182,10.57759,5.84307,3.44543,-16.82077,1.54068,-0.08953,-2.01757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-28,13:03:41.21,2,6,"Monroe, Trace",10122997,Left,VIR_KEY,"Parks, Samuel",1000228989,Left,STO_COL,Undefined,1,Top,1,2,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.3437,-1.740037,1.140801,1987.297032,157.730599,11:15,5.81953,-1.54076,6.16039,-25.20108,12.85753,-4.75898,2.1112,-0.88334,78.04211,-6.471613,0.281808,0.444015,77.64279,-13.779111,55.889013,,,,,9.04954,9.04954,52.362961,0.067984,2.79996,7.52705,1.45663,50,5.67455,-2.285,-123.95043,-4.51519,4.34147,25.54624,-20.50297,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20260228-GrayMinorStadium-1,d0be3c30-14cf-11f1-9544-0f04ad13e48d,84.88998,1.84768,,7.30159,,,,1.30096,1.84768,0.92826,e5181cf9-6e29-4dfd-9d8b-f75caaee1b18,2026-02-28,18:03:41.21,2026-02-28T13:03:41.2158464-05:00,2026-02-28T18:03:41.2158464Z,GroundBall,v3,471480,stonehill,b66c344f364e41299bddfa9bb7655ddf,"Raile, Cole",1000433146,Right,VIR_KEY,49135d0b-7d42-49d8-8937-dacfb248756b,54.33805,-124.8413,12.77312,5.81954,-3.80019,-10.25148,1.53896,-2.43639,2.17073,180,1.29958,62.15015,,,,,,,,1.84829,-27.17828,,,,,,,,0.92621,91.75749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-28,13:03:57.41,2,7,"Monroe, Trace",10122997,Left,VIR_KEY,"Parks, Samuel",1000228989,Left,STO_COL,Undefined,1,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.10127,-1.113665,1.148615,2048.208302,172.627813,11:45,5.83103,-1.38261,6.04369,-23.39104,14.12824,-1.67165,2.85037,-0.45835,78.66706,-5.515167,0.847688,0.440858,74.68199,42.5089,5.780122,,109.78338,81.06393,6.89725,249.33323,234.12624,-1.17059,4.958384,1.19122,7.96178,1.29404,50,5.73164,-2.44126,-125.06168,-3.13505,1.88186,25.81035,-19.59606,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20260228-GrayMinorStadium-1,da65b380-14cf-11f1-9544-0f04ad13e48d,85.49793,86.37176,,7.43422,,,,0.9606,2.9274,0.45051,e5181cf9-6e29-4dfd-9d8b-f75caaee1b18,2026-02-28,18:03:57.41,2026-02-28T13:03:57.4114304-05:00,2026-02-28T18:03:57.4114304Z,FlyBall,v3,471480,stonehill,b66c344f364e41299bddfa9bb7655ddf,"Raile, Cole",1000433146,Right,VIR_KEY,96271aba-6aee-4317-ba7c-1d6c80a127a0,54.45449,-125.97765,12.90517,5.83056,-2.43962,-9.79803,1.38186,-2.50805,0.94093,170.887419,0.96298,80.27853,-14.92038,3.19504,-0.30177,-0.05667,0.02434,-0.00323,0.00015,2.92507,74.05965,-18.63309,1.48826,-0.36085,0.06649,-0.00328,-0.00074,8E-05,0.45146,8.11343,-3.23044,0.46164,-0.02206,-0.01044,0.00138,0.00012,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
