PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-13,17:55:28.83,1,1,"Lewis, Hayden",1000292758,Right,WAS_HUS,"Head, Ty",813935,Left,NOR_WOL,Undefined,1,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.21086,-1.521871,-4.777222,2193.004615,206.977467,1:00,5.58783,1.71954,6.28557,-18.33155,16.68399,7.88331,2.65243,-2.03643,80.95497,-5.025875,-3.359838,0.425894,,,,,,,,,,,,-5.50477,9.46556,-1.37039,50,5.4663,10.46952,-129.11568,-3.94243,-9.22761,28.63835,-16.30698,WAS_HUS,NOR_WOL,FranciscoMontaner,D1,ACC,20260213-FranciscoMontaner-10,b61e43c0-0926-11f1-a069-634375f1e174,88.50187,,,8.25589,,,,,,,6cce85f0-386b-4221-ad6a-10f364d514f2,2026-02-13,21:55:28.83,2026-02-13T17:55:28.8330240-04:00,2026-02-13T21:55:28.8330240Z,,v3,471486,471387,,"Swidler, Ethan",835029,Right,WAS_HUS,a98ba6a1-bdfd-43e3-ac09-c056f83bdc12,54.21053,-130.04624,14.31917,5.5858,-3.41257,-8.15349,-1.71546,10.76936,-4.61381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-13,17:55:42.25,1,2,"Lewis, Hayden",1000292758,Right,WAS_HUS,"Head, Ty",813935,Left,NOR_WOL,Undefined,1,Top,0,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.86778,-2.079943,-3.254783,2216.919146,215.759239,1:15,5.63387,1.75169,5.97583,-16.23997,18.91497,12.67237,2.34847,-0.21272,80.75781,-5.21443,-0.981275,0.426741,,,,,,,,,,,,-7.65496,10.81268,-1.50139,50,5.4604,6.87349,-130.12118,-5.18339,-12.88337,31.97947,-13.97617,WAS_HUS,NOR_WOL,FranciscoMontaner,D1,ACC,20260213-FranciscoMontaner-10,be17bcf0-0926-11f1-a069-634375f1e174,88.32623,,,9.10998,,,,,,,6cce85f0-386b-4221-ad6a-10f364d514f2,2026-02-13,21:55:42.25,2026-02-13T17:55:42.2594560-04:00,2026-02-13T21:55:42.2594560Z,,v3,471486,471387,,"Swidler, Ethan",835029,Right,WAS_HUS,dc6fa6ed-07b7-4160-9896-13492cf8b034,54.52174,-131.22776,15.98973,5.63139,-4.69977,-6.98809,-1.74695,7.3193,-6.44168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-13,17:56:01.28,1,3,"Lewis, Hayden",1000292758,Right,WAS_HUS,"Head, Ty",813935,Left,NOR_WOL,Undefined,1,Top,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.78431,-1.411578,-3.843292,2132.395743,202.371657,12:45,5.49264,1.72295,5.76531,-18.7895,17.72257,6.71296,2.60989,-1.29988,79.42353,-5.005343,-2.645577,0.4349,,,,,,,,,,,,-4.71036,9.88756,-1.40851,50,5.3645,8.32544,-128.33637,-3.71943,-7.68562,31.92524,-16.04109,WAS_HUS,NOR_WOL,FranciscoMontaner,D1,ACC,20260213-FranciscoMontaner-10,c9774480-0926-11f1-a069-634375f1e174,86.66917,,,9.36078,,,,,,,6cce85f0-386b-4221-ad6a-10f364d514f2,2026-02-13,21:56:01.28,2026-02-13T17:56:01.2810240-04:00,2026-02-13T21:56:01.2810240Z,,v3,471486,471387,,"Swidler, Ethan",835029,Right,WAS_HUS,8679aee4-18f3-458c-bad4-ac487c01f7e5,54.72795,-129.50716,15.96262,5.49011,-3.13116,-8.02054,-1.719,8.60729,-3.84281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-13,17:56:15.79,1,4,"Lewis, Hayden",1000292758,Right,WAS_HUS,"Head, Ty",813935,Left,NOR_WOL,Undefined,1,Top,0,2,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.80682,1.112721,-1.78795,2279.950042,4.821266,6:15,5.45411,1.92629,5.16932,-55.76239,-10.23489,-0.99319,1.85505,0.16037,72.76431,-8.976628,-1.964094,0.485633,,,,,,,,,,,,-0.05791,-5.14189,-1.75889,50,5.51448,3.65251,-115.72431,0.23562,-0.07761,23.97553,-39.06462,WAS_HUS,NOR_WOL,FranciscoMontaner,D1,ACC,20260213-FranciscoMontaner-10,d21f4d30-0926-11f1-a069-634375f1e174,77.61506,,,7.04251,,,,,,,6cce85f0-386b-4221-ad6a-10f364d514f2,2026-02-13,21:56:15.79,2026-02-13T17:56:15.7968384-04:00,2026-02-13T21:56:15.7968384Z,,v3,471486,471387,,"Swidler, Ethan",835029,Right,WAS_HUS,349cffeb-9640-48d3-8a7a-a416e85e3188,55.33153,-116.82367,11.98777,5.46261,2.02686,-19.53231,-1.92645,3.65607,-0.0388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-13,17:56:35.89,1,5,"Lewis, Hayden",1000292758,Right,WAS_HUS,"Head, Ty",813935,Left,NOR_WOL,Undefined,1,Top,0,2,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.02512,-1.394933,-3.488808,2342.584495,194.338604,12:30,5.51567,1.9457,5.88699,-13.40705,20.97387,5.03508,3.10049,-0.87826,81.73863,-4.014686,-2.588143,0.422017,75.44181,42.633675,28.542421,2941.509327,96.33566,79.27538,53.09768,249.87597,244.13073,27.697171,4.894296,-3.74626,11.58607,-1.6671,50,5.39564,7.81691,-131.76599,-3.55879,-6.46844,32.67236,-12.16905,WAS_HUS,NOR_WOL,FranciscoMontaner,D1,ACC,20260213-FranciscoMontaner-10,de0c20a0-0926-11f1-a069-634375f1e174,89.31494,84.81701,,9.28649,,,,1.88181,3.26313,0.86541,6cce85f0-386b-4221-ad6a-10f364d514f2,2026-02-13,21:56:35.89,2026-02-13T17:56:35.8949376-04:00,2026-02-13T21:56:35.8949376Z,FlyBall,v3,471486,471387,,"Swidler, Ethan",835029,Right,WAS_HUS,4fadd8d2-d9ca-4f12-90c6-20bb4ebb2a17,54.60942,-132.90401,16.33618,5.51221,-3.13492,-6.08453,-1.94329,8.04221,-3.23422,186.601924,1.88809,71.3677,-12.54785,2.11677,0.38722,-0.38687,0.10799,-0.01353,0.00065,3.25954,75.0131,-19.85623,1.85457,-0.50915,0.10698,-0.00468,-0.00171,0.00018,0.86748,38.843,-5.72373,0.47961,0.33935,-0.22492,0.06312,-0.00848,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-13,17:57:28.84,2,1,"Lewis, Hayden",1000292758,Right,WAS_HUS,"McHugh, Chris",824569,Right,NOR_WOL,Undefined,1,Top,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.81611,0.99946,-2.874233,2266.092447,2.232042,6:00,5.51863,1.83792,5.3298,-55.5809,-9.38792,-0.4235,1.82594,-0.89647,72.30939,-9.065295,-2.949459,0.48917,,,,,,,,,,,,-0.63118,-4.58288,-1.57773,50,5.56871,5.75517,-114.29373,0.0401,-0.83045,22.1178,-38.2037,WAS_HUS,NOR_WOL,FranciscoMontaner,D1,ACC,20260213-FranciscoMontaner-10,fdacbf00-0926-11f1-a069-634375f1e174,77.05393,,,6.50673,,,,,,,6cce85f0-386b-4221-ad6a-10f364d514f2,2026-02-13,21:57:28.84,2026-02-13T17:57:28.8483840-04:00,2026-02-13T21:57:28.8483840Z,,v3,471486,471387,,"Swidler, Ethan",835029,Right,WAS_HUS,9086dda5-ae8c-4517-bf6d-c8c2a9204b48,55.17077,-115.29002,11.0589,5.52815,1.76097,-19.10185,-1.83781,5.79258,-0.41522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-13,17:57:42.65,2,2,"Lewis, Hayden",1000292758,Right,WAS_HUS,"McHugh, Chris",824569,Right,NOR_WOL,Undefined,1,Top,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.40784,-3.827928,-5.032294,2493.468339,210.551688,1:00,5.5905,1.8654,5.7584,-15.15914,18.53536,10.19674,0.74509,-1.98101,83.27908,-6.729616,-3.21758,0.417783,,,,,,,,,,,,-6.81843,11.03686,-1.45371,50,5.26273,11.27854,-133.2477,-9.39302,-12.07981,32.52998,-12.62073,WAS_HUS,NOR_WOL,FranciscoMontaner,D1,ACC,20260213-FranciscoMontaner-10,05e05b00-0927-11f1-a069-634375f1e174,90.22007,,,9.12876,,,,,,,6cce85f0-386b-4221-ad6a-10f364d514f2,2026-02-13,21:57:42.65,2026-02-13T17:57:42.6546176-04:00,2026-02-13T21:57:42.6546176Z,,v3,471486,471387,,"Swidler, Ethan",835029,Right,WAS_HUS,49e2ee42-27c9-4b52-8f72-4ddf0ebce257,54.73794,-134.3994,16.26499,5.58738,-8.94619,-6.31037,-1.86059,11.70622,-6.03991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-13,17:57:57.19,2,3,"Lewis, Hayden",1000292758,Right,WAS_HUS,"McHugh, Chris",824569,Right,NOR_WOL,Undefined,1,Top,1,1,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.26753,-1.768273,-3.859219,2378.442979,214.407003,1:15,5.59675,1.79737,5.86758,-16.1591,18.05127,11.49587,2.60337,-0.83488,82.07332,-4.874922,-1.803513,0.420969,92.88813,-15.311319,28.756051,,,,,10.04263,10.04263,29.23233,0.066136,-7.11575,10.15599,-1.49116,50,5.44405,8.40038,-132.04263,-4.54831,-12.3654,32.23918,-14.52552,WAS_HUS,NOR_WOL,FranciscoMontaner,D1,ACC,20260213-FranciscoMontaner-10,0e8e0900-0927-11f1-a069-634375f1e174,89.53733,2.38359,,9.1942,,,,1.13117,2.38359,0.71596,6cce85f0-386b-4221-ad6a-10f364d514f2,2026-02-13,21:57:57.19,2026-02-13T17:57:57.1919872-04:00,2026-02-13T21:57:57.1919872Z,GroundBall,v3,471486,471387,,"Swidler, Ethan",835029,Right,WAS_HUS,71f9cd74-13a6-4298-a289-b8453ffef5d8,54.62798,-133.16779,16.11959,5.59394,-4.04136,-7.26276,-1.79187,8.83194,-6.1827,180,1.12893,115.40533,,,,,,,,2.38429,-36.04049,,,,,,,,0.71473,63.32939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-13,17:58:33.72,3,1,"Lewis, Hayden",1000292758,Right,WAS_HUS,"Fraasman, Brayden",826930,Right,NOR_WOL,Undefined,1,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.88515,-0.716011,-3.140393,2364.689379,209.946802,1:00,5.40173,1.86276,5.61382,-28.16836,9.99272,4.93591,2.38506,-0.65985,78.10798,-5.969147,-2.260697,0.444613,,,,,,,,,,,,-3.52614,5.71587,-1.59754,50,5.32275,6.68125,-125.72257,-2.52972,-5.5393,29.88772,-23.19484,WAS_HUS,NOR_WOL,FranciscoMontaner,D1,ACC,20260213-FranciscoMontaner-10,2454ae60-0927-11f1-a069-634375f1e174,84.77592,,,8.77717,,,,,,,6cce85f0-386b-4221-ad6a-10f364d514f2,2026-02-13,21:58:33.72,2026-02-13T17:58:33.7230336-04:00,2026-02-13T21:58:33.7230336Z,,v3,471486,471387,,"Swidler, Ethan",835029,Right,WAS_HUS,1970f94c-c716-4c82-b927-888e0727ddb9,54.87988,-126.87734,14.94386,5.40318,-1.63354,-11.59742,-1.85982,6.89527,-2.76965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-13,17:58:47.22,3,2,"Lewis, Hayden",1000292758,Right,WAS_HUS,"Fraasman, Brayden",826930,Right,NOR_WOL,Undefined,1,Top,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.10631,0.798875,-2.559384,2340.211134,37.661679,7:15,5.39015,1.67201,5.23632,-51.06605,-5.84906,-5.71563,1.88632,-1.21149,72.8715,-8.470232,-3.57243,0.483974,,,,,,,,,,,,2.04244,-2.71047,-1.43203,50,5.42568,5.42374,-116.05045,-0.21878,2.74842,24.40696,-35.82141,WAS_HUS,NOR_WOL,FranciscoMontaner,D1,ACC,20260213-FranciscoMontaner-10,2c5fdad0-0927-11f1-a069-634375f1e174,77.8811,,,7.23481,,,,,,,6cce85f0-386b-4221-ad6a-10f364d514f2,2026-02-13,21:58:47.22,2026-02-13T17:58:47.2275968-04:00,2026-02-13T21:58:47.2275968Z,,v3,471486,471387,,"Swidler, Ethan",835029,Right,WAS_HUS,be4d6a9b-ef9a-4620-8d39-0c0091714909,55.26187,-117.15187,12.20348,5.39907,1.39774,-17.91071,-1.67399,5.29971,1.37421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
