PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
53,2026-03-10,17:33:24.80,4,4,"Mastalski, Ivan",814670,Right,IU,"Manley, Nathan",1000093427,Right,WRI_RAI,Undefined,2,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.2967,0.415128,-4.810681,2442.152795,143.849306,10:45,4.99422,3.42853,5.74517,-34.78179,10.47638,-6.56433,2.48361,-1.60793,72.28314,-6.021599,-5.976859,0.484195,,,,,,,,,,,,1.88602,5.67276,-3.02392,50,5.00785,9.90606,-114.67848,-0.23639,2.49404,22.59138,-24.6725,IU,WRI_RAI,Bart Kaufman Field,D1,BIG10,20260310-Bart Kaufman Field-1,c5420070-1cc8-11f1-ae51-196ed4d3c797,77.84563,,,7.01356,,,,,,,8cc613ca-e6eb-4799-9f10-bf83df5c00a5,2026-03-10,21:33:24.80,2026-03-10T17:33:24.8075776-04:00,2026-03-10T21:33:24.8075776Z,,v3,4866,471496,,"Schuyler, T.J.",814104,Right,IU,616e772d-9f5a-48ad-bf2c-69c946ece37f,54.74996,-115.61042,11.29569,4.99661,0.7814,-12.33625,-3.43045,9.80318,1.24702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-03-10,17:33:35.57,4,5,"Mastalski, Ivan",814670,Right,IU,"Manley, Nathan",1000093427,Right,WRI_RAI,Undefined,2,Top,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.50404,-1.062835,-7.103388,2297.615435,234.428037,1:45,5.30999,3.16963,6.38561,-20.51627,14.9482,19.25973,2.61497,-1.79313,80.56066,-4.961461,-3.654622,0.428616,,,,,,,,,,,,-11.92131,8.42083,-2.6641,50,5.22325,15.13999,-127.71298,-2.95677,-19.69744,26.20152,-18.26039,IU,WRI_RAI,Bart Kaufman Field,D1,BIG10,20260310-Bart Kaufman Field-1,cbab3cb0-1cc8-11f1-ae51-196ed4d3c797,87.93994,,,7.94339,,,,,,,8cc613ca-e6eb-4799-9f10-bf83df5c00a5,2026-03-10,21:33:35.57,2026-03-10T17:33:35.5781120-04:00,2026-03-10T21:33:35.5781120Z,,v3,4866,471496,,"Schuyler, T.J.",814104,Right,IU,8ff8bcff-3da3-4796-8605-0b1685845475,54.11215,-128.55386,13.10076,5.30874,-2.37075,-9.13019,-3.16013,15.77214,-9.84872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-03-10,17:33:48.00,4,6,"Mastalski, Ivan",814670,Right,IU,"Manley, Nathan",1000093427,Right,WRI_RAI,Undefined,2,Top,2,3,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.62313,-0.521004,-4.619733,2380.902324,230.858562,1:45,5.37358,2.98877,6.52586,-18.89997,15.54272,17.60288,3.31904,0.20831,80.89505,-4.159781,-1.436283,0.422396,85.97118,21.176555,0.873004,2591.690577,109.83262,34.48748,6.0657,285.55175,273.04871,6.348285,3.354635,-10.67481,8.66142,-2.67425,50,5.32897,9.80215,-129.83967,-1.68426,-18.01385,30.09469,-17.55783,IU,WRI_RAI,Bart Kaufman Field,D1,BIG10,20260310-Bart Kaufman Field-1,d30dcd10-1cc8-11f1-ae51-196ed4d3c797,89.23482,38.04208,,8.72808,,,,0.8025,3.28305,-0.19397,8cc613ca-e6eb-4799-9f10-bf83df5c00a5,2026-03-10,21:33:48.00,2026-03-10T17:33:48.0084480-04:00,2026-03-10T21:33:48.0084480Z,LineDrive,v3,4866,471496,,"Schuyler, T.J.",814104,Right,IU,84ac0024-0ca5-4601-8eab-2d51999c16c0,53.97187,-130.75704,15.04734,5.37216,-1.14905,-8.77892,-2.98141,10.35127,-9.00692,219.765555,0.80222,117.57309,-16.96175,3.67494,-0.86971,0.24196,-0.06606,0.01171,-0.00086,3.28334,45.53832,-15.68721,0.35182,0.21885,-0.13389,0.04451,-0.00697,0.00039,-0.19391,1.7874,5.49487,-1.98961,0.56453,-0.13379,0.02699,-0.00369,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-03-10,17:36:39.24,1,1,"Crall, Abe",1000206912,Right,WRI_RAI,"Crouse, Ayden",838106,Right,IU,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.81791,-2.369485,-4.228212,2235.505732,212.152842,1:00,5.97033,1.44789,6.18791,-15.94694,18.82249,11.05304,2.44645,-1.54204,81.22925,-5.445089,-2.241266,0.424395,,,,,,,,,,,,-6.98367,10.80831,-1.13389,50,5.78295,9.1442,-129.96392,-5.80564,-11.82177,29.85007,-13.878,IU,WRI_RAI,Bart Kaufman Field,D1,BIG10,20260310-Bart Kaufman Field-1,39244ac0-1cc9-11f1-ae51-196ed4d3c797,88.81451,,,8.58866,,,,,,,8cc613ca-e6eb-4799-9f10-bf83df5c00a5,2026-03-10,21:36:39.24,2026-03-10T17:36:39.2482304-04:00,2026-03-10T21:36:39.2482304Z,,v3,4866,471496,,"Manley, Nathan",1000093427,Right,WRI_RAI,f7771568-d272-42ca-9f35-e45724abd61c,54.3075,-130.94954,14.92503,5.96707,-5.3474,-6.939,-1.44226,9.53454,-5.91089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-03-10,17:36:54.34,1,2,"Crall, Abe",1000206912,Right,WRI_RAI,"Crouse, Ayden",838106,Right,IU,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.35903,-1.863253,-2.199974,2305.607324,204.612692,12:45,5.99718,1.31732,6.15873,-17.65418,16.75954,7.10122,2.80282,-0.12427,81.41485,-5.25237,-0.919948,0.422219,70.30538,55.489441,149.010467,4242.78027,,,,,50.89005,,,-4.39425,9.63922,-1.1539,50,5.84668,4.73685,-130.99204,-4.75914,-7.51072,31.87669,-15.69862,IU,WRI_RAI,Bart Kaufman Field,D1,BIG10,20260310-Bart Kaufman Field-1,421f2e60-1cc9-11f1-ae51-196ed4d3c797,89.27235,58.43689,,8.94419,,,,1.2973,3.11188,0.14412,8cc613ca-e6eb-4799-9f10-bf83df5c00a5,2026-03-10,21:36:54.34,2026-03-10T17:36:54.3408640-04:00,2026-03-10T21:36:54.3408640Z,,v3,4866,471496,,"Manley, Nathan",1000093427,Right,WRI_RAI,846ea21d-f2f8-493c-ab65-5949ab3f0c18,54.33723,-132.04328,15.93834,5.99509,-4.24142,-7.84931,-1.3142,4.98454,-3.75536,332.45627,1.2973,-50.08025,-1.29727,2.20031,-1.34924,1.32527,-0.69351,-0.01207,0.09709,3.11188,84.96945,-31.15379,4.2858,-1.35445,0.72757,-0.00341,-0.39701,0.18193,0.14412,30.07974,-8.09122,1.46101,-0.3828,0.14216,0.04501,-0.12268,0.0499,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-03-10,17:37:11.44,1,3,"Crall, Abe",1000206912,Right,WRI_RAI,"Crouse, Ayden",838106,Right,IU,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.49096,-2.921428,-4.249196,2338.943465,207.673532,1:00,5.97443,1.38207,6.20381,-15.24446,18.79513,9.25634,1.99774,-1.77588,82.41524,-5.849501,-2.585024,0.419917,,,,,,,,,,,,-5.99075,10.8993,-1.06679,50,5.7464,9.34397,-130.96685,-7.10033,-10.37054,28.51618,-13.30637,IU,WRI_RAI,Bart Kaufman Field,D1,BIG10,20260310-Bart Kaufman Field-1,4c559f40-1cc9-11f1-ae51-196ed4d3c797,89.76159,,,8.07571,,,,,,,8cc613ca-e6eb-4799-9f10-bf83df5c00a5,2026-03-10,21:37:11.44,2026-03-10T17:37:11.4450432-04:00,2026-03-10T21:37:11.4450432Z,,v3,4866,471496,,"Manley, Nathan",1000093427,Right,WRI_RAI,232d2893-32fe-46f9-b6f3-510e4c660852,54.29255,-131.89819,14.25809,5.9712,-6.66575,-6.65319,-1.3775,9.68267,-5.18527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-03-10,17:37:27.30,1,4,"Crall, Abe",1000206912,Right,WRI_RAI,"Crouse, Ayden",838106,Right,IU,Undefined,2,Bottom,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.22037,1.604102,-0.532884,2502.680125,26.141115,6:45,5.87854,1.75548,5.22653,-52.45771,-7.83528,-4.5413,3.01551,0.87607,73.46956,-7.907421,-1.339061,0.480782,,,,,,,,,,,,2.10969,-3.92681,-1.70286,50,5.98701,1.27104,-116.42313,1.34823,2.88527,22.58404,-37.54451,IU,WRI_RAI,Bart Kaufman Field,D1,BIG10,20260310-Bart Kaufman Field-1,55cf01b0-1cc9-11f1-ae51-196ed4d3c797,78.39821,,,6.75081,,,,,,,8cc613ca-e6eb-4799-9f10-bf83df5c00a5,2026-03-10,21:37:27.30,2026-03-10T17:37:27.3078272-04:00,2026-03-10T21:37:27.3078272Z,,v3,4866,471496,,"Manley, Nathan",1000093427,Right,WRI_RAI,ba56b2ac-82e1-4847-91de-67d369dad033,55.27316,-117.44158,11.29202,5.88803,3.04133,-18.77225,-1.75724,1.14092,1.44264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-03-10,17:37:43.19,1,5,"Crall, Abe",1000206912,Right,WRI_RAI,"Crouse, Ayden",838106,Right,IU,Undefined,2,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.45249,-2.729139,-4.222534,2218.063444,205.457558,12:45,5.86007,1.51221,6.18183,-13.55115,21.21131,9.553,2.20193,-1.5979,81.61344,-5.354674,-2.506017,0.424352,,,,,,,,,,,,-6.11567,12.07552,-1.19761,50,5.64628,9.17117,-129.52552,-6.51684,-10.38097,27.26111,-11.67665,IU,WRI_RAI,Bart Kaufman Field,D1,BIG10,20260310-Bart Kaufman Field-1,5f3fb190-1cc9-11f1-ae51-196ed4d3c797,88.82342,,,7.83905,,,,,,,8cc613ca-e6eb-4799-9f10-bf83df5c00a5,2026-03-10,21:37:43.19,2026-03-10T17:37:43.1975936-04:00,2026-03-10T21:37:43.1975936Z,,v3,4866,471496,,"Manley, Nathan",1000093427,Right,WRI_RAI,9eb4c828-c242-4cbc-bbd8-a72c1c064ec0,54.31533,-130.4306,13.63055,5.85621,-6.12917,-5.83832,-1.50782,9.51583,-5.19049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-03-10,17:38:30.02,2,1,"Crall, Abe",1000206912,Right,WRI_RAI,"Schuyler, T.J.",814104,Right,IU,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.55989,-3.043264,-2.903618,2254.797914,216.133835,1:15,6.04147,1.52104,5.71793,-16.24273,19.12867,13.08158,1.84678,-0.09587,81.46173,-6.133534,-0.566457,0.428053,,,,,,,,,,,,-7.49646,10.97485,-1.2864,50,5.77676,6.00797,-129.68902,-7.38012,-12.70186,28.42215,-13.57844,IU,WRI_RAI,Bart Kaufman Field,D1,BIG10,20260310-Bart Kaufman Field-1,7b27b4c0-1cc9-11f1-ae51-196ed4d3c797,88.05556,,,8.09816,,,,,,,8cc613ca-e6eb-4799-9f10-bf83df5c00a5,2026-03-10,21:38:30.02,2026-03-10T17:38:30.0251136-04:00,2026-03-10T21:38:30.0251136Z,,v3,4866,471496,,"Manley, Nathan",1000093427,Right,WRI_RAI,ed5dfc18-646e-49e7-ad2e-d79e4e1b232a,54.77906,-130.73219,14.21107,6.03848,-6.88175,-6.78922,-1.51547,6.47416,-6.35093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-10,17:39:03.87,2,2,"Crall, Abe",1000206912,Right,WRI_RAI,"Schuyler, T.J.",814104,Right,IU,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.70002,-2.607737,-2.225711,2262.309759,210.726647,1:00,5.98263,1.37898,5.81847,-14.85583,20.23903,11.31528,2.3166,0.25153,81.49841,-5.460059,-0.199164,0.426376,80.42252,55.290534,46.723965,4568.887329,57.85492,116.89156,93.5562,190.40099,71.5354,62.084693,5.472065,-6.48327,11.49477,-1.20379,50,5.76047,4.57647,-130.03632,-6.34259,-11.02567,28.99596,-12.6256,IU,WRI_RAI,Bart Kaufman Field,D1,BIG10,20260310-Bart Kaufman Field-1,8f4f2910-1cc9-11f1-ae51-196ed4d3c797,88.40179,116.89573,,8.20161,,,,1.30067,2.44441,-0.30728,8cc613ca-e6eb-4799-9f10-bf83df5c00a5,2026-03-10,21:39:03.87,2026-03-10T17:39:03.8779904-04:00,2026-03-10T21:39:03.8779904Z,Popup,v3,4866,471496,,"Manley, Nathan",1000093427,Right,WRI_RAI,a0127827-0364-4003-9b62-356be3182dbc,54.67965,-131.07565,14.49798,5.9797,-5.89004,-6.3128,-1.37491,4.97167,-5.51283,201.088096,1.3006,46.00083,-18.05281,5.16165,-0.69947,-0.09951,0.05972,-0.00916,0.00048,2.43433,97.14988,-25.29266,3.08587,-0.82969,0.19728,-0.02511,0.00095,4E-05,-0.30945,48.93351,-7.98035,1.80411,-0.35075,0.05765,-0.00733,0.00067,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-10,17:39:46.06,3,1,"Crall, Abe",1000206912,Right,WRI_RAI,"Moore, Will",807056,Left,IU,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,StolenBase,0,0,,90.63438,-2.557071,-1.067063,2335.331309,212.715462,1:00,6.02444,1.41652,5.87549,-13.60312,20.5847,12.49024,2.51397,1.46621,82.53952,-5.178251,1.173951,0.42083,,,,,,,,,,,,-6.67721,11.59784,-1.33742,50,5.80976,1.9058,-131.48857,-6.23234,-11.6436,28.91199,-11.95001,IU,WRI_RAI,Bart Kaufman Field,D1,BIG10,20260310-Bart Kaufman Field-1,a87c03e0-1cc9-11f1-ae51-196ed4d3c797,89.56684,,,8.09486,,,,,,,8cc613ca-e6eb-4799-9f10-bf83df5c00a5,2026-03-10,21:39:46.06,2026-03-10T17:39:46.0650000-04:00,2026-03-10T21:39:46.0650000Z,,v3,4866,471496,,"Manley, Nathan",1000093427,Right,WRI_RAI,22a29b21-9be0-40b7-a4f2-75dcd8692b27,54.62129,-132.50081,14.45599,6.02064,-5.81395,-5.975,-1.41128,2.31345,-5.8218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.12646,,0.8128,,-0.91533,2.29969,-1.516,-0.21566,5.42074,-0.6937,,,,-0.14598,119.29237,-10.60049,5.43445,6.81586,-12.05025,-0.73506,-0.9718,4.30126,High,High,High,,,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-10,17:40:12.27,3,2,"Crall, Abe",1000206912,Right,WRI_RAI,"Moore, Will",807056,Left,IU,Undefined,2,Bottom,1,1,0,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,81.92383,0.588984,-3.263725,2600.127396,115.731687,9:45,5.91304,1.92872,5.61153,-38.07412,4.07173,-5.76016,3.29085,-1.60082,75.18881,-6.397572,-4.289073,0.467249,,,,,,,,,,,,2.0411,2.23055,-1.64569,50,5.93861,6.99969,-118.82995,-0.04612,2.91653,22.91068,-28.98677,IU,WRI_RAI,Bart Kaufman Field,D1,BIG10,20260310-Bart Kaufman Field-1,b81e3e30-1cc9-11f1-ae51-196ed4d3c797,80.66877,,,6.73502,,,,,,,8cc613ca-e6eb-4799-9f10-bf83df5c00a5,2026-03-10,21:40:12.27,2026-03-10T17:40:12.2703360-04:00,2026-03-10T21:40:12.2703360Z,,v3,4866,471496,,"Manley, Nathan",1000093427,Right,WRI_RAI,f7bc352f-be03-47ca-a4a7-3a8047fb84a9,54.88817,-119.76869,11.45534,5.91616,1.14158,-14.49339,-1.93005,6.88018,1.45826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-10,17:40:51.60,4,1,"Crall, Abe",1000206912,Right,WRI_RAI,"Denny, Hogan",815377,Right,IU,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.14789,-2.201331,-3.263872,2299.128461,213.113282,1:00,6.00212,1.30954,5.96144,-15.06583,19.76391,12.06446,2.70112,-0.7148,81.29587,-5.115153,-1.100273,0.424763,,,,,,,,,,,,-7.26619,11.23012,-1.05728,50,5.81898,6.93687,-130.54906,-5.43226,-12.36496,31.06117,-13.0636,IU,WRI_RAI,Bart Kaufman Field,D1,BIG10,20260310-Bart Kaufman Field-1,cf88cf90-1cc9-11f1-ae51-196ed4d3c797,88.7376,,,8.85202,,,,,,,8cc613ca-e6eb-4799-9f10-bf83df5c00a5,2026-03-10,21:40:51.60,2026-03-10T17:40:51.6097536-04:00,2026-03-10T21:40:51.6097536Z,,v3,4866,471496,,"Manley, Nathan",1000093427,Right,WRI_RAI,6386f8fa-75e0-493e-934c-a2699da8c03e,54.53572,-131.62381,15.53059,5.99912,-4.98025,-6.5318,-1.30471,7.36471,-6.18248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-10,17:41:18.75,4,2,"Crall, Abe",1000206912,Right,WRI_RAI,"Denny, Hogan",815377,Right,IU,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.27139,-1.000489,-2.04148,2172.556743,216.668561,1:15,5.98199,1.15874,6.00325,-18.14966,17.23934,11.88556,3.54185,0.25693,80.45569,-4.479234,0.095058,0.428159,,,,,,,,,,,,-6.77969,9.55567,-1.0048,50,5.89351,4.11724,-129.46729,-2.78179,-11.33561,30.79102,-16.19702,IU,WRI_RAI,Bart Kaufman Field,D1,BIG10,20260310-Bart Kaufman Field-1,dfba78a0-1cc9-11f1-ae51-196ed4d3c797,88.03367,,,8.8157,,,,,,,8cc613ca-e6eb-4799-9f10-bf83df5c00a5,2026-03-10,21:41:18.75,2026-03-10T17:41:18.7511296-04:00,2026-03-10T21:41:18.7511296Z,,v3,4866,471496,,"Manley, Nathan",1000093427,Right,WRI_RAI,99c742d3-6258-4da9-ba90-f56e4fdcae0f,54.49318,-130.53152,15.39551,5.97998,-2.22197,-8.09851,-1.15387,4.50904,-5.66781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-10,17:41:54.42,4,3,"Crall, Abe",1000206912,Right,WRI_RAI,"Denny, Hogan",815377,Right,IU,Undefined,2,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.36421,0.285676,-3.38628,2573.749677,15.47842,6:30,6.01771,1.59791,5.2832,-46.34109,-4.95996,-1.73988,2.4247,-1.73081,76.37921,-8.112384,-3.69456,0.462991,,,,,,,,,,,,-0.11346,-2.17197,-1.28756,50,6.00972,7.22197,-120.80696,-1.11898,-0.16693,24.49279,-35.36987,IU,WRI_RAI,Bart Kaufman Field,D1,BIG10,20260310-Bart Kaufman Field-1,f5066fc0-1cc9-11f1-ae51-196ed4d3c797,81.41072,,,6.985,,,,,,,8cc613ca-e6eb-4799-9f10-bf83df5c00a5,2026-03-10,21:41:54.42,2026-03-10T17:41:54.4253952-04:00,2026-03-10T21:41:54.4253952Z,,v3,4866,471496,,"Manley, Nathan",1000093427,Right,WRI_RAI,9ff38023-9d20-475a-a981-d96e21a6b2e0,55.21577,-121.85983,12.24639,6.02515,0.40147,-17.68493,-1.59817,7.22914,-0.08346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-10,17:42:34.46,4,4,"Crall, Abe",1000206912,Right,WRI_RAI,"Denny, Hogan",815377,Right,IU,Undefined,2,Bottom,1,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,82.16325,1.031921,-1.634627,2577.70605,36.265957,7:15,5.87716,1.58341,5.46712,-48.82345,-6.52953,-5.80032,2.77479,-0.43018,75.08246,-7.863181,-2.668213,0.46807,104.54453,16.407823,-4.285834,2427.16414,109.85156,31.50717,-5.70185,380.21731,361.94971,-1.567237,3.904111,2.45524,-3.26634,-1.43545,50,5.93419,3.63685,-119.23926,0.41076,3.50865,24.51451,-36.84178,IU,WRI_RAI,Bart Kaufman Field,D1,BIG10,20260310-Bart Kaufman Field-1,0cdfef90-1cca-11f1-ae51-196ed4d3c797,80.52742,44.28898,,7.0808,,,,1.83821,2.93493,0.40004,8cc613ca-e6eb-4799-9f10-bf83df5c00a5,2026-03-10,21:42:34.46,2026-03-10T17:42:34.4664064-04:00,2026-03-10T21:42:34.4664064Z,LineDrive,v3,4866,471496,,"Manley, Nathan",1000093427,Right,WRI_RAI,692f467e-83df-4890-9331-d39dbcafc06a,55.03298,-120.26954,12.25726,5.88439,1.95913,-18.42089,-1.5852,3.48939,1.75432,196.406921,1.83817,146.67658,-24.95731,5.66944,-1.12663,0.19622,-0.02781,0.0027,-0.00012,2.93493,43.31311,-10.11269,-1.37796,0.58595,-0.14179,0.02148,-0.00134,-2E-05,0.4,-10.99088,5.79886,-2.03688,0.5448,-0.11844,0.01972,-0.00219,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
