PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,14:00:24.65,1,1,"Manti, Reid",10274359,Right,RHO_COL,"Hudik, Matt",1000413760,Left,ILL_WES,Undefined,1,Top,0,0,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.87202,-0.380522,-5.073967,2163.494316,248.255375,2:15,4.63227,2.11274,6.98877,-31.08848,8.77796,18.29178,1.69415,-0.98937,74.58178,-6.310116,-1.737831,0.454438,,,,,,,,,,,,-11.39386,5.24425,-1.80476,50,4.59858,10.02305,-120.00735,-1.58907,-16.31193,27.18792,-24.66615,RHO_COL,ILL_WES,StaufferField,D3,Team,20260228-StaufferField-2,1f8a6770-14e0-11f1-9eb4-412bedbf975a,82.94289,,,8.29024,,,,,,,892db470-2550-4de8-b16a-12df6a7565f4,2026-02-28,20:00:24.65,2026-02-28T14:00:24.6535168-06:00,2026-02-28T20:00:24.6535168Z,,v3,,,,"Angilly, Cooper",1000091554,Right,RHO_COL,de1e882b-7ba2-4dc0-905f-b9899d59cb75,53.51298,-120.8006,13.59396,4.63444,-0.86939,-12.33307,-2.10414,10.49898,-8.15597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,231.935141,28.080126,1908.829821,0.88229,1:45,-0.512366,-0.69775,-0.500626,21.465223,14.835501,-21.615713,156.948129,77.70816,0.083361,0.977075,-0.195892,78.663183,4.78176,0.977075,0.083361,0.195892,-78.663183,-4.78176,-0.977075,-0.083361,0.195892,-156.948129,-77.70816,-0.083361,-0.977075,-0.195892,,,
2,2026-02-28,14:00:41.32,1,2,"Manti, Reid",10274359,Right,RHO_COL,"Hudik, Matt",1000413760,Left,ILL_WES,Undefined,1,Top,0,1,0,TwoSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.4437,-0.509721,-3.954118,2096.437814,240.215377,2:00,4.64483,2.29607,6.83551,-28.28131,12.14457,18.59253,1.82202,0.23321,74.17815,-5.921236,-0.565342,0.457616,,,,,,,,,,,,-11.15016,7.04193,-2.04772,50,4.6017,7.61097,-119.52669,-1.77523,-15.82745,27.07711,-22.17814,RHO_COL,ILL_WES,StaufferField,D3,Team,20260228-StaufferField-2,2972df60-14e0-11f1-9eb4-412bedbf975a,82.36694,,,8.26555,,,,,,,892db470-2550-4de8-b16a-12df6a7565f4,2026-02-28,20:00:41.32,2026-02-28T14:00:41.3291008-06:00,2026-02-28T20:00:41.3291008Z,,v3,,,,"Angilly, Cooper",1000091554,Right,RHO_COL,5c3ce28b-383a-4788-9044-50c45288ca2b,53.66611,-120.35433,13.53856,4.6456,-1.09734,-11.08907,-2.28775,8.09475,-7.91373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,234.465681,22.196242,1941.082059,0.925895,1:45,-0.407286,-0.756795,-0.511253,29.008464,24.133022,-6.316008,148.193923,80.728457,0.084914,0.986936,-0.13692,82.101615,4.871097,0.986936,0.084914,0.13692,-82.101615,-4.871097,-0.986936,-0.084914,0.13692,-148.193923,-80.728457,-0.084914,-0.986936,-0.13692,,,
3,2026-02-28,14:01:17.50,1,3,"Manti, Reid",10274359,Right,RHO_COL,"Hudik, Matt",1000413760,Left,ILL_WES,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.87238,-0.026861,-3.390439,1470.008407,223.425141,1:30,4.52442,2.20939,6.66818,-34.60195,12.71166,10.21591,1.6163,-0.04519,68.52687,-6.636414,-1.533672,0.495067,,,,,,,,,,,,-6.62095,7.24465,-1.98531,50,4.50903,6.25016,-111.33214,-0.89948,-8.05378,25.72672,-23.36158,RHO_COL,ILL_WES,StaufferField,D3,Team,20260228-StaufferField-2,3f1c38c0-14e0-11f1-9eb4-412bedbf975a,76.13597,,,8.34551,,,,,,,892db470-2550-4de8-b16a-12df6a7565f4,2026-02-28,20:01:17.50,2026-02-28T14:01:17.5031808-06:00,2026-02-28T20:01:17.5031808Z,,v3,,,,"Angilly, Cooper",1000091554,Right,RHO_COL,eec21397-3db7-4d53-89fe-996affdb41cd,53.8305,-112.2138,12.86336,4.52614,-0.09887,-11.68079,-2.20423,6.52616,-4.02689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,231.96558,44.021578,1057.0509,0.719078,1:45,-0.71965,-0.566701,-0.401191,-88.261726,-14.992654,25.695783,101.872302,-8.627374,0.967535,-0.150008,-0.203403,36.408378,-75.36056,0.150008,-0.967535,0.203403,-36.408378,75.36056,-0.150008,0.967535,0.203403,-101.872302,8.627374,-0.967535,0.150008,-0.203403,,,
4,2026-02-28,14:01:35.36,1,4,"Manti, Reid",10274359,Right,RHO_COL,"Hudik, Matt",1000413760,Left,ILL_WES,Undefined,1,Top,0,2,1,TwoSeamFastBall,Changeup,InPlay,Undefined,Bunt,Out,1,0,,83.4147,-0.083824,-3.133314,2150.080909,232.52008,1:45,4.6969,2.27956,6.79386,-27.70608,11.77658,13.46725,2.31143,0.53884,75.06689,-5.383636,-0.678668,0.452246,25.06501,8.737102,-36.208471,1664.741005,,,,24.49508,22.56712,-36.62318,0.638949,-8.16457,6.68059,-2.08042,50,4.68107,6.14746,-121.02471,-0.88728,-11.88404,27.71795,-22.44998,RHO_COL,ILL_WES,StaufferField,D3,Team,20260228-StaufferField-2,49a7ce80-14e0-11f1-9eb4-412bedbf975a,83.34503,2.80514,,8.34781,,,,1.34686,2.26704,-0.52704,892db470-2550-4de8-b16a-12df6a7565f4,2026-02-28,20:01:35.36,2026-02-28T14:01:35.3647104-06:00,2026-02-28T20:01:35.3647104Z,GroundBall,v3,,,,"Angilly, Cooper",1000091554,Right,RHO_COL,9287b4a1-e4cc-4b36-8449-60298187cde4,53.70736,-121.87084,13.85897,4.6977,-0.20196,-11.22499,-2.27362,6.51024,-5.94202,133.425063,1.34686,29.31798,-1.32835,0.5066,-0.12061,0.31446,-0.55501,0.48399,-0.17398,2.26704,5.58422,-14.57076,0.47961,0.05245,-0.46643,0.66995,-0.56723,0.20409,-0.52704,-21.46423,-0.8891,-0.02634,-0.0584,0.22287,-0.35503,0.31624,-0.11633,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,227.405665,27.550666,1906.266399,0.886602,1:30,-0.493686,-0.653361,-0.573929,-67.011927,8.659596,-13.230946,165.488984,-15.998615,0.240861,-0.275614,-0.930603,16.497557,-13.93738,0.275614,-0.240861,0.930603,-16.497557,13.93738,-0.275614,0.240861,0.930603,-165.488984,15.998615,-0.240861,0.275614,-0.930603,,,
5,2026-02-28,14:02:13.42,2,1,"Manti, Reid",10274359,Right,RHO_COL,"Ford, Ben",10144065,Right,ILL_WES,Undefined,1,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.63877,2.063829,-3.170748,2381.094464,174.236884,11:45,4.40889,2.34137,6.54423,-42.14861,8.06245,-0.62071,2.79312,-0.62145,66.83313,-5.908568,-3.283152,0.510001,65.98787,51.362892,55.053049,,50.78841,66.27544,97.57309,152.90049,121.00804,63.768533,4.280241,-0.79303,4.04925,-2.12139,50,4.53453,6.00781,-108.07828,2.82607,-0.91437,23.26202,-27.50531,RHO_COL,ILL_WES,StaufferField,D3,Team,20260228-StaufferField-2,606222b0-14e0-11f1-9eb4-412bedbf975a,73.90659,74.36199,,7.80564,,,,1.10493,2.65197,0.55762,892db470-2550-4de8-b16a-12df6a7565f4,2026-02-28,20:02:13.42,2026-02-28T14:02:13.4239232-06:00,2026-02-28T20:02:13.4239232Z,Popup,v3,,,,"Angilly, Cooper",1000091554,Right,RHO_COL,97c7c6eb-f6f6-4895-b06c-ee449dc17a3c,53.95511,-108.92623,11.63101,4.41324,3.82869,-13.75265,-2.34099,6.04114,-0.45719,203.428904,1.10843,34.52846,-11.44245,2.62558,0.06219,-0.2418,0.06683,-0.00715,0.00023,2.65475,75.51982,-22.55876,1.21168,0.58236,-0.48534,0.16022,-0.02525,0.00154,0.55944,49.48774,-8.51587,1.53924,0.04897,-0.13499,0.03877,-0.00473,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,146.097845,73.810238,663.895575,0.27882,10:45,-0.965459,0.190003,-0.178289,12.072439,49.737248,-24.649709,148.221025,23.675263,0.482319,0.401552,-0.778539,27.283624,28.836999,0.401552,0.482319,0.778539,-27.283624,-28.836999,-0.401552,-0.482319,0.778539,-148.221025,-23.675263,-0.482319,-0.401552,-0.778539,,,
6,2026-02-28,14:02:40.04,2,2,"Manti, Reid",10274359,Right,RHO_COL,"Ford, Ben",10144065,Right,ILL_WES,Undefined,1,Top,1,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,71.1524,2.665501,-1.163288,2329.039688,88.564051,9:00,4.60914,2.27328,6.35557,-53.48715,1.89071,-6.24685,2.60765,0.68179,64.05955,-7.348585,-2.293492,0.535599,85.96237,-9.891935,-24.310338,,,,,18.12884,17.28429,-25.012884,0.138163,2.85414,0.64181,-2.1861,50,4.77808,2.29584,-103.15249,3.40808,3.00642,20.7365,-31.49801,RHO_COL,ILL_WES,StaufferField,D3,Team,20260228-StaufferField-2,704584b0-14e0-11f1-9eb4-412bedbf975a,70.37441,2.74292,,7.09286,,,,1.22459,2.74292,-0.71788,892db470-2550-4de8-b16a-12df6a7565f4,2026-02-28,20:02:40.04,2026-02-28T14:02:40.0480768-06:00,2026-02-28T20:02:40.0480768Z,GroundBall,v3,,,,"Angilly, Cooper",1000091554,Right,RHO_COL,284f1556-5675-4674-90d2-35e948695067,54.14592,-103.9826,10.36825,4.61642,4.66898,-15.74901,-2.2756,2.17549,1.50321,170.37151,1.22518,113.13389,-22.42902,,,,,,,2.74188,-21.55858,12.45452,,,,,,,-0.71794,-51.12609,6.10238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,84.247117,73.040612,679.366418,0.291694,8:45,-0.941192,0.334393,0.048357,65.699359,-29.335265,51.627051,161.740494,-34.852175,0.257121,-0.571461,-0.779308,36.252329,-14.89928,0.571461,-0.257121,0.779308,-36.252329,14.89928,-0.571461,0.257121,0.779308,-161.740494,34.852175,-0.257121,0.571461,-0.779308,,,
7,2026-02-28,14:03:17.11,3,1,"Manti, Reid",10274359,Right,RHO_COL,"Ferraro, John Philip",1000470130,Right,ILL_WES,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.88642,0.311869,-4.174614,2092.402809,246.592946,2:15,4.53813,2.22763,6.92485,-32.63057,10.92532,21.04993,2.10365,0.17395,70.83704,-5.962508,-0.332886,0.475001,,,,,,,,,,,,-12.63855,6.21355,-1.97114,50,4.54676,7.70318,-115.64128,-0.16295,-16.53867,28.3184,-24.04307,RHO_COL,ILL_WES,StaufferField,D3,Team,20260228-StaufferField-2,8675c150-14e0-11f1-9eb4-412bedbf975a,79.35228,,,9.04938,,,,,,,892db470-2550-4de8-b16a-12df6a7565f4,2026-02-28,20:03:17.11,2026-02-28T14:03:17.1166720-06:00,2026-02-28T20:03:17.1166720Z,,v3,,,,"Angilly, Cooper",1000091554,Right,RHO_COL,e23287c7-fa3f-4e3e-b67c-a6e6d01674f7,53.57362,-116.5131,14.1592,4.54038,0.57725,-12.02154,-2.21614,8.21235,-8.26933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,234.0303,25.297881,1891.737931,0.904098,1:45,-0.468814,-0.729375,-0.498223,22.71232,17.79691,-18.316035,163.115152,79.492086,0.05297,0.98323,-0.174509,79.935616,3.036355,0.98323,0.05297,0.174509,-79.935616,-3.036355,-0.98323,-0.05297,0.174509,-163.115152,-79.492086,-0.05297,-0.98323,-0.174509,,,
8,2026-02-28,14:03:50.63,3,2,"Manti, Reid",10274359,Right,RHO_COL,"Ferraro, John Philip",1000470130,Right,ILL_WES,Undefined,1,Top,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.81735,1.673582,-2.964991,1407.322552,240.483884,2:00,4.28343,2.43428,6.65758,-39.22762,9.70634,13.51914,2.5486,0.84491,67.07383,-5.81849,-0.507855,0.503473,,,,,,,,,,,,-8.20229,5.05024,-2.23924,50,4.38101,5.22091,-109.73844,2.23099,-9.63822,25.99698,-26.23971,RHO_COL,ILL_WES,StaufferField,D3,Team,20260228-StaufferField-2,9a4db610-14e0-11f1-9eb4-412bedbf975a,74.86479,,,8.74353,,,,,,,892db470-2550-4de8-b16a-12df6a7565f4,2026-02-28,20:03:50.63,2026-02-28T14:03:50.6322432-06:00,2026-02-28T20:03:50.6322432Z,,v3,,,,"Angilly, Cooper",1000091554,Right,RHO_COL,22559a12-99eb-4bc4-9b52-dea1c6a929b4,53.83979,-110.64434,12.99849,4.28734,3.14535,-13.11986,-2.42702,5.55677,-4.81911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,236.206277,38.242671,1105.305665,0.785396,1:45,-0.659534,-0.634343,-0.403266,38.161209,64.717371,-24.831486,99.158733,-12.864357,0.962471,-0.222644,-0.155175,55.124832,-74.253337,0.222644,-0.962471,0.155175,-55.124832,74.253337,-0.222644,0.962471,0.155175,-99.158733,12.864357,-0.962471,0.222644,-0.155175,,,
9,2026-02-28,14:04:34.43,3,3,"Manti, Reid",10274359,Right,RHO_COL,"Ferraro, John Philip",1000470130,Right,ILL_WES,Undefined,1,Top,1,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.01075,0.770741,-3.784444,1459.453429,238.922864,2:00,4.28166,2.30825,6.48962,-39.25101,8.98233,11.938,1.71997,-0.17657,68.4558,-6.635235,-1.623533,0.499856,,,,,,,,,,,,-7.48469,4.96823,-2.04699,50,4.31901,6.87675,-110.11608,0.45764,-9.01622,23.00142,-26.18922,RHO_COL,ILL_WES,StaufferField,D3,Team,20260228-StaufferField-2,b46df190-14e0-11f1-9eb4-412bedbf975a,75.40656,,,7.55495,,,,,,,892db470-2550-4de8-b16a-12df6a7565f4,2026-02-28,20:04:34.43,2026-02-28T14:04:34.4331264-06:00,2026-02-28T20:04:34.4331264Z,,v3,,,,"Angilly, Cooper",1000091554,Right,RHO_COL,f027f554-77da-40e5-a3a1-b6888d41de7f,54.01076,-110.9507,11.50071,4.28516,1.40793,-13.09461,-2.30246,7.20391,-4.50811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,237.01853,42.225739,1080.729297,0.740503,2:00,-0.705471,-0.612072,-0.357322,53.192718,71.977241,-5.627886,96.419497,-8.095149,0.983828,-0.140817,-0.110693,51.83001,-79.681736,0.140817,-0.983828,0.110693,-51.83001,79.681736,-0.140817,0.983828,0.110693,-96.419497,8.095149,-0.983828,0.140817,-0.110693,,,
10,2026-02-28,14:05:03.13,4,1,"Manti, Reid",10274359,Right,RHO_COL,"Flagg, Jack",10914744,Right,ILL_WES,Undefined,1,Top,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.37402,1.738099,-3.097819,2374.259956,129.008717,10:15,4.27221,2.48322,6.33824,-46.13983,4.63882,-3.40941,2.03045,-0.65605,66.96284,-6.905927,-3.713107,0.512876,65.50385,54.865501,93.547082,3798.841985,,,,,12.79146,,,0.71791,2.32032,-2.25582,50,4.37751,5.94468,-107.74662,2.03567,0.82513,22.61115,-29.50715,RHO_COL,ILL_WES,StaufferField,D3,Team,20260228-StaufferField-2,c5836af0-14e0-11f1-9eb4-412bedbf975a,73.49236,19.86575,,7.41118,,,,1.62828,1.98177,0.54677,892db470-2550-4de8-b16a-12df6a7565f4,2026-02-28,20:05:03.13,2026-02-28T14:05:03.1323136-06:00,2026-02-28T20:05:03.1323136Z,,v3,,,,"Angilly, Cooper",1000091554,Right,RHO_COL,ee072b92-4dd9-4fe5-bf8e-5bde34cbd788,54.16326,-108.61678,11.30557,4.27731,3.17122,-14.75358,-2.48398,5.91292,0.41257,312.130543,1.6286,-3.43823,-2.06959,,,,,,,1.98071,78.62783,-10.25966,,,,,,,0.54833,55.09642,-12.84095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,172.08842,72.551496,711.918292,0.299849,11:45,-0.966954,0.070189,-0.245098,21.437426,51.955231,-17.236873,152.643111,32.10861,0.389243,0.531526,-0.75231,35.242161,22.907382,0.531526,0.389243,0.75231,-35.242161,-22.907382,-0.531526,-0.389243,0.75231,-152.643111,-32.10861,-0.389243,-0.531526,-0.75231,,,
