PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-27,14:31:29.63,1,1,"Haug, Max",835235,Right,GEO_COL,"Forrest, Aidan",830142,Right,SPU_PEA,Undefined,1,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.91335,-1.984061,-3.849581,1799.41745,219.796885,1:15,5.57208,0.91338,5.99807,-21.316,15.22363,11.38564,1.95238,-1.7103,78.68341,-6.067303,-1.807647,0.435064,,,,,,,,,,,,-7.24378,8.9826,-0.61594,50,5.40417,8.13903,-128.37498,-5.08124,-11.67594,35.01478,-17.69543,GEO_COL,SPU_PEA,TuckerFieldatBarcroftPark,D1,A10,20260227-TuckerFieldatBarcroftPark-2,7e5e20e7-cf3b-422c-84b7-6bd7c487c065,86.63646,,,10.22995,,,,,,,5eff1188-9850-45eb-ae70-3d4d8ef3c1ce,2026-02-27,19:31:29.63,2026-02-27T14:31:29.6370000-05:00,2026-02-27T19:31:29.6370000Z,,v3,471301,471429,7255a2cfdb0e4600989a4b99402233ee,"Lavey, Robbie",835215,Right,GEO_COL,ede3165b-c46f-4f1c-b247-c5c0b4bf7e82,54.49347,-129.59479,17.50739,5.57044,-4.46478,-8.84771,-0.90656,8.54579,-5.83797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-27,14:31:42.19,1,2,"Haug, Max",835235,Right,GEO_COL,"Forrest, Aidan",830142,Right,SPU_PEA,Undefined,1,Top,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.49378,-0.45352,-2.865569,1882.577791,198.4033,12:30,5.4493,0.9648,5.99749,-18.75044,16.82902,5.14197,3.46598,-1.26425,79.91508,-4.059821,-1.942722,0.42931,,,,,,,,,,,,-3.60406,9.1613,-0.74177,50,5.40338,6.25921,-129.54768,-1.5569,-5.98323,32.89237,-16.96493,GEO_COL,SPU_PEA,TuckerFieldatBarcroftPark,D1,A10,20260227-TuckerFieldatBarcroftPark-2,731c311c-4b7d-4b1a-8084-602f47016279,87.79772,,,9.5787,,,,,,,5eff1188-9850-45eb-ae70-3d4d8ef3c1ce,2026-02-27,19:31:42.19,2026-02-27T14:31:42.1980000-05:00,2026-02-27T19:31:42.1980000Z,,v3,471301,471429,7255a2cfdb0e4600989a4b99402233ee,"Lavey, Robbie",835215,Right,GEO_COL,40f65552-a5f2-4d71-8c49-9752425eed97,54.49512,-130.68402,16.44618,5.44704,-0.97081,-8.48247,-0.96158,6.46591,-2.99161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-27,14:31:56.59,1,3,"Haug, Max",835235,Right,GEO_COL,"Forrest, Aidan",830142,Right,SPU_PEA,Undefined,1,Top,0,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.83028,-2.251912,-4.286029,1858.669939,233.874495,1:45,5.38045,1.0692,6.25633,-22.78793,12.09123,14.7808,1.39804,-1.65867,80.87938,-6.569637,-1.623037,0.425064,,,,,,,,,,,,-9.0439,7.38756,-0.75749,50,5.20179,9.12511,-129.94268,-5.81062,-15.19724,31.59676,-19.7601,GEO_COL,SPU_PEA,TuckerFieldatBarcroftPark,D1,A10,20260227-TuckerFieldatBarcroftPark-2,14414f99-8e16-4a62-868e-3e60502cc87f,88.67472,,,8.95091,,,,,,,5eff1188-9850-45eb-ae70-3d4d8ef3c1ce,2026-02-27,19:31:56.59,2026-02-27T14:31:56.5950000-05:00,2026-02-27T19:31:56.5950000Z,,v3,471301,471429,7255a2cfdb0e4600989a4b99402233ee,"Lavey, Robbie",835215,Right,GEO_COL,0f27a4d3-1932-4eb0-a828-8867b82782fe,54.23982,-130.96958,15.79838,5.3802,-5.16842,-9.88005,-1.06208,9.61902,-7.59862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-27,14:32:09.75,1,4,"Haug, Max",835235,Right,GEO_COL,"Forrest, Aidan",830142,Right,SPU_PEA,Undefined,1,Top,0,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.58635,-1.158213,-2.159881,1979.435669,215.485258,1:15,5.44893,1.13158,5.87987,-19.0643,15.93662,10.53044,2.78371,0.00232,81.4751,-4.770058,-0.271471,0.425806,73.22934,56.160642,155.638086,4320.454979,,,,,32.84936,,,-6.0441,8.84882,-0.96332,50,5.34443,4.45891,-130.00245,-3.21481,-10.28836,28.6148,-17.11146,GEO_COL,SPU_PEA,TuckerFieldatBarcroftPark,D1,A10,20260227-TuckerFieldatBarcroftPark-2,85148dab-47e3-4b7f-adf5-0b2b37acd242,88.52031,44.69476,,8.11126,,,,1.80941,2.88823,0.00743,5eff1188-9850-45eb-ae70-3d4d8ef3c1ce,2026-02-27,19:32:09.75,2026-02-27T14:32:09.7590000-05:00,2026-02-27T19:32:09.7590000Z,,v3,471301,471429,7255a2cfdb0e4600989a4b99402233ee,"Lavey, Robbie",835215,Right,GEO_COL,65262e42-0d9e-4d0d-950b-3cf50d477567,54.61824,-131.01503,14.3074,5.44748,-2.6093,-8.55573,-1.12755,4.82298,-5.14418,339.168366,1.80941,-54.48352,-1.68966,2.64601,-0.94512,0.27903,-0.07447,0.01909,-0.00322,2.88823,89.20904,-33.49387,5.01061,-1.03003,0.18698,-0.03402,0.00528,-0.00036,0.00743,24.67117,-6.9101,1.84015,-0.42577,0.08888,-0.01846,0.00293,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-27,14:32:28.11,1,5,"Haug, Max",835235,Right,GEO_COL,"Forrest, Aidan",830142,Right,SPU_PEA,Undefined,1,Top,0,2,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.2486,0.523024,-2.198802,2180.228132,109.085877,9:45,5.45343,1.17916,5.49444,-40.30309,2.67193,-3.87095,2.58446,-1.20121,74.56095,-6.854565,-2.888007,0.471823,95.74616,-7.054802,12.977312,,,,,18.44945,18.10268,16.192884,0.127518,1.34689,1.58677,-0.98402,50,5.47188,4.6821,-117.91692,-0.29998,1.89582,22.48514,-29.94055,GEO_COL,SPU_PEA,TuckerFieldatBarcroftPark,D1,A10,20260227-TuckerFieldatBarcroftPark-2,2c0f652f-4117-4830-ba49-78cf12a24e10,79.88677,2.55406,,6.68765,,,,0.87872,2.55406,1.20727,5eff1188-9850-45eb-ae70-3d4d8ef3c1ce,2026-02-27,19:32:28.11,2026-02-27T14:32:28.1140000-05:00,2026-02-27T19:32:28.1140000Z,GroundBall,v3,471301,471429,7255a2cfdb0e4600989a4b99402233ee,"Lavey, Robbie",835215,Right,GEO_COL,8340f255-89fe-425c-9e1b-f44ead1de4f1,55.00456,-118.86739,11.24257,5.45781,0.96564,-14.97028,-1.18024,4.60196,0.94791,340.15907,0.87934,135.7403,-29.01526,,,,,,,2.55452,-17.29554,-21.49212,,,,,,,1.20729,31.29461,-3.25424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-27,14:32:57.49,2,1,"Haug, Max",835235,Right,GEO_COL,"Manent, Alexander",1000102772,Right,SPU_PEA,Undefined,1,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.79638,-2.991936,-4.795106,2071.374147,224.31891,1:30,5.3718,1.0454,5.91007,-16.58997,18.62934,16.95316,1.20002,-2.00287,81.22096,-6.168072,-1.765389,0.427132,,,,,,,,,,,,-10.13012,10.81599,-0.66948,50,5.12137,10.15564,-129.74614,-7.27348,-17.10114,29.59598,-13.91506,GEO_COL,SPU_PEA,TuckerFieldatBarcroftPark,D1,A10,20260227-TuckerFieldatBarcroftPark-2,f2017956-23a2-486b-b65d-e5512347305f,88.24546,,,8.57542,,,,,,,5eff1188-9850-45eb-ae70-3d4d8ef3c1ce,2026-02-27,19:32:57.49,2026-02-27T14:32:57.4970000-05:00,2026-02-27T19:32:57.4970000Z,,v3,471301,471429,7255a2cfdb0e4600989a4b99402233ee,"Lavey, Robbie",835215,Right,GEO_COL,3716fac7-e249-4a63-a3de-b4fce3851d97,54.58729,-130.78834,14.79799,5.36887,-6.78347,-6.95753,-1.03771,10.75784,-8.55057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-27,14:33:12.83,2,2,"Haug, Max",835235,Right,GEO_COL,"Manent, Alexander",1000102772,Right,SPU_PEA,Undefined,1,Top,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.41619,-0.108437,-2.905653,2255.811462,96.378914,9:15,5.41946,1.12336,5.5302,-39.75463,2.08791,-6.9054,2.00508,-2.17059,75.61229,-7.375607,-4.134791,0.465565,,,,,,,,,,,,2.65315,1.50484,-0.86613,50,5.38367,6.34928,-119.52173,-1.60684,3.829,23.53696,-30.0023,GEO_COL,SPU_PEA,TuckerFieldatBarcroftPark,D1,A10,20260227-TuckerFieldatBarcroftPark-2,281eb030-1413-11f1-bd48-5989f5195386,80.96063,,,6.8039,,,,,,,5eff1188-9850-45eb-ae70-3d4d8ef3c1ce,2026-02-27,19:33:12.83,2026-02-27T14:33:12.8340000-05:00,2026-02-27T19:33:12.8340000Z,,v3,471301,471429,7255a2cfdb0e4600989a4b99402233ee,"Lavey, Robbie",835215,Right,GEO_COL,c1be519c-c877-4d3f-8d30-31bcdf713223,54.96782,-120.49606,11.76848,5.42449,-0.36488,-15.00115,-1.12568,6.19077,1.9145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-27,14:33:33.50,2,3,"Haug, Max",835235,Right,GEO_COL,"Manent, Alexander",1000102772,Right,SPU_PEA,Undefined,1,Top,1,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.48721,-0.297597,-1.477751,1959.707939,232.865804,1:45,5.37645,1.17999,5.78419,-22.22005,14.03859,16.84091,3.24782,1.20826,79.85175,-4.494424,1.538798,0.433388,,,,,,,,,,,,-9.15434,7.6326,-1.06885,50,5.33881,2.60875,-128.38523,-1.37427,-15.05632,30.19596,-19.62055,GEO_COL,SPU_PEA,TuckerFieldatBarcroftPark,D1,A10,20260227-TuckerFieldatBarcroftPark-2,34631980-1413-11f1-bd48-5989f5195386,86.97152,,,8.63546,,,,,,,5eff1188-9850-45eb-ae70-3d4d8ef3c1ce,2026-02-27,19:33:33.50,2026-02-27T14:33:33.5010000-05:00,2026-02-27T19:33:33.5010000Z,,v3,471301,471429,7255a2cfdb0e4600989a4b99402233ee,"Lavey, Robbie",835215,Right,GEO_COL,03ed3ee0-8972-445b-8beb-3b57b7b47fc1,54.71457,-129.48934,15.09798,5.37595,-0.65684,-9.81028,-1.1743,3.15928,-7.52816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-27,14:33:49.51,2,4,"Haug, Max",835235,Right,GEO_COL,"Manent, Alexander",1000102772,Right,SPU_PEA,Undefined,1,Top,1,3,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.12691,-2.358929,-3.279119,1939.811166,228.647367,1:30,5.45304,0.97888,6.12135,-19.27733,16.15847,16.88926,1.66103,-0.64844,80.43967,-6.037615,-0.23901,0.428443,,,,,,,,,,,,-9.72229,9.45776,-0.73607,50,5.26209,6.68725,-129.07343,-5.87649,-16.17212,30.37045,-16.44193,GEO_COL,SPU_PEA,TuckerFieldatBarcroftPark,D1,A10,20260227-TuckerFieldatBarcroftPark-2,3de9e970-1413-11f1-bd48-5989f5195386,87.97546,,,8.68724,,,,,,,5eff1188-9850-45eb-ae70-3d4d8ef3c1ce,2026-02-27,19:33:49.51,2026-02-27T14:33:49.5150000-05:00,2026-02-27T19:33:49.5150000Z,,v3,471301,471429,7255a2cfdb0e4600989a4b99402233ee,"Lavey, Robbie",835215,Right,GEO_COL,a8d3f838-d065-4748-89c9-b7858822ee9c,54.37514,-130.09881,15.18523,5.45113,-5.32137,-8.22096,-0.97106,7.23326,-8.08606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-27,14:34:04.14,2,5,"Haug, Max",835235,Right,GEO_COL,"Manent, Alexander",1000102772,Right,SPU_PEA,Undefined,1,Top,1,3,1,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.81221,-2.033494,-4.013545,1947.993323,227.806093,1:30,5.32283,1.02931,5.98747,-18.84111,16.15469,16.44804,1.86266,-1.3259,81.23827,-5.619382,-1.064546,0.425774,88.76505,8.656227,5.13857,1861.882428,109.30243,6.25754,12.36843,148.24265,148.24265,6.512467,1.380214,-9.72745,9.29654,-0.72149,50,5.15172,8.43526,-130.02653,-5.18841,-16.47441,29.9992,-16.42943,GEO_COL,SPU_PEA,TuckerFieldatBarcroftPark,D1,A10,20260227-TuckerFieldatBarcroftPark-2,46a3a560-1413-11f1-98f6-43b14ab06ea3,88.52683,7.90606,,8.57394,,,,1.28161,1.86432,1.30277,5eff1188-9850-45eb-ae70-3d4d8ef3c1ce,2026-02-27,19:34:04.14,2026-02-27T14:34:04.1400000-05:00,2026-02-27T19:34:04.1400000Z,GroundBall,v3,471301,471429,7255a2cfdb0e4600989a4b99402233ee,"Lavey, Robbie",835215,Right,GEO_COL,cc69d035-911d-4e49-a863-3b16c6fe2d7e,54.51083,-131.06312,14.9996,5.32119,-4.62071,-8.21471,-1.0228,9.00452,-8.2372,218.516301,1.28161,128.18837,-20.37276,3.9019,-0.84117,0.17561,-0.0364,0.00631,-0.0006,1.86432,19.59404,-16.59163,1.26205,-0.2235,0.04702,-0.00794,0.00132,-0.00013,1.30277,11.52736,0.26179,-0.52914,0.18975,-0.05261,0.01264,-0.00232,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
