PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
90,2026-03-11,16:02:06.25,2,2,"Speicher, Matthew",10289126,Left,STJ_HAW,"Smith, Hunter",10976606,Right,WES_CHE14,Undefined,3,Top,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.28647,-0.611061,3.634348,1785.678145,112.785918,9:45,5.76153,-1.76382,5.76354,-39.8316,8.48103,-15.61292,1.87234,0.32221,69.24589,-8.025121,0.842058,0.500267,,,,,,,,,,,,9.30508,5.04414,1.47243,50,5.68697,-6.51858,-111.78559,-2.39136,11.45769,25.19823,-25.96303,STJ_HAW,WES_CHE14,JohnWSmithsonField,D1,A10,20260311-JohnWSmithsonField-1,2e3e0b70-1d85-11f1-b073-49d97c2d6845,75.34465,,,8.04058,,,,,,,985fa91f-4d95-4ff2-b5c6-3a139150c508,2026-03-11,20:02:06.25,2026-03-11T16:02:06.2558208-04:00,2026-03-11T20:02:06.2558208Z,,v3,471426,,,"Primrose, Blake",827699,Right,STJ_HAW,82ac3ebf-13e1-412d-9e23-6f6afcb4eb05,54.73344,-112.84754,12.59912,5.7647,-1.29718,-12.98152,1.75733,-7.00145,5.72885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2026-03-11,16:02:21.24,2,3,"Speicher, Matthew",10289126,Left,STJ_HAW,"Smith, Hunter",10976606,Right,WES_CHE14,Undefined,3,Top,1,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.44139,-1.852664,1.334214,1965.59957,250.185657,2:15,6.06636,-1.51317,4.68818,-43.02026,3.49158,4.50012,0.72117,0.12889,72.18587,-9.638351,2.125889,0.490855,,,,,,,,,,,,-1.73992,2.84158,1.37327,50,5.83984,-2.90132,-116.21079,-5.35597,-2.30893,27.78217,-28.40319,STJ_HAW,WES_CHE14,JohnWSmithsonField,D1,A10,20260311-JohnWSmithsonField-1,37260350-1d85-11f1-b073-49d97c2d6845,76.78939,,,8.25551,,,,,,,985fa91f-4d95-4ff2-b5c6-3a139150c508,2026-03-11,20:02:21.24,2026-03-11T16:02:21.2442624-04:00,2026-03-11T20:02:21.2442624Z,,v3,471426,,,"Primrose, Blake",827699,Right,STJ_HAW,419b8c17-055a-416e-a328-9a04790b67b3,55.80823,-117.59115,13.89108,6.0709,-3.94476,-14.20159,1.51458,-2.7866,-1.15447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2026-03-11,16:02:38.74,2,4,"Speicher, Matthew",10289126,Left,STJ_HAW,"Smith, Hunter",10976606,Right,WES_CHE14,Undefined,3,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.14071,-2.568559,3.723353,2039.318425,106.666741,9:30,6.04805,-1.38312,5.72452,-28.18919,5.24422,-13.77489,1.29992,0.9418,84.06145,-7.762517,1.261441,0.416161,,,,,,,,,,,,8.29981,3.68811,1.08117,50,5.81545,-8.10732,-133.45322,-7.01679,14.86267,30.60829,-25.56968,STJ_HAW,WES_CHE14,JohnWSmithsonField,D1,A10,20260311-JohnWSmithsonField-1,418c0fb0-1d85-11f1-b073-49d97c2d6845,90.57171,,,8.07926,,,,,,,985fa91f-4d95-4ff2-b5c6-3a139150c508,2026-03-11,20:02:38.74,2026-03-11T16:02:38.7444736-04:00,2026-03-11T20:02:38.7444736Z,,v3,471426,,,"Primrose, Blake",827699,Right,STJ_HAW,267d3d37-1722-4db3-8815-ea249464e81e,54.77745,-134.54449,15.30414,6.04936,-6.10515,-12.78484,1.37967,-8.63721,7.43134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2026-03-11,16:02:54.05,2,5,"Speicher, Matthew",10289126,Left,STJ_HAW,"Smith, Hunter",10976606,Right,WES_CHE14,Undefined,3,Top,1,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.66497,-0.578252,1.88217,1901.444723,239.460932,2:00,6.00216,-1.62616,4.91235,-40.27908,4.82051,4.91418,2.09847,0.56373,72.43934,-7.960425,2.748579,0.483346,,,,,,,,,,,,-1.69433,3.12256,1.43796,50,5.9128,-4.09158,-117.9065,-2.66003,-2.29618,30.19753,-27.94233,STJ_HAW,WES_CHE14,JohnWSmithsonField,D1,A10,20260311-JohnWSmithsonField-1,4ab99c10-1d85-11f1-b073-49d97c2d6845,77.98238,,,9.22563,,,,,,,985fa91f-4d95-4ff2-b5c6-3a139150c508,2026-03-11,20:02:54.05,2026-03-11T16:02:54.0540000-04:00,2026-03-11T20:02:54.0540000Z,,v3,471426,,,"Primrose, Blake",827699,Right,STJ_HAW,7e6ab2a9-2dbd-4bca-a73f-90c0d0b17de3,55.58092,-119.3273,15.09877,6.00702,-1.34534,-13.97117,1.62792,-3.98354,-1.14809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.98937,2.972908,1.481062,1.491846,1.91387,2.16774,-0.53989,-3.90174,6.09255,1.69174,69.26378,7.89093,55.52017,-3.83444,53.69435,-3.16909,6.18751,23.96413,-15.33336,1.7405,39.4701,-2.30865,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2026-03-11,16:03:25.15,3,1,"Speicher, Matthew",10289126,Left,STJ_HAW,"Kell, Andrew",10030319,Right,WES_CHE14,Undefined,3,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.98359,-1.138919,1.671567,1955.030545,132.594657,10:30,6.02251,-1.52029,5.69699,-22.35108,12.4691,-12.08024,3.09799,-0.96883,81.26523,-5.36014,-0.488955,0.424704,,,,,,,,,,,,6.67603,7.11225,1.38741,50,5.91332,-3.29095,-131.72878,-3.36544,11.442,34.39746,-19.98438,STJ_HAW,WES_CHE14,JohnWSmithsonField,D1,A10,20260311-JohnWSmithsonField-1,5d39a1f0-1d85-11f1-b073-49d97c2d6845,88.74982,,,9.71837,,,,,,,985fa91f-4d95-4ff2-b5c6-3a139150c508,2026-03-11,20:03:25.15,2026-03-11T16:03:25.1593728-04:00,2026-03-11T20:03:25.1593728Z,,v3,471426,,,"Primrose, Blake",827699,Right,STJ_HAW,f7189e7a-b4ac-42a4-afe2-fd1834859cc9,54.79705,-132.97551,17.19873,6.02218,-2.64112,-9.99219,1.51421,-3.70566,5.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2026-03-11,16:03:42.38,3,2,"Speicher, Matthew",10289126,Left,STJ_HAW,"Kell, Andrew",10030319,Right,WES_CHE14,Undefined,3,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.58804,-0.81839,3.212979,2022.572355,110.017294,9:45,6.07982,-1.54422,5.55845,-28.84935,6.1804,-13.48674,2.90983,0.33692,81.725,-6.162346,0.81,0.425981,,,,,,,,,,,,7.78626,3.7739,1.27534,50,5.99036,-6.74019,-131.14536,-2.94067,13.36778,31.4122,-25.69486,STJ_HAW,WES_CHE14,JohnWSmithsonField,D1,A10,20260311-JohnWSmithsonField-1,6776c990-1d85-11f1-b073-49d97c2d6845,88.48392,,,8.86304,,,,,,,985fa91f-4d95-4ff2-b5c6-3a139150c508,2026-03-11,20:03:42.38,2026-03-11T16:03:42.3823360-04:00,2026-03-11T20:03:42.3823360Z,,v3,471426,,,"Primrose, Blake",827699,Right,STJ_HAW,40454c3d-8c9c-4465-a551-77abcaba7d60,54.9375,-132.32271,15.7061,6.08253,-1.97761,-12.84743,1.53736,-7.24122,6.68389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2026-03-11,16:03:58.93,3,3,"Speicher, Matthew",10289126,Left,STJ_HAW,"Kell, Andrew",10030319,Right,WES_CHE14,Undefined,3,Top,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.07393,0.512658,3.76051,1833.7862,111.769259,9:45,5.67258,-1.8125,5.85301,-39.14124,9.78871,-19.24733,2.8882,0.0827,68.15803,-6.844621,0.315421,0.503453,,,,,,,,,,,,11.1676,5.40764,1.51752,50,5.69224,-6.56902,-111.32022,-0.15355,13.50464,26.73661,-25.63475,STJ_HAW,WES_CHE14,JohnWSmithsonField,D1,A10,20260311-JohnWSmithsonField-1,71686940-1d85-11f1-b073-49d97c2d6845,74.86787,,,8.9159,,,,,,,985fa91f-4d95-4ff2-b5c6-3a139150c508,2026-03-11,20:03:58.93,2026-03-11T16:03:58.9329920-04:00,2026-03-11T20:03:58.9329920Z,,v3,471426,,,"Primrose, Blake",827699,Right,STJ_HAW,1cb49f36-76da-4f9e-a664-22bbfba094fd,54.63952,-112.429,13.36831,5.67657,0.90954,-12.81738,1.80155,-7.12906,6.75232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2026-03-11,16:04:17.91,3,4,"Speicher, Matthew",10289126,Left,STJ_HAW,"Kell, Andrew",10030319,Right,WES_CHE14,Undefined,3,Top,2,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.75158,-1.617226,1.605207,1998.974603,186.6975,12:15,5.99615,-1.66034,4.92936,-38.15061,5.41811,0.42925,1.28719,-0.1068,74.0259,-8.586003,1.680996,0.475071,,,,,,,,,,,,0.37339,3.74473,1.50367,50,5.80755,-3.36976,-119.57005,-4.78297,0.52466,29.37891,-26.91241,STJ_HAW,WES_CHE14,JohnWSmithsonField,D1,A10,20260311-JohnWSmithsonField-1,7caf38b0-1d85-11f1-b073-49d97c2d6845,79.34061,,,8.72567,,,,,,,985fa91f-4d95-4ff2-b5c6-3a139150c508,2026-03-11,20:04:17.91,2026-03-11T16:04:17.9150000-04:00,2026-03-11T20:04:17.9150000Z,,v3,471426,,,"Primrose, Blake",827699,Right,STJ_HAW,e96d7aad-4dbf-496d-a906-d678f0de71f4,55.5653,-120.92974,14.68945,6.00009,-3.53744,-13.4562,1.66019,-3.39404,0.26233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.46153,3.495427,1.758464,1.736963,1.67351,1.32591,0.11434,-3.46925,6.29882,-2.28501,71.53337,-1.01513,53.24813,-3.42814,47.89708,-2.85505,6.34326,21.74063,-15.14627,-2.26195,34.81384,-1.71397,High,High,High,,,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2026-03-11,16:06:57.69,1,1,"Noga, Nick",1000338052,Right,WES_CHE14,"Primrose, Blake",827699,Right,STJ_HAW,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.89556,0.863755,-3.114374,1692.646373,264.996826,2:45,5.47628,2.04723,5.80061,-41.59624,2.81288,14.60835,2.81453,0.36514,72.49549,-6.82741,-0.499559,0.479631,,,,,,,,,,,,-8.38693,1.63394,-1.79992,50,5.52269,5.73275,-115.80646,0.41035,-11.27148,23.72001,-29.97813,STJ_HAW,WES_CHE14,JohnWSmithsonField,D1,A10,20260311-JohnWSmithsonField-1,dbeca150-1d85-11f1-b073-49d97c2d6845,78.5863,,,7.40007,,,,,,,985fa91f-4d95-4ff2-b5c6-3a139150c508,2026-03-11,20:06:57.69,2026-03-11T16:06:57.6907264-04:00,2026-03-11T20:06:57.6907264Z,,v3,471426,,,"Strawhecker, Caleb",1000395013,Left,WES_CHE14,2936e75e-694b-4ba9-afac-ae2e9f7d3aca,54.69757,-116.76468,11.86001,5.48165,1.62137,-14.98907,-2.0407,6.18808,-5.63574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2026-03-11,16:07:12.58,1,2,"Noga, Nick",1000338052,Right,WES_CHE14,"Primrose, Blake",827699,Right,STJ_HAW,Undefined,3,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.67207,-1.716332,-2.765309,2006.232027,229.828751,1:45,5.60912,1.76161,5.95739,-26.86946,10.58316,11.0126,1.77604,0.11296,78.8015,-6.736843,-0.787342,0.440466,96.59045,0.159687,-37.082236,2401.076477,,,,40.54504,39.76545,-36.76097,0.284831,-6.53118,6.32615,-1.5482,50,5.45767,5.62811,-125.67375,-4.62569,-10.35106,27.61504,-22.14801,STJ_HAW,WES_CHE14,JohnWSmithsonField,D1,A10,20260311-JohnWSmithsonField-1,e4c46c90-1d85-11f1-b073-49d97c2d6845,85.57399,1.90965,,7.87056,,,,2.31573,1.90829,-0.19623,985fa91f-4d95-4ff2-b5c6-3a139150c508,2026-03-11,20:07:12.58,2026-03-11T16:07:12.5875200-04:00,2026-03-11T20:07:12.5875200Z,GroundBall,v3,471426,,,"Strawhecker, Caleb",1000395013,Left,WES_CHE14,4a9f4a3f-3a21-40c7-94e5-4eeec509970b,54.54134,-126.66771,13.80752,5.60982,-3.8285,-11.07401,-1.75748,6.00068,-5.17553,,2.32016,112.8095,-24.33051,,,,,,,1.91279,0.18432,-24.2779,,,,,,,-0.19465,-85.49288,3.43777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2026-03-11,16:07:51.13,2,1,"Noga, Nick",1000338052,Right,WES_CHE14,"Beggy, Richard ",1000142249,Right,STJ_HAW,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.08283,1.635993,-2.935891,1639.167679,242.151637,2:00,5.55225,1.69624,5.77401,-33.75899,8.34784,13.06757,4.26377,0.05085,74.25496,-4.651949,-0.600174,0.467033,,,,,,,,,,,,-7.47504,4.20516,-1.46117,50,5.66754,5.56344,-118.91844,2.31587,-10.60972,24.68234,-26.20546,STJ_HAW,WES_CHE14,JohnWSmithsonField,D1,A10,20260311-JohnWSmithsonField-1,fbc825d0-1d85-11f1-b073-49d97c2d6845,80.70614,,,7.82787,,,,,,,985fa91f-4d95-4ff2-b5c6-3a139150c508,2026-03-11,20:07:51.13,2026-03-11T16:07:51.1372800-04:00,2026-03-11T20:07:51.1372800Z,,v3,471426,,,"Strawhecker, Caleb",1000395013,Left,WES_CHE14,52fba145-d0dc-4a27-aa5a-ba4aabed3683,54.72184,-119.89449,12.34117,5.55548,3.35215,-13.10273,-1.68947,5.983,-5.30486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,2026-03-11,16:08:04.56,2,2,"Noga, Nick",1000338052,Right,WES_CHE14,"Beggy, Richard ",1000142249,Right,STJ_HAW,Undefined,3,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.64813,-2.611578,-3.498009,1943.871393,236.02817,1:45,5.59875,1.61055,6.05827,-28.58958,8.67292,11.03898,0.79288,-0.71124,79.24494,-7.922413,-1.512566,0.439347,,,,,,,,,,,,-6.75957,5.58579,-1.3447,50,5.38011,7.24361,-125.5628,-6.64853,-10.74048,26.54527,-23.29863,STJ_HAW,WES_CHE14,JohnWSmithsonField,D1,A10,20260311-JohnWSmithsonField-1,03c03f70-1d86-11f1-b073-49d97c2d6845,85.79199,,,7.40319,,,,,,,985fa91f-4d95-4ff2-b5c6-3a139150c508,2026-03-11,20:08:04.56,2026-03-11T16:08:04.5658624-04:00,2026-03-11T20:08:04.5658624Z,,v3,471426,,,"Strawhecker, Caleb",1000395013,Left,WES_CHE14,8e415d0b-64b3-45ac-9327-78441a4b1903,54.44147,-126.49829,13.27263,5.59994,-5.82746,-11.64931,-1.60664,7.62212,-5.37024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,2026-03-11,16:08:20.13,2,3,"Noga, Nick",1000338052,Right,WES_CHE14,"Beggy, Richard ",1000142249,Right,STJ_HAW,Undefined,3,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.30246,-0.976956,-2.173678,1998.379329,217.085971,1:15,5.68325,1.55574,5.9366,-22.7232,14.29347,9.8178,2.88259,0.3564,78.95508,-5.271217,-0.410989,0.437895,83.35302,79.486443,29.241921,,,,,,13.91396,,,-5.743,8.01953,-1.38795,50,5.5926,4.40447,-126.62082,-2.85649,-9.20757,28.85917,-19.31653,STJ_HAW,WES_CHE14,JohnWSmithsonField,D1,A10,20260311-JohnWSmithsonField-1,0d0b65f0-1d86-11f1-b073-49d97c2d6845,86.07644,105.41097,,8.34738,,,,1.18183,3.52702,-0.44115,985fa91f-4d95-4ff2-b5c6-3a139150c508,2026-03-11,20:08:20.13,2026-03-11T16:08:20.1381888-04:00,2026-03-11T20:08:20.1381888Z,,v3,471426,,,"Strawhecker, Caleb",1000395013,Left,WES_CHE14,35e833ec-2a80-4b53-bd16-0c26cadb16e3,54.56118,-127.65616,14.42959,5.68265,-2.16349,-9.65826,-1.55189,4.73479,-4.60378,,1.18186,19.45991,-13.37806,3.89283,0.02212,-0.69251,0.08044,0.31103,-0.13716,3.52702,120.19913,-30.08185,3.94409,-0.9488,0.40143,-0.19064,0.04818,-0.00224,-0.44115,10.89603,-3.53671,0.94009,-0.02743,-0.12319,0.00662,0.06605,-0.02811,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,2026-03-11,16:08:51.88,3,1,"Noga, Nick",1000338052,Right,WES_CHE14,"Venezia, Alex",10091355,Right,STJ_HAW,Undefined,3,Bottom,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.28187,-0.663515,-2.421576,2216.390035,31.09832,7:00,5.60674,1.50922,5.35678,-52.57101,-4.85603,-3.80071,0.60298,-1.07986,71.55205,-10.157878,-3.098015,0.497163,,,,,,,,,,,,1.26079,-1.95402,-1.28855,50,5.50887,4.88657,-112.18299,-3.06483,1.60627,20.34376,-34.66352,STJ_HAW,WES_CHE14,JohnWSmithsonField,D1,A10,20260311-JohnWSmithsonField-1,1ffea000-1d86-11f1-b073-49d97c2d6845,75.81508,,,5.72982,,,,,,,985fa91f-4d95-4ff2-b5c6-3a139150c508,2026-03-11,20:08:51.88,2026-03-11T16:08:51.8841856-04:00,2026-03-11T20:08:51.8841856Z,,v3,471426,,,"Strawhecker, Caleb",1000395013,Left,WES_CHE14,b3fb4a00-0520-4cc5-a419-638b3624631c,55.14544,-113.11223,10.17188,5.6127,-1.48149,-17.33176,-1.51008,4.81321,0.80313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,2026-03-11,16:09:03.96,3,2,"Noga, Nick",1000338052,Right,WES_CHE14,"Venezia, Alex",10091355,Right,STJ_HAW,Undefined,3,Bottom,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5491,-0.704137,-1.85906,1856.452763,239.506744,2:00,5.46522,1.47895,5.97692,-28.08194,9.21221,13.12733,2.47194,0.84894,78.10458,-5.994426,0.50145,0.439533,,,,,,,,,,,,-7.35343,5.41,-1.33891,50,5.39436,3.5546,-126.80023,-2.46525,-11.6418,32.59189,-23.60908,STJ_HAW,WES_CHE14,JohnWSmithsonField,D1,A10,20260311-JohnWSmithsonField-1,272cd9f0-1d86-11f1-b073-49d97c2d6845,85.75557,,,9.44452,,,,,,,985fa91f-4d95-4ff2-b5c6-3a139150c508,2026-03-11,20:09:03.96,2026-03-11T16:09:03.9611392-04:00,2026-03-11T20:09:03.9611392Z,,v3,471426,,,"Strawhecker, Caleb",1000395013,Left,WES_CHE14,2f7ee611-a76a-414c-af29-23eb39dffdc8,54.51713,-127.95601,16.29595,5.46693,-1.62802,-11.80454,-1.47229,3.96745,-5.8209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,2026-03-11,16:09:15.59,3,3,"Noga, Nick",1000338052,Right,WES_CHE14,"Venezia, Alex",10091355,Right,STJ_HAW,Undefined,3,Bottom,2,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.39959,0.734874,-0.535775,2167.991988,47.286634,7:30,5.71061,1.69973,5.2538,-62.63078,-10.24079,-13.06351,1.18195,0.10767,67.92441,-10.59983,-2.860196,0.520949,,,,,,,,,,,,6.44189,-5.01213,-1.64026,50,5.7309,1.49476,-107.93103,-0.68834,7.47014,21.75237,-37.98623,STJ_HAW,WES_CHE14,JohnWSmithsonField,D1,A10,20260311-JohnWSmithsonField-1,2e22ece0-1d86-11f1-b073-49d97c2d6845,72.35338,,,6.47518,,,,,,,985fa91f-4d95-4ff2-b5c6-3a139150c508,2026-03-11,20:09:15.59,2026-03-11T16:09:15.5929600-04:00,2026-03-11T20:09:15.5929600Z,,v3,471426,,,"Strawhecker, Caleb",1000395013,Left,WES_CHE14,72ccb6cc-050e-4ddf-8285-fee34174d844,55.24839,-108.98366,10.87618,5.71973,1.14986,-18.99311,-1.70384,1.13327,3.73507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
