PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,11:57:16.04,1,1,"Smithson, Jonah",1000246569,Right,TNU,"Keller, Matthew",1000180719,Right,VAL_BLA,Undefined,1,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.00825,3.757165,1.40089,2142.678581,43.550837,7:30,6.84685,1.39514,5.61175,-56.90385,-6.52382,-7.2989,5.61782,2.09472,69.43008,-6.574695,0.098937,0.510858,,,,,,,,,,,,3.98685,-3.69697,-1.51001,50,7.13093,-2.3721,-107.59835,5.2699,4.80124,13.89707,-36.6262,TNU,VAL_BLA,TreveccaNazareneBC,D2,Team,20260221-TreveccaNazareneBC-1,c253e5e0-0f4e-11f1-a4b7-0fee2e3c896b,73.78255,,,4.57817,,,,,,,bdc36df1-db24-4e6f-bd61-607fca2d6682,2026-02-21,17:57:16.04,2026-02-21T11:57:16.0485376-06:00,2026-02-21T17:57:16.0485376Z,,v3,643-145999,643-146117,,"Anchors, KC",1000092050,Right,TNU,a44df3b6-dc41-4a28-b03a-06100e23859c,54.8933,-108.22851,6.94854,6.85431,6.9307,-18.3131,-1.39751,-2.58981,2.40062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-21,11:57:35.47,1,2,"Smithson, Jonah",1000246569,Right,TNU,"Keller, Matthew",1000180719,Right,VAL_BLA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.58786,-3.340364,-2.297854,1890.570378,200.851711,12:45,6.66692,1.3233,6.19503,-22.41419,12.00875,4.26008,1.70927,-0.44421,83.34337,-7.480648,-1.528957,0.422275,,,,,,,,,,,,-2.69803,7.19445,-1.15247,50,6.40339,5.0073,-128.79782,-8.22638,-4.65403,20.00197,-19.76392,TNU,VAL_BLA,TreveccaNazareneBC,D2,Team,20260221-TreveccaNazareneBC-1,cddbdd00-0f4e-11f1-a4b7-0fee2e3c896b,89.26045,,,5.24449,,,,,,,bdc36df1-db24-4e6f-bd61-607fca2d6682,2026-02-21,17:57:35.47,2026-02-21T11:57:35.4761216-06:00,2026-02-21T17:57:35.4761216Z,,v3,643-145999,643-146117,,"Anchors, KC",1000092050,Right,TNU,58db2dd9-dfc4-4176-a2b8-5b3e64398b36,54.30771,-129.46507,10.00098,6.66682,-7.56707,-9.88196,-1.3221,5.16256,-2.32701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-21,11:58:15.38,1,3,"Smithson, Jonah",1000246569,Right,TNU,"Keller, Matthew",1000180719,Right,VAL_BLA,Undefined,1,Top,0,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.63492,0.912264,-0.695892,1903.267316,38.373941,7:15,6.96714,1.11757,5.30794,-59.57861,-7.66134,-7.15083,2.85872,-0.13159,68.92477,-9.825626,-1.968691,0.518594,72.30827,47.866462,74.637577,4253.590576,,,,,46.0245,,,3.44461,-3.70606,-1.04896,50,7.00584,1.56048,-107.123,-0.24113,4.05517,16.2297,-36.53702,TNU,VAL_BLA,TreveccaNazareneBC,D2,Team,20260221-TreveccaNazareneBC-1,e5b16530-0f4e-11f1-a4b7-0fee2e3c896b,72.68201,43.42328,,4.71015,,,,0.76863,2.74562,0.15395,bdc36df1-db24-4e6f-bd61-607fca2d6682,2026-02-21,17:58:15.38,2026-02-21T11:58:15.3818112-06:00,2026-02-21T17:58:15.3818112Z,,v3,643-145999,643-146117,,"Anchors, KC",1000092050,Right,TNU,05462be6-f32c-4ab2-83ae-4f1d66f4c663,55.1965,-107.90742,8.11485,6.97482,1.52481,-18.26851,-1.11965,1.36448,2.02758,,0.76863,18.84829,-4.53384,-0.18305,0.03791,0.00016,0.00797,-0.00373,-7E-05,2.74562,78.64636,-25.91965,2.86763,-0.51812,0.10763,-0.02411,0.00129,0.00093,0.15395,68.604,1.15017,-0.59474,0.19284,-0.02462,0.00477,-0.00363,0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-21,11:58:36.88,1,4,"Smithson, Jonah",1000246569,Right,TNU,"Keller, Matthew",1000180719,Right,VAL_BLA,Undefined,1,Top,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.38675,-2.750294,-2.857258,2345.537823,53.980718,7:45,6.74854,1.32057,5.66538,-50.93188,-3.93815,-7.27567,-0.06544,-1.95218,72.33439,-11.916157,-4.160758,0.493391,,,,,,,,,,,,2.97977,-0.94705,-1.07411,50,6.48293,5.8638,-112.26943,-7.03401,3.81634,19.66719,-33.38696,TNU,VAL_BLA,TreveccaNazareneBC,D2,Team,20260221-TreveccaNazareneBC-1,f279cb90-0f4e-11f1-a4b7-0fee2e3c896b,76.39463,,,5.05236,,,,,,,bdc36df1-db24-4e6f-bd61-607fca2d6682,2026-02-21,17:58:36.88,2026-02-21T11:58:36.8812032-06:00,2026-02-21T17:58:36.8812032Z,,v3,643-145999,643-146117,,"Anchors, KC",1000092050,Right,TNU,e548f456-d62a-49d0-82d8-f9a94470c058,54.83762,-113.1137,9.8336,6.75412,-5.60078,-16.69348,-1.32232,5.69997,1.90817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-21,11:59:06.55,2,1,"Smithson, Jonah",1000246569,Right,TNU,"Banks, Charlie",1000315881,Right,VAL_BLA,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.46326,-1.435327,-1.618341,2342.461468,32.167846,7:00,6.64562,1.44303,5.4515,-56.99861,-8.24079,-6.14209,0.5512,-0.58427,70.8207,-11.708348,-2.716472,0.502567,,,,,,,,,,,,2.62819,-3.26858,-1.29588,50,6.4797,3.36817,-110.99095,-4.69216,3.26264,20.76231,-36.23167,TNU,VAL_BLA,TreveccaNazareneBC,D2,Team,20260221-TreveccaNazareneBC-1,043a5200-0f4f-11f1-a4b7-0fee2e3c896b,74.9999,,,5.64256,,,,,,,bdc36df1-db24-4e6f-bd61-607fca2d6682,2026-02-21,17:59:06.55,2026-02-21T11:59:06.5556480-06:00,2026-02-21T17:59:06.5556480Z,,v3,643-145999,643-146117,,"Anchors, KC",1000092050,Right,TNU,2b14bc6a-1c51-4c9b-9692-e7f31369da12,55.05038,-111.93171,10.38115,6.65511,-3.05049,-18.11583,-1.44514,3.22033,1.63132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-21,11:59:21.17,2,2,"Smithson, Jonah",1000246569,Right,TNU,"Banks, Charlie",1000315881,Right,VAL_BLA,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.57909,-4.170715,-1.914442,2201.45299,189.663573,12:15,6.60579,1.46684,6.1545,-18.5597,16.43895,2.62866,1.19682,-0.08353,82.21097,-7.641503,-1.440364,0.425792,,,,,,,,,,,,-1.82508,9.84575,-1.32267,50,6.27847,4.19104,-128.49814,-9.91992,-3.09052,23.43531,-15.50149,TNU,VAL_BLA,TreveccaNazareneBC,D2,Team,20260221-TreveccaNazareneBC-1,0ce037d0-0f4f-11f1-a4b7-0fee2e3c896b,88.52318,,,6.36812,,,,,,,bdc36df1-db24-4e6f-bd61-607fca2d6682,2026-02-21,17:59:21.17,2026-02-21T11:59:21.1786240-06:00,2026-02-21T17:59:21.1786240Z,,v3,643-145999,643-146117,,"Anchors, KC",1000092050,Right,TNU,788a69a6-31d3-457f-ad7d-81fe81013b3c,54.34555,-129.28825,11.71765,6.6041,-9.39729,-7.75074,-1.46573,4.29524,-1.54526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-21,11:59:37.04,2,3,"Smithson, Jonah",1000246569,Right,TNU,"Banks, Charlie",1000315881,Right,VAL_BLA,Undefined,1,Top,1,1,1,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.03712,-2.408763,-2.547925,2322.292994,44.828682,7:30,6.76741,1.35688,5.37922,-54.95928,-6.79796,-8.20906,-0.07416,-1.7173,71.68314,-12.255825,-4.012253,0.499483,,,,,,,,,,,,3.44705,-2.38988,-1.12261,50,6.51214,5.27774,-111.71838,-6.54814,4.34557,20.59818,-35.18685,TNU,VAL_BLA,TreveccaNazareneBC,D2,Team,20260221-TreveccaNazareneBC-1,16544310-0f4f-11f1-a4b7-0fee2e3c896b,75.46292,,,5.35398,,,,,,,bdc36df1-db24-4e6f-bd61-607fca2d6682,2026-02-21,17:59:37.04,2026-02-21T11:59:37.0459136-06:00,2026-02-21T17:59:37.0459136Z,,v3,643-145999,643-146117,,"Anchors, KC",1000092050,Right,TNU,524c7aff-79e9-453e-b71f-4af14ff8e381,55.12362,-112.65909,10.29909,6.77449,-4.94117,-17.59343,-1.35911,5.07928,2.17279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-21,11:59:55.07,2,4,"Smithson, Jonah",1000246569,Right,TNU,"Banks, Charlie",1000315881,Right,VAL_BLA,Undefined,1,Top,1,2,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.7293,-0.138872,-1.294016,2370.806352,47.980908,7:30,6.70457,1.50576,5.44864,-52.57255,-6.07099,-8.14516,2.19348,-0.3847,72.54027,-9.638512,-2.747337,0.490801,,,,,,,,,,,,3.79504,-2.64181,-1.38573,50,6.65576,2.86353,-113.03672,-2.0581,4.95884,18.69052,-35.62599,TNU,VAL_BLA,TreveccaNazareneBC,D2,Team,20260221-TreveccaNazareneBC-1,211b3420-0f4f-11f1-a4b7-0fee2e3c896b,76.79785,,,5.18902,,,,,,,bdc36df1-db24-4e6f-bd61-607fca2d6682,2026-02-21,17:59:55.07,2026-02-21T11:59:55.0728192-06:00,2026-02-21T17:59:55.0728192Z,,v3,643-145999,643-146117,,"Anchors, KC",1000092050,Right,TNU,e1b5fe25-359d-41ad-9c23-d17618d7c8ff,55.05449,-113.86941,9.34526,6.7121,-0.47091,-17.813,-1.50838,2.64261,2.47942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-21,12:00:10.98,2,5,"Smithson, Jonah",1000246569,Right,TNU,"Banks, Charlie",1000315881,Right,VAL_BLA,Undefined,1,Top,1,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.40899,-0.506518,-1.832479,2358.080778,65.441508,8:15,6.75639,1.42802,5.48118,-51.98826,-4.99488,-13.79221,1.94985,-1.43649,72.18011,-9.896992,-4.292924,0.493389,,,,,,,,,,,,6.50244,-1.98291,-1.25764,50,6.67639,4.12189,-112.51334,-2.73903,8.39108,19.13604,-34.73288,TNU,VAL_BLA,TreveccaNazareneBC,D2,Team,20260221-TreveccaNazareneBC-1,2a97a3d0-0f4f-11f1-a4b7-0fee2e3c896b,76.39494,,,5.22887,,,,,,,bdc36df1-db24-4e6f-bd61-607fca2d6682,2026-02-21,18:00:10.98,2026-02-21T12:00:10.9844992-06:00,2026-02-21T18:00:10.9844992Z,,v3,643-145999,643-146117,,"Anchors, KC",1000092050,Right,TNU,6494c891-f4a0-4d49-86cb-335e58327e55,55.02181,-113.36422,9.56802,6.76385,-1.19464,-17.36644,-1.43262,3.74878,4.19554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-21,12:00:40.78,2,6,"Smithson, Jonah",1000246569,Right,TNU,"Banks, Charlie",1000315881,Right,VAL_BLA,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.01994,-4.518908,-2.881109,2245.243699,193.127494,12:30,6.66679,1.17614,6.44555,-16.95194,17.52733,3.84595,1.08814,-1.15283,82.27415,-7.723221,-2.184632,0.42262,,,,,,,,,,,,-2.74559,10.65284,-0.97335,50,6.33746,6.34416,-128.9921,-10.65885,-4.66464,24.73241,-14.07545,TNU,VAL_BLA,TreveccaNazareneBC,D2,Team,20260221-TreveccaNazareneBC-1,3c4e3f30-0f4f-11f1-a4b7-0fee2e3c896b,89.18744,,,6.74578,,,,,,,bdc36df1-db24-4e6f-bd61-607fca2d6682,2026-02-21,18:00:40.78,2026-02-21T12:00:40.7846400-06:00,2026-02-21T18:00:40.7846400Z,,v3,643-145999,643-146117,,"Anchors, KC",1000092050,Right,TNU,d9d71adc-22ee-40ec-b3b6-e50c58d43293,54.05414,-129.7671,12.3662,6.66455,-10.21779,-7.03772,-1.17444,6.49033,-2.33232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
