PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-13,13:06:33.95,1,1,"Richter, Chase",835439,Left,ASU_RED,"Schaffer, James",1000137009,Right,SBU_SEA,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.14963,-2.284121,3.463901,2182.081087,125.155409,10:15,5.95016,-1.25474,5.35085,-22.49135,12.90835,-16.61713,1.92842,0.61346,82.01491,-6.460023,0.515786,0.428224,,,,,,,,,,,,9.38898,7.50146,0.95505,50,5.72832,-7.14741,-130.50116,-6.01472,16.10511,28.83158,-19.30663,ASU_RED,SBU_SEA,KellField,D1,SBELT,20260213-KellField-1,1d28f960-090f-11f1-b268-355b7750ae73,88.02035,,,8.13472,,,,,,,ebb53e9a-7f00-4eb3-93f7-3162b16f128c,2026-02-13,19:06:33.95,2026-02-13T13:06:33.9553280-06:00,2026-02-13T19:06:33.9553280Z,,v3,471233,471457,94db875e33e34e6e807505c6469a932d,"Amundson, Kaden",1000091247,Right,ASU_RED,128d1b7b-7844-4d88-91d0-c7c161c68ae3,55.15015,-131.63407,14.41579,5.94975,-5.25609,-9.65331,1.24833,-7.78024,8.05256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-13,13:06:48.46,1,2,"Richter, Chase",835439,Left,ASU_RED,"Schaffer, James",1000137009,Right,SBU_SEA,Undefined,1,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.61321,-1.66037,1.962506,2115.142468,121.213095,10:00,5.9468,-1.15157,5.44456,-23.70245,12.6317,-18.45155,2.41561,-0.85094,79.95779,-6.108905,-1.322579,0.433839,90.10907,23.213754,15.897374,3639.959448,103.67369,41.10243,36.76474,303.4452,295.82278,26.535749,3.851057,10.0176,7.35382,0.9914,50,5.78416,-3.60652,-129.65555,-4.57634,16.58833,33.98137,-19.99668,ASU_RED,SBU_SEA,KellField,D1,SBELT,20260213-KellField-1,25cf0640-090f-11f1-b268-355b7750ae73,86.88111,49.75435,,9.65542,,,,2.19112,2.53883,0.82013,ebb53e9a-7f00-4eb3-93f7-3162b16f128c,2026-02-13,19:06:48.46,2026-02-13T13:06:48.4632064-06:00,2026-02-13T19:06:48.4632064Z,LineDrive,v3,471233,471457,94db875e33e34e6e807505c6469a932d,"Amundson, Kaden",1000091247,Right,ASU_RED,6f808fd0-7e14-4128-b4a7-431bcff096fb,55.05371,-130.97337,16.99069,5.94659,-3.80085,-9.99834,1.14374,-4.24983,8.29417,214.967871,2.19133,116.80941,-24.09442,5.66568,-1.19959,0.24244,-0.04094,0.00434,-0.00019,2.53841,52.10354,-15.02873,0.3361,0.03599,-0.0113,-0.00407,0.00209,-0.00022,0.82003,33.27226,1.3473,-0.58485,0.1972,-0.05115,0.00909,-0.00092,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-13,13:07:20.27,2,1,"Richter, Chase",835439,Left,ASU_RED,"Zampieron, Nick",1000377472,Right,SBU_SEA,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.99772,-0.785199,2.508231,2302.159207,113.870394,9:45,5.97146,-1.15955,5.34129,-25.41891,10.98115,-21.36824,3.11585,-0.5857,79.69541,-5.551668,-1.287013,0.434233,,,,,,,,,,,,11.5417,6.21882,0.94883,50,5.88307,-4.67813,-130.0614,-2.69261,19.12216,35.59996,-21.87073,ASU_RED,SBU_SEA,KellField,D1,SBELT,20260213-KellField-1,38c39fe0-090f-11f1-b268-355b7750ae73,86.80241,,,10.30231,,,,,,,ebb53e9a-7f00-4eb3-93f7-3162b16f128c,2026-02-13,19:07:20.27,2026-02-13T13:07:20.2706432-06:00,2026-02-13T19:07:20.2706432Z,,v3,471233,471457,94db875e33e34e6e807505c6469a932d,"Amundson, Kaden",1000091247,Right,ASU_RED,3bc441ae-5f76-4d34-86a9-f31e938a0566,55.15413,-131.4646,17.79998,5.97221,-1.83055,-10.93537,1.14807,-5.43184,9.56108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-13,13:07:32.53,2,2,"Richter, Chase",835439,Left,ASU_RED,"Zampieron, Nick",1000377472,Right,SBU_SEA,Undefined,1,Top,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.72964,-2.252793,3.589917,2235.38349,124.461244,10:15,5.97421,-1.05895,5.40663,-23.61903,12.45001,-16.16863,1.88989,0.96177,80.76257,-6.658108,0.71867,0.432254,,,,,,,,,,,,9.3263,7.38004,0.75073,50,5.75703,-7.40665,-129.72218,-5.94006,15.62067,31.45788,-19.81321,ASU_RED,SBU_SEA,KellField,D1,SBELT,20260213-KellField-1,40147d00-090f-11f1-b268-355b7750ae73,87.1998,,,8.96707,,,,,,,ebb53e9a-7f00-4eb3-93f7-3162b16f128c,2026-02-13,19:07:32.53,2026-02-13T13:07:32.5332480-06:00,2026-02-13T19:07:32.5332480Z,,v3,471233,471457,94db875e33e34e6e807505c6469a932d,"Amundson, Kaden",1000091247,Right,ASU_RED,dd45ab41-18a8-4d3c-a374-467b5097cf95,55.09266,-130.95134,15.72894,5.97401,-5.1659,-9.9066,1.05206,-8.017,7.81033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-13,13:07:44.87,2,3,"Richter, Chase",835439,Left,ASU_RED,"Zampieron, Nick",1000377472,Right,SBU_SEA,Undefined,1,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.44015,-1.670455,0.898793,2116.802818,59.741836,8:00,5.94304,-1.05959,5.02538,-43.82829,0.22465,-2.25587,0.71374,-0.39937,74.24653,-9.5975,0.499185,0.477704,,,,,,,,,,,,1.41815,0.99535,0.97552,50,5.7477,-1.75733,-118.0014,-5.04273,1.97294,25.24445,-30.7893,ASU_RED,SBU_SEA,KellField,D1,SBELT,20260213-KellField-1,476f6c40-090f-11f1-b268-355b7750ae73,78.90335,,,7.19363,,,,,,,ebb53e9a-7f00-4eb3-93f7-3162b16f128c,2026-02-13,19:07:44.87,2026-02-13T13:07:44.8731136-06:00,2026-02-13T19:07:44.8731136Z,,v3,471233,471457,94db875e33e34e6e807505c6469a932d,"Amundson, Kaden",1000091247,Right,ASU_RED,bd85dda8-4fc3-49c0-8f91-7ff02530a222,55.47608,-119.16716,12.62223,5.94774,-3.62092,-15.39465,1.05877,-1.84844,0.98647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-13,13:08:00.01,2,4,"Richter, Chase",835439,Left,ASU_RED,"Zampieron, Nick",1000377472,Right,SBU_SEA,Undefined,1,Top,1,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.63274,-3.158492,2.806224,2157.040893,119.427803,10:00,5.97666,-0.98116,5.42938,-24.00308,12.33426,-19.32501,1.01164,0.0388,80.34502,-7.634649,-0.632773,0.433858,,,,,,,,,,,,10.74012,7.70504,0.74629,50,5.67991,-5.47748,-129.5167,-7.99046,17.80944,33.04503,-19.3974,ASU_RED,SBU_SEA,KellField,D1,SBELT,20260213-KellField-1,5071a2e0-090f-11f1-b268-355b7750ae73,86.8773,,,9.28772,,,,,,,ebb53e9a-7f00-4eb3-93f7-3162b16f128c,2026-02-13,19:08:00.01,2026-02-13T13:08:00.0100000-06:00,2026-02-13T19:08:00.0100000Z,,v3,471233,471457,94db875e33e34e6e807505c6469a932d,"Amundson, Kaden",1000091247,Right,ASU_RED,7977f67a-cdff-40b6-b81e-f85fd08bb426,55.06976,-130.80381,16.52251,5.97642,-7.23492,-9.6987,0.97315,-6.17116,8.90472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.4592,2.804718,1.75191,1.052808,4.17426,1.37482,-0.06499,-2.78661,4.53198,3.14406,74.21693,5.73396,50.57682,-2.71581,82.22305,-8.71542,4.58322,17.57616,-15.67516,3.1164,44.84058,0.23707,High,High,High,,,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-13,13:08:29.27,3,1,"Richter, Chase",835439,Left,ASU_RED,"Jackson, Matthew",10130605,Left,SBU_SEA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5696,-1.717674,4.646855,2255.81601,138.656391,10:30,5.95702,-1.03941,5.68251,-21.89793,13.52855,-10.86367,2.52527,2.39647,81.56925,-5.810937,2.713705,0.428386,,,,,,,,,,,,6.81914,7.71048,0.65395,50,5.79822,-10.05137,-129.56864,-4.62423,11.55945,27.78838,-19.1037,ASU_RED,SBU_SEA,KellField,D1,SBELT,20260213-KellField-1,61e34600-090f-11f1-b268-355b7750ae73,87.98703,,,8.00034,,,,,,,ebb53e9a-7f00-4eb3-93f7-3162b16f128c,2026-02-13,19:08:29.27,2026-02-13T13:08:29.2779008-06:00,2026-02-13T19:08:29.2779008Z,,v3,471233,471457,94db875e33e34e6e807505c6469a932d,"Amundson, Kaden",1000091247,Right,ASU_RED,18d2f5c4-1053-42f8-9c13-7855deec3797,54.81659,-130.59756,13.89419,5.95635,-3.91688,-9.55185,1.03405,-10.47938,5.77972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-13,13:08:42.96,3,2,"Richter, Chase",835439,Left,ASU_RED,"Jackson, Matthew",10130605,Left,SBU_SEA,Undefined,1,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.42077,-2.694015,2.104836,2159.787646,133.11199,10:30,5.99796,-1.09251,5.52111,-22.89265,13.5304,-13.16516,1.56781,-0.22072,80.77552,-6.946101,-0.242309,0.43437,,,,,,,,,,,,7.30556,7.97241,0.91848,50,5.74802,-4.14453,-128.16738,-6.81301,12.11131,27.3184,-18.95723,ASU_RED,SBU_SEA,KellField,D1,SBELT,20260213-KellField-1,6a0ea4a0-090f-11f1-b268-355b7750ae73,86.77499,,,7.64525,,,,,,,ebb53e9a-7f00-4eb3-93f7-3162b16f128c,2026-02-13,19:08:42.96,2026-02-13T13:08:42.9632512-06:00,2026-02-13T19:08:42.9632512Z,,v3,471233,471457,94db875e33e34e6e807505c6469a932d,"Amundson, Kaden",1000091247,Right,ASU_RED,a1542671-b963-41c8-bec4-bca6a054112d,54.98025,-129.22454,13.6592,5.99747,-6.0794,-9.47862,1.08794,-4.61322,6.05565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-13,13:08:59.47,3,3,"Richter, Chase",835439,Left,ASU_RED,"Jackson, Matthew",10130605,Left,SBU_SEA,Undefined,1,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.18594,-1.79954,1.962304,2190.91038,60.113093,8:00,6.03044,-1.19934,5.15474,-44.42774,-0.29591,-3.18504,0.63253,0.38324,74.09851,-9.84234,1.397091,0.478131,,,,,,,,,,,,2.22949,0.76197,1.01853,50,5.82775,-3.89986,-117.6106,-5.28772,3.08239,24.99578,-31.12061,ASU_RED,SBU_SEA,KellField,D1,SBELT,20260213-KellField-1,73e6a1d0-090f-11f1-b268-355b7750ae73,78.83281,,,7.08743,,,,,,,ebb53e9a-7f00-4eb3-93f7-3162b16f128c,2026-02-13,19:08:59.47,2026-02-13T13:08:59.4778624-06:00,2026-02-13T19:08:59.4778624Z,,v3,471233,471457,94db875e33e34e6e807505c6469a932d,"Amundson, Kaden",1000091247,Right,ASU_RED,7d98346b-c26f-4b36-9a6b-8e76957199d2,55.34712,-118.74159,12.49789,6.03514,-3.8796,-15.5603,1.19815,-4.03932,1.54119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-13,13:09:15.68,3,4,"Richter, Chase",835439,Left,ASU_RED,"Jackson, Matthew",10130605,Left,SBU_SEA,Undefined,1,Top,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.36543,-2.441592,2.996605,2167.67528,140.104044,10:45,5.86826,-1.29576,5.68086,-21.16029,14.77115,-11.2326,1.82436,0.56417,80.52317,-6.428026,0.990929,0.431428,,,,,,,,,,,,6.67481,8.6767,1.05023,50,5.64917,-6.27465,-129.30171,-6.20235,11.11658,31.04961,-17.72338,ASU_RED,SBU_SEA,KellField,D1,SBELT,20260213-KellField-1,7d9285f0-090f-11f1-b268-355b7750ae73,87.36662,,,8.84226,,,,,,,ebb53e9a-7f00-4eb3-93f7-3162b16f128c,2026-02-13,19:09:15.68,2026-02-13T13:09:15.6888064-06:00,2026-02-13T19:09:15.6888064Z,,v3,471233,471457,94db875e33e34e6e807505c6469a932d,"Amundson, Kaden",1000091247,Right,ASU_RED,4061e004-8806-4aec-819e-a992d702296a,54.81742,-130.4534,15.5248,5.86703,-5.54495,-8.86169,1.29062,-6.68698,5.55829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
