PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-20,14:08:33.65,1,1,"Damozonio, John",813801,Right,STM_GAE,"Coleman, Vaughn",1000242524,Right,CAL_MAT,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.26552,-2.966244,-3.965722,2254.626462,206.046414,12:45,6.20857,2.37412,5.78108,-17.46942,15.45647,7.06772,1.98373,-0.73273,84.94524,-6.237224,-2.704278,0.412991,,,,,,,,,,,,-4.63299,8.96087,-2.05071,50,5.95248,8.95696,-133.64691,-7.50887,-8.44174,26.80095,-15.84658,STM_GAE,CAL_MAT,RonaldGallagherStad,D1,WCC,20260220-RonaldGallagherStad-1,b2cc3ce0-0ea8-11f1-ac76-9f4c68551826,91.26706,,,7.32028,,,,,,,9dcf525b-a1b9-4835-aee8-2ba2a2705ea4,2026-02-20,22:08:33.65,2026-02-20T14:08:33.6574976-08:00,2026-02-20T22:08:33.6574976Z,,v3,471428,471256,5b3692b71bb940b6bf9e76603fd6af93,"Armstrong, Ian",1000321869,Right,STM_GAE,a6962f49-64a4-484e-8040-06e845783a7b,54.72054,-134.59021,13.40048,6.20696,-6.95112,-7.92329,-2.3712,9.25408,-4.22087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-20,14:08:50.88,1,2,"Damozonio, John",813801,Right,STM_GAE,"Coleman, Vaughn",1000242524,Right,CAL_MAT,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.71005,-3.037968,-4.619086,2291.990676,217.645326,1:15,6.14647,2.49793,5.9954,-18.15509,14.32442,10.26906,1.8064,-0.93618,85.12483,-6.447737,-2.7809,0.410182,,,,,,,,,,,,-6.53646,8.49166,-2.13905,50,5.89612,10.40743,-134.19306,-7.7222,-11.97129,27.84841,-16.6219,STM_GAE,CAL_MAT,RonaldGallagherStad,D1,WCC,20260220-RonaldGallagherStad-1,bd1635c0-0ea8-11f1-ac76-9f4c68551826,91.89209,,,7.58522,,,,,,,9dcf525b-a1b9-4835-aee8-2ba2a2705ea4,2026-02-20,22:08:50.88,2026-02-20T14:08:50.8866560-08:00,2026-02-20T22:08:50.8866560Z,,v3,471428,471256,5b3692b71bb940b6bf9e76603fd6af93,"Armstrong, Ian",1000321869,Right,STM_GAE,2162143d-7a9c-4914-a85d-d5759333d8d7,54.5068,-135.1251,13.92421,6.14526,-7.1659,-8.31095,-2.49407,10.80809,-5.98565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-20,14:09:10.11,1,3,"Damozonio, John",813801,Right,STM_GAE,"Coleman, Vaughn",1000242524,Right,CAL_MAT,Undefined,1,Top,0,0,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.54614,-1.585546,-4.07071,2711.674554,50.11508,7:45,6.21267,2.38515,5.60872,-38.276,-0.44276,-1.91232,1.53883,-1.58047,79.78165,-8.545107,-4.411214,0.442699,53.90957,36.933454,71.108209,4470.617621,16.14336,22.03092,108.8087,139.28723,78.19946,84.594038,2.709474,-0.15201,0.51276,-2.03513,50,6.05163,9.00283,-125.39879,-4.85682,-0.24212,25.30154,-31.35738,STM_GAE,CAL_MAT,RonaldGallagherStad,D1,WCC,20260220-RonaldGallagherStad-1,c88f86e0-0ea8-11f1-ac76-9f4c68551826,85.14244,29.56989,,6.76449,,,,1.11641,1.10938,2.29156,9dcf525b-a1b9-4835-aee8-2ba2a2705ea4,2026-02-20,22:09:10.11,2026-02-20T14:09:10.1111296-08:00,2026-02-20T22:09:10.1111296Z,LineDrive,v3,471428,471256,5b3692b71bb940b6bf9e76603fd6af93,"Armstrong, Ian",1000321869,Right,STM_GAE,2e58b08d-0742-43df-af29-401d5fead2c7,54.8942,-126.38243,12.65077,6.21675,-3.63775,-15.67869,-2.38531,9.01224,-0.12106,,1.11582,20.49179,-8.40427,1.83582,-1.21151,0.62362,-0.13883,0.00774,0.00087,1.10871,47.54444,-22.02883,2.8188,-1.71387,0.99061,-0.26738,0.0282,-0.00034,2.29161,59.78731,-0.36096,-1.9152,1.58316,-1.63124,0.80722,-0.18619,0.0166,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-20,14:09:34.65,1,4,"Damozonio, John",813801,Right,STM_GAE,"Coleman, Vaughn",1000242524,Right,CAL_MAT,Undefined,1,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.13336,0.903308,-1.952758,2938.933508,79.38238,8:45,6.11249,2.45749,5.15365,-44.18845,-2.27362,-19.42458,3.28107,-1.00027,75.8856,-7.115203,-5.387225,0.465967,,,,,,,,,,,,9.06737,-0.98532,-2.25943,50,6.16313,4.94959,-120.53234,0.24725,13.21806,25.41282,-33.61038,STM_GAE,CAL_MAT,RonaldGallagherStad,D1,WCC,20260220-RonaldGallagherStad-1,d7375ba0-0ea8-11f1-ac76-9f4c68551826,80.89079,,,7.24776,,,,,,,9dcf525b-a1b9-4835-aee8-2ba2a2705ea4,2026-02-20,22:09:34.65,2026-02-20T14:09:34.6502144-08:00,2026-02-20T22:09:34.6502144Z,,v3,471428,471256,5b3692b71bb940b6bf9e76603fd6af93,"Armstrong, Ian",1000321869,Right,STM_GAE,f79f350a-8136-4964-929e-f1b03efb9f63,55.34837,-121.65475,12.70641,6.11942,1.73173,-16.80519,-2.46515,4.36579,6.60903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-20,14:10:04.28,2,1,"Damozonio, John",813801,Right,STM_GAE,"Linberg, Will",1000297053,Left,CAL_MAT,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.09531,-0.898012,-2.804538,2339.602184,206.150902,12:45,6.16933,2.48822,5.89451,-14.28666,18.24221,8.40922,4.14393,0.58297,84.26529,-3.651688,-1.297956,0.410493,,,,,,,,,,,,-5.10622,9.89835,-2.26681,50,6.08866,6.22837,-134.95674,-2.51581,-9.34412,31.50299,-14.06059,STM_GAE,CAL_MAT,RonaldGallagherStad,D1,WCC,20260220-RonaldGallagherStad-1,e8d95d90-0ea8-11f1-ac76-9f4c68551826,91.82236,,,8.83002,,,,,,,9dcf525b-a1b9-4835-aee8-2ba2a2705ea4,2026-02-20,22:10:04.28,2026-02-20T14:10:04.2832384-08:00,2026-02-20T22:10:04.2832384Z,,v3,471428,471256,5b3692b71bb940b6bf9e76603fd6af93,"Armstrong, Ian",1000321869,Right,STM_GAE,e77abcdf-4adb-43e5-9df5-3ebfcc5f4daf,54.60337,-136.02706,15.75149,6.16601,-2.0381,-7.03029,-2.48382,6.54583,-4.67206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-20,14:10:21.69,2,2,"Damozonio, John",813801,Right,STM_GAE,"Linberg, Will",1000297053,Left,CAL_MAT,Undefined,1,Top,1,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.14283,-1.151976,-2.328524,2753.305654,47.519571,7:30,6.23296,2.58841,5.51172,-40.4279,-2.35213,-3.79591,1.78565,0.09335,79.63078,-8.491494,-3.00544,0.444115,,,,,,,,,,,,1.30146,-0.55583,-2.38258,50,6.10499,5.24486,-125.068,-4.00742,2.06871,24.38512,-33.05759,STM_GAE,CAL_MAT,RonaldGallagherStad,D1,WCC,20260220-RonaldGallagherStad-1,f33aaf00-0ea8-11f1-ac76-9f4c68551826,84.87081,,,6.51205,,,,,,,9dcf525b-a1b9-4835-aee8-2ba2a2705ea4,2026-02-20,22:10:21.69,2026-02-20T14:10:21.6932352-08:00,2026-02-20T22:10:21.6932352Z,,v3,471428,471256,5b3692b71bb940b6bf9e76603fd6af93,"Armstrong, Ian",1000321869,Right,STM_GAE,b0edd0cf-0881-43cc-941d-ccef0261b3b4,54.99117,-126.03739,12.19256,6.23818,-2.69326,-16.52879,-2.58944,5.16262,1.03435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-20,14:10:40.28,2,3,"Damozonio, John",813801,Right,STM_GAE,"Linberg, Will",1000297053,Left,CAL_MAT,Undefined,1,Top,1,1,1,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Single,0,0,,87.04959,-0.695243,-3.488738,1505.837662,258.049448,2:30,6.23002,2.55276,5.89852,-34.12864,3.16394,8.88406,2.73927,0.05013,79.06546,-7.010539,-1.896426,0.439524,91.86571,-11.436119,28.592862,,,,,15.94001,14.41887,23.830492,0.104729,-5.65288,2.18492,-2.27693,50,6.15436,7.32896,-126.1614,-2.69723,-9.01401,28.21536,-28.69,STM_GAE,CAL_MAT,RonaldGallagherStad,D1,WCC,20260220-RonaldGallagherStad-1,fe5c4330-0ea8-11f1-ac76-9f4c68551826,85.75738,2.8037,,7.98414,,,,2.4116,2.8037,-0.19275,9dcf525b-a1b9-4835-aee8-2ba2a2705ea4,2026-02-20,22:10:40.28,2026-02-20T14:10:40.2850816-08:00,2026-02-20T22:10:40.2850816Z,GroundBall,v3,471428,471256,5b3692b71bb940b6bf9e76603fd6af93,"Armstrong, Ian",1000321869,Right,STM_GAE,5bc6d467-ce36-4fcc-8c1a-c426df2bdbbb,54.60261,-127.18659,14.10768,6.23343,-1.6548,-14.345,-2.54917,7.65648,-4.507,180,2.4075,116.19898,,,,,,,,2.80465,-26.77099,,,,,,,,-0.19499,63.33496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-20,14:11:19.54,3,1,"Damozonio, John",813801,Right,STM_GAE,"Panganiban, Kyle",822681,Right,CAL_MAT,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.10083,-2.108084,-4.004012,2348.327731,201.334728,12:45,6.17315,2.17701,6.04284,-18.6854,14.41217,5.19177,2.65853,-1.10364,83.73016,-5.642182,-3.073107,0.414066,,,,,,,,,,,,-3.83717,8.36556,-1.86707,50,5.99824,9.10668,-133.3399,-5.49457,-6.86763,30.24565,-17.20163,STM_GAE,CAL_MAT,RonaldGallagherStad,D1,WCC,20260220-RonaldGallagherStad-1,15b659d0-0ea9-11f1-ac76-9f4c68551826,91.03006,,,8.37068,,,,,,,9dcf525b-a1b9-4835-aee8-2ba2a2705ea4,2026-02-20,22:11:19.54,2026-02-20T14:11:19.5401216-08:00,2026-02-20T22:11:19.5401216Z,,v3,471428,471256,5b3692b71bb940b6bf9e76603fd6af93,"Armstrong, Ian",1000321869,Right,STM_GAE,2cc3d5d4-8c43-4abc-871f-9940f3231696,54.45568,-134.34678,15.12283,6.17163,-4.92192,-8.60081,-2.17405,9.33531,-3.43382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-20,14:11:40.75,3,2,"Damozonio, John",813801,Right,STM_GAE,"Panganiban, Kyle",822681,Right,CAL_MAT,Undefined,1,Top,1,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.00626,-0.616998,-1.972471,2706.171316,59.399468,8:00,6.15277,2.71579,5.48677,-39.84471,-1.75122,-4.80662,2.25476,0.46908,79.62609,-7.856373,-2.829187,0.444218,,,,,,,,,,,,1.92421,-0.40429,-2.53946,50,6.07137,4.50513,-124.94837,-2.81707,3.06244,23.59019,-32.8175,STM_GAE,CAL_MAT,RonaldGallagherStad,D1,WCC,20260220-RonaldGallagherStad-1,22693c60-0ea9-11f1-ac76-9f4c68551826,84.85113,,,6.38017,,,,,,,9dcf525b-a1b9-4835-aee8-2ba2a2705ea4,2026-02-20,22:11:40.75,2026-02-20T14:11:40.7568896-08:00,2026-02-20T22:11:40.7568896Z,,v3,471428,471256,5b3692b71bb940b6bf9e76603fd6af93,"Armstrong, Ian",1000321869,Right,STM_GAE,07affa1e-eaee-42c6-ac4c-7a1fe39b9ed9,55.01632,-125.89188,11.7951,6.15779,-1.50449,-16.40875,-2.7172,4.38264,1.53122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-20,14:12:02.08,3,3,"Damozonio, John",813801,Right,STM_GAE,"Panganiban, Kyle",822681,Right,CAL_MAT,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5464,1.667661,-5.890589,2316.141001,205.515954,12:45,6.2269,2.69864,5.79692,-22.81442,13.43465,5.84929,5.8856,-2.3126,80.33844,-2.60752,-4.853207,0.433331,,,,,,,,,,,,-4.64894,6.71071,-2.21591,50,6.35124,12.9347,-127.83238,3.01184,-7.67026,27.06764,-21.10213,STM_GAE,CAL_MAT,RonaldGallagherStad,D1,WCC,20260220-RonaldGallagherStad-1,2f1d7e80-0ea9-11f1-ac76-9f4c68551826,86.983,,,8.20796,,,,,,,9dcf525b-a1b9-4835-aee8-2ba2a2705ea4,2026-02-20,22:12:02.08,2026-02-20T14:12:02.0860000-08:00,2026-02-20T22:12:02.0860000Z,,v3,471428,471256,5b3692b71bb940b6bf9e76603fd6af93,"Armstrong, Ian",1000321869,Right,STM_GAE,e18b1f2b-fa88-467a-ace3-252927a90f98,54.70136,-128.82401,13.53382,6.22674,3.78492,-10.55106,-2.69493,13.21571,-3.83513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.98472,1.583577,0.749568,0.834009,-3.02449,5.66656,2.68633,-2.79945,5.55046,6.18868,63.70639,4.01506,61.07528,-2.74756,88.84639,-11.07527,5.56146,8.61526,-12.5726,6.20726,70.09974,-5.20031,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
