PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
76,2026-02-22,13:48:29.13,3,1,"Bell, Talan",803829,Left,CLE_TIG,"Garcia, Ellis",804570,Right,BRY_BUL,Undefined,3,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.61403,-4.575976,5.368858,1591.407668,137.357223,10:30,5.2313,-1.56509,5.54356,-23.97375,15.57678,-13.01091,-1.0711,2.38301,77.72565,-9.024546,3.061523,0.452634,,,,,,,,,,,,8.47516,9.76237,1.1081,50,4.81675,-11.07695,-123.33549,-10.68746,12.88972,27.42126,-17.3266,CLE_TIG,BRY_BUL,KingsmoreStadium,D1,ACC,20260222-KingsmoreStadium-1,144df540-101f-11f1-8ecf-a95c8a86e37f,83.27348,,,7.88837,,,,,,,d9d3a0c8-23e0-4003-ae9b-e594a96b0ee3,2026-02-22,18:48:29.13,2026-02-22T13:48:29.1346432-05:00,2026-02-22T18:48:29.1346432Z,,v3,471272,471248,c4ca2e35914d45f087d3c21c0da76b5d,"Jarrell, Jacob",703447,Right,CLE_TIG,769704f8-c8f2-498a-92b6-55557d141c0e,54.95865,-124.43306,13.71063,5.23065,-9.99394,-8.6633,1.5618,-11.59288,6.44486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-02-22,13:48:47.36,3,2,"Bell, Talan",803829,Left,CLE_TIG,"Garcia, Ellis",804570,Right,BRY_BUL,Undefined,3,Top,2,1,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.67976,-0.443167,0.88756,2250.241393,187.616784,12:15,5.27343,-1.40466,5.30646,-28.94486,8.67654,1.01736,2.44529,-0.48665,80.10571,-5.745547,1.068253,0.441458,,,,,,,,,,,,-0.28933,4.80071,1.32333,50,5.21223,-1.99584,-125.94085,-2.03109,-0.4697,22.98904,-24.38034,CLE_TIG,BRY_BUL,KingsmoreStadium,D1,ACC,20260222-KingsmoreStadium-1,1f345530-101f-11f1-8ecf-a95c8a86e37f,85.38178,,,6.57405,,,,,,,d9d3a0c8-23e0-4003-ae9b-e594a96b0ee3,2026-02-22,18:48:47.36,2026-02-22T13:48:47.3661440-05:00,2026-02-22T18:48:47.3661440Z,,v3,471272,471248,c4ca2e35914d45f087d3c21c0da76b5d,"Jarrell, Jacob",703447,Right,CLE_TIG,67fbe7c5-9ca4-4249-935a-64dc7c64a37c,55.19285,-126.8852,11.49452,5.2751,-1.02958,-12.19017,1.40492,-1.97655,-0.23485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-02-22,13:49:01.38,3,3,"Bell, Talan",803829,Left,CLE_TIG,"Garcia, Ellis",804570,Right,BRY_BUL,Undefined,3,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.43398,0.456117,1.639363,2441.227686,317.087637,4:30,5.43269,-1.20716,4.92406,-58.61598,-11.33359,11.92099,0.97942,1.33651,72.2273,-10.050701,3.745364,0.494904,,,,,,,,,,,,-5.44611,-5.36914,1.03684,50,5.42768,-3.7448,-113.80509,-1.25429,-7.10138,22.00833,-39.17507,CLE_TIG,BRY_BUL,KingsmoreStadium,D1,ACC,20260222-KingsmoreStadium-1,27947f70-101f-11f1-8ecf-a95c8a86e37f,76.16106,,,6.20668,,,,,,,d9d3a0c8-23e0-4003-ae9b-e594a96b0ee3,2026-02-22,18:49:01.38,2026-02-22T13:49:01.3805056-05:00,2026-02-22T18:49:01.3805056Z,,v3,471272,471248,c4ca2e35914d45f087d3c21c0da76b5d,"Jarrell, Jacob",703447,Right,CLE_TIG,00aa1968-692c-4890-bad6-731e04350738,55.57936,-114.87899,11.00416,5.44225,0.65726,-19.58753,1.21112,-3.39829,-3.55069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-02-22,13:49:22.24,3,4,"Bell, Talan",803829,Left,CLE_TIG,"Garcia, Ellis",804570,Right,BRY_BUL,Undefined,3,Top,2,2,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.08109,-0.460469,2.020454,2318.424575,294.489793,3:45,5.38044,-1.3402,4.88189,-50.36581,-3.83969,11.61788,0.74735,1.54034,72.89403,-9.497018,4.06909,0.49093,,,,,,,,,,,,-5.19721,-1.39189,1.13132,50,5.29229,-4.52522,-114.69328,-2.77334,-6.90095,21.83943,-34.02222,CLE_TIG,BRY_BUL,KingsmoreStadium,D1,ACC,20260222-KingsmoreStadium-1,34057700-101f-11f1-8ecf-a95c8a86e37f,76.77757,,,6.18707,,,,,,,d9d3a0c8-23e0-4003-ae9b-e594a96b0ee3,2026-02-22,18:49:22.24,2026-02-22T13:49:22.2424064-05:00,2026-02-22T18:49:22.2424064Z,,v3,471272,471248,c4ca2e35914d45f087d3c21c0da76b5d,"Jarrell, Jacob",703447,Right,CLE_TIG,9f614f58-01cf-408c-b37d-e6fea96c316a,55.61995,-115.75846,10.91971,5.38709,-1.11396,-17.01111,1.34382,-4.18864,-3.45048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-02-22,13:49:42.18,3,5,"Bell, Talan",803829,Left,CLE_TIG,"Garcia, Ellis",804570,Right,BRY_BUL,Undefined,3,Top,2,3,1,TwoSeamFastBall,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.68422,0.124811,1.52107,2204.871067,119.971009,10:00,5.31979,-1.4459,5.52289,-24.59682,10.40453,-16.24198,3.38679,-1.37696,82.38079,-4.431339,-1.373934,0.425808,,,,,,,,,,,,8.58689,5.54288,1.32463,50,5.31428,-2.73757,-130.29618,-0.59242,14.85062,25.83422,-22.58792,CLE_TIG,BRY_BUL,KingsmoreStadium,D1,ACC,20260222-KingsmoreStadium-1,3fde2630-101f-11f1-8ecf-a95c8a86e37f,88.51977,,,7.30343,,,,,,,d9d3a0c8-23e0-4003-ae9b-e594a96b0ee3,2026-02-22,18:49:42.18,2026-02-22T13:49:42.1817856-05:00,2026-02-22T18:49:42.1817856Z,,v3,471272,471248,c4ca2e35914d45f087d3c21c0da76b5d,"Jarrell, Jacob",703447,Right,CLE_TIG,0dd26bbc-2f0e-4817-bb38-28612d6ecf74,54.97736,-131.27935,12.91711,5.32046,0.2672,-11.29396,1.43957,-3.30273,7.42531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-02-22,13:50:13.03,4,1,"Bell, Talan",803829,Left,CLE_TIG,"Saul, Charlie",1000092153,Right,BRY_BUL,Undefined,3,Top,2,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.74236,1.916822,0.716552,2545.491952,302.001836,4:00,5.34965,-1.16235,5.03024,-54.88078,-8.19855,15.47363,2.58565,0.80324,72.18206,-7.991908,3.451695,0.491753,56.41744,6.125868,-33.331601,2489.395089,,,,56.11707,53.50065,-35.379061,0.69461,-7.51087,-4.25394,1.08065,50,5.48832,-2.05983,-114.25302,1.83009,-9.88603,21.8828,-37.77321,CLE_TIG,BRY_BUL,KingsmoreStadium,D1,ACC,20260222-KingsmoreStadium-1,524a2ee0-101f-11f1-8ecf-a95c8a86e37f,76.64908,3.66919,,6.5603,,,,1.57641,2.62467,-0.78804,d9d3a0c8-23e0-4003-ae9b-e594a96b0ee3,2026-02-22,18:50:13.03,2026-02-22T13:50:13.0323968-05:00,2026-02-22T18:50:13.0323968Z,GroundBall,v3,471272,471248,c4ca2e35914d45f087d3c21c0da76b5d,"Jarrell, Jacob",703447,Right,CLE_TIG,10fed562-5461-49fb-8d8f-801dadf393fb,55.47278,-115.29645,10.9414,5.35812,3.63122,-18.8866,1.16762,-1.58844,-4.94302,72.964299,1.57641,68.73933,-7.87744,0.78037,0.02285,-0.6201,1.01867,-0.80243,0.24598,2.62467,8.82994,-18.95311,1.26136,-0.05042,-0.49121,0.86905,-0.69817,0.21813,-0.78804,-45.20784,-0.86361,0.32926,0.36736,-1.4025,2.32104,-1.87208,0.5903,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.91196,16.31909,-9.53166
82,2026-02-22,13:52:31.69,1,1,"Vanesko, Jackson",1000077150,Left,BRY_BUL,"Purify, Jarren",803905,Right,CLE_TIG,Undefined,3,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.16966,-0.075194,1.679875,2087.421773,217.934434,1:15,6.11335,-2.29287,5.58672,-36.98998,8.61126,5.47532,2.9606,-0.26745,71.87282,-6.915862,2.656843,0.486026,,,,,,,,,,,,-2.22858,4.87299,2.145,50,6.08319,-3.58428,-114.76782,-1.33531,-2.9382,23.5241,-25.74947,CLE_TIG,BRY_BUL,KingsmoreStadium,D1,ACC,20260222-KingsmoreStadium-1,a4f24f10-101f-11f1-8ecf-a95c8a86e37f,77.55225,,,7.29684,,,,,,,d9d3a0c8-23e0-4003-ae9b-e594a96b0ee3,2026-02-22,18:52:31.69,2026-02-22T13:52:31.6903424-05:00,2026-02-22T18:52:31.6903424Z,,v3,471272,471248,c4ca2e35914d45f087d3c21c0da76b5d,"Durand, Brandyn",1000090563,Right,BRY_BUL,60416361-35a6-4981-9d07-3924c7e0489b,54.90925,-115.76971,11.76205,6.11671,-0.23865,-12.87473,2.29499,-3.45914,-1.4691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-02-22,13:52:47.89,1,2,"Vanesko, Jackson",1000077150,Left,BRY_BUL,"Purify, Jarren",803905,Right,CLE_TIG,Undefined,3,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.88809,-0.442033,0.326792,1491.339011,164.438441,11:30,5.84065,-2.55199,6.20723,-27.40809,14.95217,-3.77319,3.14864,-2.56479,73.70454,-5.61668,-0.354689,0.468436,,,,,,,,,,,,2.03343,8.29595,2.52919,50,5.79374,-0.52747,-117.48339,-1.66313,2.82709,23.34674,-20.64011,CLE_TIG,BRY_BUL,KingsmoreStadium,D1,ACC,20260222-KingsmoreStadium-1,ae975560-101f-11f1-8ecf-a95c8a86e37f,80.46436,,,7.18356,,,,,,,d9d3a0c8-23e0-4003-ae9b-e594a96b0ee3,2026-02-22,18:52:47.89,2026-02-22T13:52:47.8939648-05:00,2026-02-22T18:52:47.8939648Z,,v3,471272,471248,c4ca2e35914d45f087d3c21c0da76b5d,"Durand, Brandyn",1000090563,Right,BRY_BUL,b3ed4792-1ab9-40a5-9a61-72335010b1df,54.28888,-118.33262,11.67337,5.84058,-0.91235,-10.32006,2.55025,-0.63031,1.41354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-02-22,13:53:04.07,1,3,"Vanesko, Jackson",1000077150,Left,BRY_BUL,"Purify, Jarren",803905,Right,CLE_TIG,Undefined,3,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,79.60158,-0.906293,3.271839,1556.555714,142.707154,10:45,5.84091,-2.37499,6.24229,-31.80659,12.65331,-8.35087,2.35299,-0.04973,71.60193,-6.910785,1.765589,0.479905,102.30368,7.880608,-31.53951,2801.648245,91.14817,6.36833,-61.57896,152.68683,113.45975,-35.64732,1.210937,5.45583,7.34945,2.13519,50,5.75785,-6.28806,-115.30009,-2.70258,7.18722,25.71682,-22.49226,CLE_TIG,BRY_BUL,KingsmoreStadium,D1,ACC,20260222-KingsmoreStadium-1,b83c82c0-101f-11f1-8ecf-a95c8a86e37f,78.5414,7.86147,,7.99965,,,,2.65107,2.51707,0.14631,d9d3a0c8-23e0-4003-ae9b-e594a96b0ee3,2026-02-22,18:53:04.07,2026-02-22T13:53:04.0710144-05:00,2026-02-22T18:53:04.0710144Z,LineDrive,v3,471272,471248,c4ca2e35914d45f087d3c21c0da76b5d,"Durand, Brandyn",1000090563,Right,BRY_BUL,832dd3cd-f900-48d7-9219-91abb378597b,54.25455,-116.24516,12.85841,5.84198,-1.87601,-11.24613,2.37112,-6.55219,3.59361,,2.65107,126.67272,-28.06006,6.72421,-1.67373,0.42115,-0.1037,0.0206,-0.00226,2.51707,20.57259,-20.83747,2.21098,-0.47271,0.10517,-0.0227,0.00432,-0.00046,0.14631,-77.74535,3.60721,-0.04878,-0.14377,0.06489,-0.0205,0.00469,-0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-02-22,13:53:34.36,2,1,"Vanesko, Jackson",1000077150,Left,BRY_BUL,"McCladdie, Tryston",812697,Left,CLE_TIG,Undefined,3,Bottom,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.47248,-2.561828,4.002554,1960.930631,142.864518,10:45,6.25275,-1.98879,6.47152,-19.88525,16.21099,-11.3417,2.23559,0.74791,79.58529,-6.356467,1.950965,0.432417,,,,,,,,,,,,7.09268,9.60091,1.71092,50,6.06272,-8.42507,-126.70767,-6.20911,11.45927,27.38761,-16.66238,CLE_TIG,BRY_BUL,KingsmoreStadium,D1,ACC,20260222-KingsmoreStadium-1,ca4b2930-101f-11f1-8ecf-a95c8a86e37f,87.16691,,,7.88718,,,,,,,d9d3a0c8-23e0-4003-ae9b-e594a96b0ee3,2026-02-22,18:53:34.36,2026-02-22T13:53:34.3626752-05:00,2026-02-22T18:53:34.3626752Z,,v3,471272,471248,c4ca2e35914d45f087d3c21c0da76b5d,"Durand, Brandyn",1000090563,Right,BRY_BUL,67701087-86b0-48bd-8025-7f96c16d4586,54.02647,-127.57502,13.69381,6.251,-5.68143,-8.33119,1.98348,-8.78798,5.72964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-02-22,13:53:49.50,2,2,"Vanesko, Jackson",1000077150,Left,BRY_BUL,"McCladdie, Tryston",812697,Left,CLE_TIG,Undefined,3,Bottom,1,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.31145,-1.981794,1.710457,1896.507886,150.364736,11:00,6.32956,-2.03402,6.15272,-22.44352,15.85851,-8.27737,2.62666,-1.14297,77.59843,-6.230277,0.217378,0.445433,,,,,,,,,,,,4.81689,9.19363,1.90823,50,6.16731,-3.37705,-123.80195,-4.92437,7.41417,26.61976,-18.02316,CLE_TIG,BRY_BUL,KingsmoreStadium,D1,ACC,20260222-KingsmoreStadium-1,d34dfc10-101f-11f1-8ecf-a95c8a86e37f,84.61978,,,7.71303,,,,,,,d9d3a0c8-23e0-4003-ae9b-e594a96b0ee3,2026-02-22,18:53:49.50,2026-02-22T13:53:49.5096320-05:00,2026-02-22T18:53:49.5096320Z,,v3,471272,471248,c4ca2e35914d45f087d3c21c0da76b5d,"Durand, Brandyn",1000090563,Right,BRY_BUL,8e7aa932-2baa-414e-9be0-5e2a1bcd20bd,54.34609,-124.73294,13.30988,6.32851,-4.29403,-9.01158,2.03088,-3.63635,3.70708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-02-22,13:54:09.28,2,3,"Vanesko, Jackson",1000077150,Left,BRY_BUL,"McCladdie, Tryston",812697,Left,CLE_TIG,Undefined,3,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.85626,0.709269,4.197415,2412.926945,212.726103,1:00,5.93558,-2.37002,5.63843,-42.92786,3.84642,1.29228,3.02176,1.66053,70.55975,-7.22898,4.427234,0.492238,,,,,,,,,,,,0.85307,2.28579,2.01188,50,5.96943,-8.40932,-113.87298,0.02088,1.09016,26.1196,-29.25293,CLE_TIG,BRY_BUL,KingsmoreStadium,D1,ACC,20260222-KingsmoreStadium-1,df223e70-101f-11f1-8ecf-a95c8a86e37f,76.57363,,,8.29651,,,,,,,d9d3a0c8-23e0-4003-ae9b-e594a96b0ee3,2026-02-22,18:54:09.28,2026-02-22T13:54:09.2835840-05:00,2026-02-22T18:54:09.2835840Z,,v3,471272,471248,c4ca2e35914d45f087d3c21c0da76b5d,"Durand, Brandyn",1000090563,Right,BRY_BUL,b30a450f-65e3-469a-82c3-b45a558816f4,54.85511,-114.98123,13.0598,5.94221,1.26207,-14.62647,2.36967,-8.45557,0.54508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2026-02-22,13:54:25.32,2,4,"Vanesko, Jackson",1000077150,Left,BRY_BUL,"McCladdie, Tryston",812697,Left,CLE_TIG,Undefined,3,Bottom,1,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.75521,-0.31431,4.357402,2339.134434,168.372721,11:30,5.94129,-2.58533,5.59833,-40.04392,6.02981,-0.92272,2.31,1.41378,71.87958,-7.667574,4.193405,0.488537,,,,,,,,,,,,1.76476,3.63559,2.21188,50,5.88861,-8.64695,-113.95528,-1.91989,2.30467,22.28056,-27.42621,CLE_TIG,BRY_BUL,KingsmoreStadium,D1,ACC,20260222-KingsmoreStadium-1,e8acdef0-101f-11f1-8ecf-a95c8a86e37f,77.15357,,,6.87562,,,,,,,d9d3a0c8-23e0-4003-ae9b-e594a96b0ee3,2026-02-22,18:54:25.32,2026-02-22T13:54:25.3261824-05:00,2026-02-22T18:54:25.3261824Z,,v3,471272,471248,c4ca2e35914d45f087d3c21c0da76b5d,"Durand, Brandyn",1000090563,Right,BRY_BUL,3ddb902e-04e8-4144-8209-bb2ae3f00a5c,54.89887,-114.90912,11.14028,5.94566,-0.74576,-13.7131,2.58417,-8.74561,1.15234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2026-02-22,13:54:41.52,2,5,"Vanesko, Jackson",1000077150,Left,BRY_BUL,"McCladdie, Tryston",812697,Left,CLE_TIG,Undefined,3,Bottom,1,2,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.57649,-2.768421,3.425464,1928.303033,156.711041,11:15,6.32632,-2.11304,6.21833,-19.21387,17.76969,-7.01863,2.16391,0.46685,78.35599,-6.463588,2.161012,0.437699,90.13745,9.068251,7.868213,4759.691034,108.90167,7.34794,15.50381,157.02346,157.02346,8.4116,1.421242,4.83398,10.58788,1.85967,50,6.10907,-7.2955,-126.63909,-6.64533,7.65564,31.8343,-15.40587,CLE_TIG,BRY_BUL,KingsmoreStadium,D1,ACC,20260222-KingsmoreStadium-1,f24e89e0-101f-11f1-8ecf-a95c8a86e37f,86.11492,8.6329,,9.2205,,,,1.44429,2.16003,-0.49051,d9d3a0c8-23e0-4003-ae9b-e594a96b0ee3,2026-02-22,18:54:41.52,2026-02-22T13:54:41.5297024-05:00,2026-02-22T18:54:41.5297024Z,LineDrive,v3,471272,471248,c4ca2e35914d45f087d3c21c0da76b5d,"Durand, Brandyn",1000090563,Right,BRY_BUL,3e9537a3-3edf-4665-bca5-fdce876339cf,54.2774,-127.7098,15.91715,6.32386,-6.12717,-7.70293,2.10938,-7.55299,3.82782,238.695469,1.44429,129.31999,-17.05901,2.06745,-0.42653,0.07616,-0.01266,0.00205,-0.00019,2.16003,20.83638,-17.76209,1.74077,-0.29939,0.0718,-0.01299,0.00187,-0.00017,-0.49051,17.87151,-0.50875,-0.40536,0.09028,-0.02624,0.00542,-0.00087,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.17484,14.69841,7.0097
90,2026-02-22,13:55:23.13,3,1,"Vanesko, Jackson",1000077150,Left,BRY_BUL,"Savoie, Nate",832476,Right,CLE_TIG,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3138,-0.764401,2.70732,1436.662954,124.559601,10:15,5.83565,-2.43514,6.3471,-30.0784,13.50631,-17.14072,2.62462,-1.36946,71.94918,-6.481121,-0.394081,0.475158,,,,,,,,,,,,9.76264,7.78587,2.24547,50,5.76624,-4.85615,-116.36687,-2.36399,13.06448,26.73141,-21.75489,CLE_TIG,BRY_BUL,KingsmoreStadium,D1,ACC,20260222-KingsmoreStadium-1,0b215dd0-1020-11f1-8ecf-a95c8a86e37f,79.32605,,,8.36463,,,,,,,d9d3a0c8-23e0-4003-ae9b-e594a96b0ee3,2026-02-22,18:55:23.13,2026-02-22T13:55:23.1343104-05:00,2026-02-22T18:55:23.1343104Z,,v3,471272,471248,c4ca2e35914d45f087d3c21c0da76b5d,"Durand, Brandyn",1000090563,Right,BRY_BUL,21f4a4be-00da-4623-bea9-bcd7e54ba056,54.1477,-117.3158,13.36571,5.83645,-1.59173,-10.87744,2.42609,-5.31992,6.53224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2026-02-22,13:56:21.07,3,2,"Vanesko, Jackson",1000077150,Left,BRY_BUL,"Savoie, Nate",832476,Right,CLE_TIG,Undefined,3,Bottom,1,1,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.43176,-2.618307,2.819943,1980.744182,139.950218,10:45,6.19219,-2.22166,6.12758,-19.78434,16.37363,-12.60946,2.11856,-0.66364,79.49981,-6.397779,0.548878,0.432786,,,,,,,,,,,,7.40985,9.708,2.01213,50,5.98144,-5.77734,-128.01021,-6.41882,12.06148,31.11082,-16.37171,CLE_TIG,BRY_BUL,KingsmoreStadium,D1,ACC,20260222-KingsmoreStadium-1,2da6f3b0-1020-11f1-8ecf-a95c8a86e37f,87.09252,,,8.93195,,,,,,,d9d3a0c8-23e0-4003-ae9b-e594a96b0ee3,2026-02-22,18:56:21.07,2026-02-22T13:56:21.0728960-05:00,2026-02-22T18:56:21.0728960Z,,v3,471272,471248,c4ca2e35914d45f087d3c21c0da76b5d,"Durand, Brandyn",1000090563,Right,BRY_BUL,85d08080-ed20-4382-a423-78b5494cb6d7,54.36838,-129.0675,15.55541,6.19013,-5.86242,-8.18586,2.21544,-6.18725,6.03074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
