PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
64,2026-03-17,17:45:10.40,2,5,"Pye, Jack",10305890,Right,WM_TRI,"McCoy, Carson",1000138086,Right,LON_LAN,Undefined,2,Bottom,1,3,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.73054,-1.7434,-2.655318,2300.716503,190.293554,12:15,5.62073,1.34701,6.26135,-23.26962,14.71981,2.42847,2.07191,-0.90065,77.62882,-6.155993,-2.21698,0.443612,,,,,,,,,,,,-2.09201,8.58343,-1.15125,50,5.48003,5.66819,-124.28223,-4.44268,-3.23048,27.86144,-18.91947,LON_LAN,WM_TRI,BuddyBoldingStadium,D1,BSOU,20260317-BuddyBoldingStadium-1,92f65ee0-224a-11f1-8149-eb3c0cb1b6ce,84.96723,,,8.10172,,,,,,,303d06c8-de48-415a-a6b5-513fd1d909ae,2026-03-17,21:45:10.40,2026-03-17T17:45:10.4016896-04:00,2026-03-17T21:45:10.4016896Z,,v3,471338,471493,,"Scafidi, Witt",1000090918,Right,WM_TRI,b2d2d29e-5c18-4fe2-ad1f-708040f17f73,54.23405,-125.22782,13.93072,5.61991,-3.80057,-9.45973,-1.34548,5.77783,-1.61524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-17,17:45:24.21,2,6,"Pye, Jack",10305890,Right,WM_TRI,"McCoy, Carson",1000138086,Right,LON_LAN,Undefined,2,Bottom,1,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.10976,-1.423389,-1.330224,2247.047258,222.537474,1:30,5.58969,1.23952,6.38496,-22.38978,16.42123,13.65572,2.41392,1.15365,76.00791,-5.731231,1.144361,0.448383,,,,,,,,,,,,-7.68682,9.52941,-1.15014,50,5.47708,2.35594,-123.42481,-3.65624,-11.51674,31.14059,-17.89664,LON_LAN,WM_TRI,BuddyBoldingStadium,D1,BSOU,20260317-BuddyBoldingStadium-1,9b2789e0-224a-11f1-8149-eb3c0cb1b6ce,84.0631,,,9.10185,,,,,,,303d06c8-de48-415a-a6b5-513fd1d909ae,2026-03-17,21:45:24.21,2026-03-17T17:45:24.2189312-04:00,2026-03-17T21:45:24.2189312Z,,v3,471338,471493,,"Scafidi, Witt",1000090918,Right,WM_TRI,6bcd30b3-868d-4b17-841f-ff930c9ddadd,54.11212,-124.45799,15.5703,5.58853,-3.06247,-8.94832,-1.23464,2.73804,-5.75837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-17,17:45:54.48,3,1,"Pye, Jack",10305890,Right,WM_TRI,"Carter, Jaedan",1000251017,Right,LON_LAN,Undefined,2,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.35657,0.038282,-3.137112,2478.810838,93.292561,9:00,5.49651,1.51362,5.78108,-47.89062,2.34059,-10.01276,1.5413,-2.24249,68.56842,-8.766846,-4.927008,0.510104,,,,,,,,,,,,4.09402,1.68528,-1.24852,50,5.47105,6.34569,-109.17364,-1.37849,4.85975,22.17331,-30.17357,LON_LAN,WM_TRI,BuddyBoldingStadium,D1,BSOU,20260317-BuddyBoldingStadium-1,ad3ee2e0-224a-11f1-8149-eb3c0cb1b6ce,73.89175,,,6.78816,,,,,,,303d06c8-de48-415a-a6b5-513fd1d909ae,2026-03-17,21:45:54.48,2026-03-17T17:45:54.4856064-04:00,2026-03-17T21:45:54.4856064Z,,v3,471338,471493,,"Scafidi, Witt",1000090918,Right,WM_TRI,e3cfcf02-486d-4730-bb4e-091b02d15236,54.71644,-110.12739,11.08665,5.50243,-0.08062,-15.08679,-1.51698,6.13666,2.42988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-17,17:46:20.78,3,2,"Pye, Jack",10305890,Right,WM_TRI,"Carter, Jaedan",1000251017,Right,LON_LAN,Undefined,2,Bottom,1,1,0,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,1,,81.23343,0.819804,-2.01307,2374.875928,161.978638,11:30,5.47061,1.54674,5.6897,-37.72128,5.85264,-1.37043,3.09176,-0.44443,72.91931,-6.189962,-2.257928,0.4751,99.66622,4.428131,-6.214064,841.063693,,,,98.6515,98.53428,-4.760276,0.732036,0.00638,3.13858,-1.37656,50,5.51625,4.19014,-117.66104,0.46262,0.00872,26.98336,-27.87268,LON_LAN,WM_TRI,BuddyBoldingStadium,D1,BSOU,20260317-BuddyBoldingStadium-1,bce6c280-224a-11f1-8149-eb3c0cb1b6ce,79.33585,4.5881,,8.31412,,,,1.44962,3.18297,0.47095,303d06c8-de48-415a-a6b5-513fd1d909ae,2026-03-17,21:46:20.78,2026-03-17T17:46:20.7823360-04:00,2026-03-17T21:46:20.7823360Z,GroundBall,v3,471338,471493,,"Scafidi, Witt",1000090918,Right,WM_TRI,0124e0bc-3068-4723-a2f3-3672c84ecd20,54.80623,-118.75814,13.49168,5.4744,1.59589,-13.93634,-1.54691,4.18979,0.00436,324.150129,1.4879,144.17571,-16.33562,,,,,,,3.22784,10.45438,-20.38214,,,,,,,0.45117,-15.40738,4.96177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-17,17:47:02.96,4,1,"Pye, Jack",10305890,Right,WM_TRI,"Howard, Jon",10011512,Right,LON_LAN,Undefined,2,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.63178,1.039285,-3.895022,2255.960351,149.623358,11:00,5.40249,1.58336,5.56364,-39.54616,5.65418,-2.41386,3.08024,-2.26215,72.31787,-6.245084,-4.323729,0.483885,,,,,,,,,,,,0.0228,3.00103,-1.24522,50,5.46659,7.94216,-115.24313,0.80286,0.03038,23.3736,-28.17766,LON_LAN,WM_TRI,BuddyBoldingStadium,D1,BSOU,20260317-BuddyBoldingStadium-1,d607b670-224a-11f1-8149-eb3c0cb1b6ce,77.89543,,,7.31391,,,,,,,303d06c8-de48-415a-a6b5-513fd1d909ae,2026-03-17,21:47:02.96,2026-03-17T17:47:02.9628416-04:00,2026-03-17T21:47:02.9628416Z,,v3,471338,471493,,"Scafidi, Witt",1000090918,Right,WM_TRI,e3682a21-6ad8-4ae4-a34f-d2c2268c9567,54.93277,-116.23929,11.6868,5.40679,2.00376,-14.08883,-1.58368,7.94087,0.01519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-17,17:47:21.71,4,2,"Pye, Jack",10305890,Right,WM_TRI,"Howard, Jon",10011512,Right,LON_LAN,Undefined,2,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,,83.88753,0.346642,-3.640905,2249.340082,239.309805,2:00,5.64488,1.21745,6.13669,-29.04954,11.49942,16.6032,3.5451,-0.76842,74.52607,-5.16798,-0.654262,0.458312,,,,,,,,,,,,-9.77701,6.27835,-0.94721,50,5.65678,7.04076,-121.32758,-0.12087,-14.15118,30.14579,-23.08678,LON_LAN,WM_TRI,BuddyBoldingStadium,D1,BSOU,20260317-BuddyBoldingStadium-1,e137c990-224a-11f1-8149-eb3c0cb1b6ce,82.24186,,,9.36146,,,,,,,303d06c8-de48-415a-a6b5-513fd1d909ae,2026-03-17,21:47:21.71,2026-03-17T17:47:21.7140000-04:00,2026-03-17T21:47:21.7140000Z,,v3,471338,471493,,"Scafidi, Witt",1000090918,Right,WM_TRI,0d8d72cc-1e81-4c78-9c8a-4fe397a498a9,54.35592,-122.4051,15.0729,5.64635,0.70434,-11.54339,-1.20791,7.54658,-7.07559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.9316,1.974553,0.748186,1.226367,-1.69109,3.2537,0.79916,-0.26271,5.92268,2.14845,127.27833,2.54229,1.13586,-0.13352,116.51255,-10.3991,5.9341,11.25477,-11.44555,2.08662,-5.20331,3.66195,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-17,17:48:02.06,4,3,"Pye, Jack",10305890,Right,WM_TRI,"Howard, Jon",10011512,Right,LON_LAN,Undefined,2,Bottom,2,2,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.47268,0.170033,-0.981368,2202.637575,174.687813,11:45,5.38581,1.36523,5.79429,-37.71892,5.73189,-0.40122,2.40075,0.41886,73.51108,-6.805453,-1.053295,0.474428,100.34624,-2.334307,-30.009391,3657.011904,,,,46.82078,43.76392,-32.232577,0.311818,-0.08205,3.26055,-1.28426,50,5.37711,2.01702,-116.86293,-0.84967,-0.11284,23.15717,-27.68986,LON_LAN,WM_TRI,BuddyBoldingStadium,D1,BSOU,20260317-BuddyBoldingStadium-1,f9448e60-224a-11f1-8149-eb3c0cb1b6ce,79.44817,3.03655,,6.9616,,,,2.40724,3.03655,-0.9568,303d06c8-de48-415a-a6b5-513fd1d909ae,2026-03-17,21:48:02.06,2026-03-17T17:48:02.0632576-04:00,2026-03-17T21:48:02.0632576Z,GroundBall,v3,471338,471493,,"Scafidi, Witt",1000090918,Right,WM_TRI,c157ddf5-a4ab-4b33-993e-fda54dac460a,54.70452,-117.79147,11.57858,5.38891,0.26063,-13.84493,-1.36523,2.02154,-0.05642,,2.41087,127.18499,-25.38052,,,,,,,3.03721,-6.02264,-11.92935,,,,,,,-0.95119,-73.78652,-10.47506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-17,17:50:11.61,1,1,"Gray, Braydon",1000140353,Right,LON_LAN,"Chavez, Conner",10025942,Right,WM_TRI,Undefined,3,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.19154,-1.996177,-3.785771,1936.187328,201.015185,12:45,6.11186,0.94471,5.3913,-19.08887,21.18722,7.52981,2.64544,-1.98104,76.18757,-5.640082,-2.451496,0.456767,,,,,,,,,,,,-5.02453,11.71741,-0.61156,50,5.92042,7.8011,-122.99402,-4.84432,-7.53226,29.25224,-14.60846,LON_LAN,WM_TRI,BuddyBoldingStadium,D1,BSOU,20260317-BuddyBoldingStadium-1,467acaa0-224b-11f1-8149-eb3c0cb1b6ce,82.52002,,,9.00397,,,,,,,303d06c8-de48-415a-a6b5-513fd1d909ae,2026-03-17,21:50:11.61,2026-03-17T17:50:11.6116480-04:00,2026-03-17T21:50:11.6116480Z,,v3,471338,471493,,"McMullan, Jack",1000091243,Right,LON_LAN,e93402a8-3967-42ac-85da-db63f0273759,55.10048,-124.20117,14.62612,6.1079,-4.24147,-7.30423,-0.9399,8.11193,-3.76613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-17,17:50:25.78,1,2,"Gray, Braydon",1000140353,Right,LON_LAN,"Chavez, Conner",10025942,Right,WM_TRI,Undefined,3,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.94168,0.219097,-1.894423,1626.754185,252.144922,2:30,5.71677,1.24704,5.2825,-37.28254,9.52768,24.06801,2.81576,1.47299,70.92839,-6.676797,2.378025,0.492427,,,,,,,,,,,,-12.52406,5.23221,-1.09202,50,5.71022,2.76697,-114.28709,-0.79971,-16.22159,25.12871,-25.39708,LON_LAN,WM_TRI,BuddyBoldingStadium,D1,BSOU,20260317-BuddyBoldingStadium-1,4ef55ab0-224b-11f1-8149-eb3c0cb1b6ce,76.54421,,,8.01328,,,,,,,303d06c8-de48-415a-a6b5-513fd1d909ae,2026-03-17,21:50:25.78,2026-03-17T17:50:25.7883136-04:00,2026-03-17T21:50:25.7883136Z,,v3,471338,471493,,"McMullan, Jack",1000091243,Right,LON_LAN,513a984f-fcba-4f2c-b43b-9dde1419cf89,55.21232,-115.42746,12.56436,5.72036,0.35283,-12.69854,-1.23429,3.50312,-8.11079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-17,17:50:42.52,1,3,"Gray, Braydon",1000140353,Right,LON_LAN,"Chavez, Conner",10025942,Right,WM_TRI,Undefined,3,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.32189,-0.291427,-2.093357,1850.909595,194.281052,12:30,5.91419,1.01344,5.48889,-23.67482,16.94643,3.92882,3.66847,-0.61839,75.72639,-4.75937,-1.394204,0.45872,,,,,,,,,,,,-2.6526,9.05347,-0.83272,50,5.87315,4.29177,-122.08097,-1.356,-3.93302,27.96544,-18.75053,LON_LAN,WM_TRI,BuddyBoldingStadium,D1,BSOU,20260317-BuddyBoldingStadium-1,58e2dbb0-224b-11f1-8149-eb3c0cb1b6ce,82.16866,,,8.5955,,,,,,,303d06c8-de48-415a-a6b5-513fd1d909ae,2026-03-17,21:50:42.52,2026-03-17T17:50:42.5232384-04:00,2026-03-17T21:50:42.5232384Z,,v3,471338,471493,,"McMullan, Jack",1000091243,Right,LON_LAN,76cdfb2c-6b82-4e01-9c11-355af65420b5,55.00417,-123.22196,13.98272,5.91287,-0.59098,-9.37527,-1.01109,4.45224,-1.96651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-17,17:50:58.18,1,4,"Gray, Braydon",1000140353,Right,LON_LAN,"Chavez, Conner",10025942,Right,WM_TRI,Undefined,3,Top,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.9012,-2.218183,-2.425242,1913.775691,202.310019,12:45,5.78939,1.10776,5.46524,-19.62355,21.80533,8.26414,2.07515,-0.47476,74.90409,-5.974423,-0.955305,0.463258,,,,,,,,,,,,-4.97571,12.18883,-0.89996,50,5.58124,4.77659,-121.2596,-5.24957,-7.22586,29.15779,-14.47314,LON_LAN,WM_TRI,BuddyBoldingStadium,D1,BSOU,20260317-BuddyBoldingStadium-1,623ef220-224b-11f1-8149-eb3c0cb1b6ce,81.3638,,,8.99711,,,,,,,303d06c8-de48-415a-a6b5-513fd1d909ae,2026-03-17,21:50:58.18,2026-03-17T17:50:58.1845504-04:00,2026-03-17T21:50:58.1845504Z,,v3,471338,471493,,"McMullan, Jack",1000091243,Right,LON_LAN,5a11fb99-71aa-4de5-a5f8-fd44eecc5c25,55.02698,-122.46242,14.57889,5.78548,-4.65253,-7.23657,-1.10315,5.07468,-3.61293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-17,17:51:13.17,1,5,"Gray, Braydon",1000140353,Right,LON_LAN,"Chavez, Conner",10025942,Right,WM_TRI,Undefined,3,Top,0,3,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.68533,-2.154426,-1.391645,1855.019172,205.858914,12:45,5.83441,1.05084,5.28541,-22.97312,17.78694,7.85245,1.89529,0.39812,75.93837,-6.473951,0.002267,0.459503,91.12501,46.150655,-23.704228,3832.773518,99.56095,102.98832,-46.77176,309.55702,143.56034,-27.446537,5.95463,-4.41618,10.08859,-0.93006,50,5.62195,2.63476,-122.50973,-5.34449,-6.56337,29.18751,-17.18036,LON_LAN,WM_TRI,BuddyBoldingStadium,D1,BSOU,20260317-BuddyBoldingStadium-1,6b2674d0-224b-11f1-8149-eb3c0cb1b6ce,82.02864,129.45833,,8.74696,,,,1.96926,1.90664,-0.33673,303d06c8-de48-415a-a6b5-513fd1d909ae,2026-03-17,21:51:13.17,2026-03-17T17:51:13.1706880-04:00,2026-03-17T21:51:13.1706880Z,FlyBall,v3,471338,471493,,"McMullan, Jack",1000091243,Right,LON_LAN,fc30edfe-8051-44ff-9286-ec9a79dbc48b,55.20949,-123.74465,14.59375,5.8327,-4.6176,-8.59018,-1.04741,2.91246,-3.28168,171.240936,1.97634,84.65362,-18.37607,4.29029,-0.65597,0.05299,-4E-05,-0.00028,1E-05,1.90502,96.39583,-21.7149,1.7474,-0.12308,-0.05633,0.02064,-0.00272,0.00013,-0.33936,-37.17656,5.67456,-1.14417,0.12533,0.0023,-0.0024,0.00023,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-17,17:51:51.02,2,1,"Gray, Braydon",1000140353,Right,LON_LAN,"Ecker, Chase",10100779,Right,WM_TRI,Undefined,3,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.11017,-0.699746,-2.706461,1626.630702,253.567554,2:30,5.53795,1.32383,5.46835,-37.70022,7.89599,21.63056,1.74064,0.5916,72.29616,-7.629926,1.146806,0.485999,82.43179,43.577212,2.452473,,109.3573,87.30567,11.87359,241.99024,208.78539,8.135887,5.088386,-11.76005,4.61,-1.10121,50,5.45065,4.58107,-114.74006,-2.63126,-15.5963,22.25808,-26.06024,LON_LAN,WM_TRI,BuddyBoldingStadium,D1,BSOU,20260317-BuddyBoldingStadium-1,81bf3740-224b-11f1-8149-eb3c0cb1b6ce,77.55655,94.5323,,6.81401,,,,1.72008,1.70928,-0.5887,303d06c8-de48-415a-a6b5-513fd1d909ae,2026-03-17,21:51:51.02,2026-03-17T17:51:51.0260224-04:00,2026-03-17T21:51:51.0260224Z,FlyBall,v3,471338,471493,,"McMullan, Jack",1000091243,Right,LON_LAN,1bf2a887-8e62-47fe-a940-8f10ae149ad4,55.03154,-115.71199,11.12904,5.54071,-1.4933,-13.03012,-1.31612,5.26211,-7.79815,200.002684,1.72807,87.33105,-20.03309,4.19971,-0.05495,-0.31491,0.1009,-0.01335,0.00066,1.70449,83.42123,-21.65936,1.65563,-0.16997,-0.03942,0.02804,-0.0054,0.00034,-0.5929,3.83696,4.01874,-1.39165,0.03287,0.12686,-0.04205,0.00557,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-03-17,17:52:26.94,3,1,"Gray, Braydon",1000140353,Right,LON_LAN,"Laskofski, Jamie",10009966,Left,WM_TRI,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.92112,-0.015927,-1.901309,1947.687138,206.196507,12:45,6.01267,1.29107,5.59434,-21.14237,18.95005,8.55705,4.23593,0.22831,75.78473,-4.056269,-0.375209,0.455725,,,,,,,,,,,,-4.92957,9.99233,-1.13347,50,5.99804,3.70468,-122.90714,-0.64695,-7.36777,29.56302,-17.23943,LON_LAN,WM_TRI,BuddyBoldingStadium,D1,BSOU,20260317-BuddyBoldingStadium-1,97208b20-224b-11f1-8149-eb3c0cb1b6ce,82.70881,,,9.13639,,,,,,,303d06c8-de48-415a-a6b5-513fd1d909ae,2026-03-17,21:52:26.94,2026-03-17T17:52:26.9453312-04:00,2026-03-17T21:52:26.9453312Z,,v3,471338,471493,,"McMullan, Jack",1000091243,Right,LON_LAN,6c9d21aa-2613-4196-afff-cb2c0f7c4fd1,54.89732,-124.07951,14.78151,6.01014,0.03671,-8.61971,-1.28618,3.99686,-3.68388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-03-17,17:52:41.27,3,2,"Gray, Braydon",1000140353,Right,LON_LAN,"Laskofski, Jamie",10009966,Left,WM_TRI,Undefined,3,Top,2,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.33815,-0.308565,-2.629321,1524.316558,266.178943,2:45,5.71084,1.48183,5.19535,-43.37762,2.9954,19.20934,1.80548,0.60764,71.69652,-8.239764,0.776863,0.490122,65.05715,-37.572054,65.703225,,,,,3.85595,3.85595,26.382076,0.033375,-10.5443,2.02067,-1.2535,50,5.64945,4.49976,-114.88329,-2.115,-13.83364,24.92211,-29.52302,LON_LAN,WM_TRI,BuddyBoldingStadium,D1,BSOU,20260317-BuddyBoldingStadium-1,9fb273c0-224b-11f1-8149-eb3c0cb1b6ce,76.90424,1.94825,,7.64163,,,,2.41236,1.94825,-0.59469,303d06c8-de48-415a-a6b5-513fd1d909ae,2026-03-17,21:52:41.27,2026-03-17T17:52:41.2717056-04:00,2026-03-17T21:52:41.2717056Z,GroundBall,v3,471338,471493,,"McMullan, Jack",1000091243,Right,LON_LAN,2e380575-cb86-4853-9659-9905aa36c9a4,55.3036,-116.02812,12.46105,5.71545,-0.75883,-14.76151,-1.4748,5.13523,-6.91682,,2.41181,31.22044,,,,,,,,1.94928,-58.37395,,,,,,,,-0.59592,69.15599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-03-17,17:53:09.11,3,3,"Gray, Braydon",1000140353,Right,LON_LAN,"Laskofski, Jamie",10009966,Left,WM_TRI,Undefined,3,Top,2,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.83985,-1.522055,-2.216904,1906.576703,206.002299,12:45,5.92404,1.2065,5.31885,-20.34466,20.2782,9.11162,2.79884,-0.11575,75.828,-5.392716,-0.600248,0.45873,87.59386,29.449927,-10.312063,3576.664284,106.65622,53.36823,-26.91452,321.90964,315.92183,-21.640663,4.286302,-5.32693,11.12532,-1.01256,50,5.77229,4.35038,-122.7002,-3.87612,-7.93222,29.53732,-15.60755,LON_LAN,WM_TRI,BuddyBoldingStadium,D1,BSOU,20260317-BuddyBoldingStadium-1,b0459dc0-224b-11f1-8149-eb3c0cb1b6ce,82.16702,64.96588,,9.01185,,,,1.2325,2.81077,0.11077,303d06c8-de48-415a-a6b5-513fd1d909ae,2026-03-17,21:53:09.11,2026-03-17T17:53:09.1129856-04:00,2026-03-17T21:53:09.1129856Z,FlyBall,v3,471338,471493,,"McMullan, Jack",1000091243,Right,LON_LAN,3acb42f7-b1df-4345-bd1d-7e4a5f5f4909,55.17524,-123.93976,14.76866,5.92121,-3.22114,-7.80377,-1.20211,4.68327,-3.96611,141.877726,1.23212,110.07469,-20.26013,4.97425,-1.1901,0.30975,-0.06883,0.00929,-0.00052,2.81173,63.13868,-17.41319,0.60595,0.24272,-0.17797,0.05052,-0.00665,0.00033,0.11071,-20.02363,-4.18695,1.25428,-0.36936,0.10313,-0.02179,0.00271,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
