PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,15:14:21.12,1,1,"Severson, Tommy",10169076,Right,CEN_COL,"Burford, Luke",10973086,Right,TRI_UNI,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.50851,-0.039348,-1.383607,2054.999703,213.991355,1:15,5.49693,1.47438,6.22882,-27.07946,13.43383,8.19237,3.204,0.88035,75.42606,-5.141584,0.096066,0.45811,,,,,,,,,,,,-4.60945,7.36945,-1.37486,50,5.48053,2.58395,-119.8826,-0.852,-6.70226,23.36465,-21.45868,CEN_COL,TRI_UNI,GaryWright,D3,Team,20260221-GaryWright-2,e8d036c0-0f61-11f1-b052-15453354df61,82.27809,,,7.08245,,,,,,,664de057-b5f8-4eee-9e6c-50b593da6e96,2026-02-21,20:14:21.12,2026-02-21T15:14:21.1269120-05:00,2026-02-21T20:14:21.1269120Z,,v3,,643-146000,,"Weyler, Evan",1000190342,Right,CEN_COL,46b350fb-6a62-4b9a-9dc5-e8376f9ceadd,54.26677,-120.71131,11.68233,5.49725,-0.09089,-10.72934,-1.47072,2.82167,-3.35113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-21,15:14:36.50,1,2,"Severson, Tommy",10169076,Right,CEN_COL,"Burford, Luke",10973086,Right,TRI_UNI,Undefined,1,Top,0,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.32146,0.003565,-1.352168,2059.933113,218.131209,1:15,5.53279,1.45329,6.18817,-26.53942,13.37505,9.4752,3.32446,0.99422,75.91133,-5.002981,0.357932,0.454712,,,,,,,,,,,,-5.25445,7.31611,-1.35578,50,5.51967,2.48685,-121.01629,-0.75662,-7.76007,24.52237,-21.36917,CEN_COL,TRI_UNI,GaryWright,D3,Team,20260221-GaryWright-2,f1f86bf0-0f61-11f1-b052-15453354df61,82.89298,,,7.41013,,,,,,,664de057-b5f8-4eee-9e6c-50b593da6e96,2026-02-21,20:14:36.50,2026-02-21T15:14:36.5027840-05:00,2026-02-21T20:14:36.5027840Z,,v3,,643-146000,,"Weyler, Evan",1000190342,Right,CEN_COL,84475a66-54a8-4d19-ab6c-9f2a7876aa4f,54.30671,-121.88587,12.26118,5.53306,0.00114,-10.68459,-1.44885,2.76202,-3.88003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-21,15:14:55.32,1,3,"Severson, Tommy",10169076,Right,CEN_COL,"Burford, Luke",10973086,Right,TRI_UNI,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.05421,1.092577,0.413905,2213.838565,125.538299,10:15,5.3725,1.52204,5.95207,-43.62561,3.00205,-2.29272,2.75045,1.71484,71.1089,-6.956167,0.001616,0.491466,,,,,,,,,,,,1.30417,1.5776,-1.55357,50,5.43437,-0.73035,-112.0585,0.83344,1.66617,19.34851,-30.15852,CEN_COL,TRI_UNI,GaryWright,D3,Team,20260221-GaryWright-2,fd472aa0-0f61-11f1-b052-15453354df61,76.69392,,,5.94531,,,,,,,664de057-b5f8-4eee-9e6c-50b593da6e96,2026-02-21,20:14:55.32,2026-02-21T15:14:55.3294336-05:00,2026-02-21T20:14:55.3294336Z,,v3,,643-146000,,"Weyler, Evan",1000190342,Right,CEN_COL,14a26a91-5640-4479-9b31-0af5208ca223,54.5482,-112.84108,9.67426,5.37599,2.05324,-15.07926,-1.52267,-0.79775,0.83309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-21,15:15:15.40,1,4,"Severson, Tommy",10169076,Right,CEN_COL,"Burford, Luke",10973086,Right,TRI_UNI,Undefined,1,Top,0,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.76658,-2.643331,-2.859274,2018.932519,208.100364,1:00,5.45572,1.3558,6.3713,-20.52281,18.76753,9.32709,1.30862,-0.49992,76.55812,-6.552285,-1.172153,0.451143,66.56225,18.824738,159.188301,3057.787848,,,,,31.19357,,,-5.70437,10.94886,-1.15354,50,5.25495,5.72715,-121.50831,-6.14402,-8.50275,24.47333,-15.85407,CEN_COL,TRI_UNI,GaryWright,D3,Team,20260221-GaryWright-2,0925f450-0f62-11f1-b052-15453354df61,83.54877,9.94505,,7.20846,,,,1.3118,1.07761,0.36032,664de057-b5f8-4eee-9e6c-50b593da6e96,2026-02-21,20:15:15.40,2026-02-21T15:15:15.4026496-05:00,2026-02-21T20:15:15.4026496Z,,v3,,643-146000,,"Weyler, Evan",1000190342,Right,CEN_COL,fbfa366d-9061-46ae-8a4d-bc72a29b7ac0,54.12607,-122.33653,12.23667,5.4538,-5.60749,-7.92703,-1.35223,6.0149,-4.25137,277.612301,1.30935,-86.28615,9.29469,,,,,,,1.08297,31.30679,-19.91802,,,,,,,0.37,32.47906,-13.33187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-21,15:15:37.40,1,5,"Severson, Tommy",10169076,Right,CEN_COL,"Burford, Luke",10973086,Right,TRI_UNI,Undefined,1,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.85817,2.83085,0.028757,2115.827275,111.036162,9:45,5.35589,1.44432,5.84079,-41.77715,6.26284,-11.93871,4.50745,0.47616,69.37066,-4.947469,-2.110238,0.498853,,,,,,,,,,,,6.04426,2.83303,-1.43989,50,5.56249,0.39843,-111.37507,4.2418,7.49294,22.44033,-28.66201,CEN_COL,TRI_UNI,GaryWright,D3,Team,20260221-GaryWright-2,164c8040-0f62-11f1-b052-15453354df61,75.55815,,,7.48751,,,,,,,664de057-b5f8-4eee-9e6c-50b593da6e96,2026-02-21,20:15:37.40,2026-02-21T15:15:37.4039552-05:00,2026-02-21T20:15:37.4039552Z,,v3,,643-146000,,"Weyler, Evan",1000190342,Right,CEN_COL,702a8b06-2890-4268-901c-2578fe395ea5,54.65349,-112.30876,11.22017,5.36119,5.43437,-14.33101,-1.44998,0.08667,3.74647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-21,15:15:55.96,1,6,"Severson, Tommy",10169076,Right,CEN_COL,"Burford, Luke",10973086,Right,TRI_UNI,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,83.04693,-1.157628,-1.325725,2062.558747,194.055479,12:30,5.35386,1.398,6.28041,-20.4734,19.8034,4.60736,2.58035,0.55984,75.26308,-5.088265,-0.492865,0.456771,78.7371,70.291039,-30.631796,,,,,,98.41668,,,-2.80847,11.06449,-1.30239,50,5.25848,2.61791,-120.56255,-2.95296,-4.08911,25.79754,-16.06426,CEN_COL,TRI_UNI,GaryWright,D3,Team,20260221-GaryWright-2,2153aea0-0f62-11f1-b052-15453354df61,82.51929,90.88696,,7.78386,,,,1.65489,2.60152,-0.5619,664de057-b5f8-4eee-9e6c-50b593da6e96,2026-02-21,20:15:55.96,2026-02-21T15:15:55.9617536-05:00,2026-02-21T20:15:55.9617536Z,,v3,,643-146000,,"Weyler, Evan",1000190342,Right,CEN_COL,f73cabf4-6c9e-4147-8592-db8d037aa93d,54.21526,-121.46116,12.89877,5.3516,-2.39339,-8.03213,-1.39606,2.76035,-2.04455,,1.65488,33.51297,-14.53083,4.92933,-2.02914,1.2993,-0.27265,-0.31506,0.15568,2.60152,108.71507,-26.76537,2.82302,-0.15843,-0.35092,0.19314,0.01232,-0.02635,-0.5619,-19.84349,3.55844,-0.90602,0.26151,-0.127,0.00989,0.04395,-0.01873,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-21,15:16:34.28,2,1,"Severson, Tommy",10169076,Right,CEN_COL,"Wise, Tyler",10118862,Right,TRI_UNI,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.8544,1.937044,0.652408,2088.263195,59.991743,8:00,5.55883,1.28057,5.89594,-51.70727,-2.82705,-7.70201,3.04902,1.24446,69.1553,-7.597456,-0.731252,0.503197,,,,,,,,,,,,4.10567,-1.46681,-1.32881,50,5.68565,-0.969,-110.10209,2.12009,4.99925,21.01765,-33.96013,CEN_COL,TRI_UNI,GaryWright,D3,Team,20260221-GaryWright-2,3832c8e0-0f62-11f1-b052-15453354df61,74.90594,,,6.6991,,,,,,,664de057-b5f8-4eee-9e6c-50b593da6e96,2026-02-21,20:16:34.28,2026-02-21T15:16:34.2881792-05:00,2026-02-21T20:16:34.2881792Z,,v3,,643-146000,,"Weyler, Evan",1000190342,Right,CEN_COL,769058da-28a1-4867-a3dc-38effe0dd220,54.60115,-110.97694,10.50883,5.56798,3.53366,-16.98007,-1.28414,-1.17709,2.49962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-21,15:16:48.54,2,2,"Severson, Tommy",10169076,Right,CEN_COL,"Wise, Tyler",10118862,Right,TRI_UNI,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.9819,-1.859606,-3.228057,2147.215389,202.454297,12:45,5.38035,1.35065,6.30006,-21.63127,17.90044,6.81717,1.86111,-1.05853,76.05022,-5.989903,-1.99767,0.452527,,,,,,,,,,,,-4.54229,10.29221,-1.11655,50,5.23314,6.60338,-121.70146,-4.52278,-6.73233,26.50742,-16.91949,CEN_COL,TRI_UNI,GaryWright,D3,Team,20260221-GaryWright-2,40ae1c40-0f62-11f1-b052-15453354df61,83.29329,,,7.93168,,,,,,,664de057-b5f8-4eee-9e6c-50b593da6e96,2026-02-21,20:16:48.54,2026-02-21T15:16:48.5485568-05:00,2026-02-21T20:16:48.5485568Z,,v3,,643-146000,,"Weyler, Evan",1000190342,Right,CEN_COL,732a24ec-4a04-4452-b931-76bfac72c8ea,54.19482,-122.61172,13.25371,5.37848,-3.94177,-8.45975,-1.34727,6.83457,-3.36616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-21,15:17:03.37,2,3,"Severson, Tommy",10169076,Right,CEN_COL,"Wise, Tyler",10118862,Right,TRI_UNI,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.72813,-2.258742,-3.333541,2214.951293,203.383331,12:45,5.33678,1.43282,6.19511,-20.63946,19.25391,7.71682,1.52701,-1.00501,75.94197,-6.198648,-1.943761,0.454592,,,,,,,,,,,,-5.00012,11.06406,-1.18544,50,5.15601,6.76547,-121.28531,-5.32869,-7.37548,25.87576,-15.85384,CEN_COL,TRI_UNI,GaryWright,D3,Team,20260221-GaryWright-2,4982da40-0f62-11f1-b052-15453354df61,82.91488,,,7.78616,,,,,,,664de057-b5f8-4eee-9e6c-50b593da6e96,2026-02-21,20:17:03.37,2026-02-21T15:17:03.3795584-05:00,2026-02-21T20:17:03.3795584Z,,v3,,643-146000,,"Weyler, Evan",1000190342,Right,CEN_COL,c1018605-7043-4366-adc7-4467071ae34c,54.29968,-122.19918,12.93788,5.33432,-4.76876,-7.92692,-1.42898,7.02595,-3.68774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-21,15:17:18.45,2,4,"Severson, Tommy",10169076,Right,CEN_COL,"Wise, Tyler",10118862,Right,TRI_UNI,Undefined,1,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.45353,-0.270542,-0.68545,2217.160355,92.05771,9:00,5.40782,1.38401,5.926,-45.14081,1.72811,-4.01882,1.39505,0.41308,70.73709,-8.598292,-1.408577,0.492736,,,,,,,,,,,,1.86445,1.3878,-1.32689,50,5.36055,1.49001,-112.47457,-1.90588,2.36298,22.4249,-30.41518,CEN_COL,TRI_UNI,GaryWright,D3,Team,20260221-GaryWright-2,528251c0-0f62-11f1-b052-15453354df61,76.49629,,,6.71643,,,,,,,664de057-b5f8-4eee-9e6c-50b593da6e96,2026-02-21,20:17:18.45,2026-02-21T15:17:18.4577536-05:00,2026-02-21T20:17:18.4577536Z,,v3,,643-146000,,"Weyler, Evan",1000190342,Right,CEN_COL,cad54942-c7b5-42c9-a133-6acf8955414c,54.57195,-113.38245,11.21245,5.41279,-0.67451,-15.20759,-1.38527,1.39434,1.18149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
