PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-13,18:05:29.27,1,1,"De La Torre, Oliver",1000152005,Right,CAL_BEA,"Ferroggiaro, Thomas",813763,Left,SAN_BRO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.11851,-2.052746,-2.467872,2188.528909,186.934127,12:15,6.62541,1.62426,5.62867,-19.06403,16.10965,1.80878,3.11874,-0.5292,81.60675,-5.649042,-2.145237,0.426855,,,,,,,,,,,,-1.66965,9.14512,-1.41513,50,6.43841,5.54329,-130.51157,-5.28929,-2.85057,30.07047,-16.56073,CAL_BEA,SAN_BRO,CalBerkeley,D1,ACC,20260213-CalBerkeley-1,a31dfc70-0949-11f1-a566-4fbf0e84aa9e,88.30267,,,8.51176,,,,,,,f7c0a620-889e-4087-a942-73c23a08d8fd,2026-02-14,02:05:29.27,2026-02-13T18:05:29.2770000-08:00,2026-02-14T02:05:29.2770000Z,,v3,471259,471436,bbcb4a2afc09453b8c23ac59befc7014,"Prather, Hideki",806197,Right,CAL_BEA,02cbef10-a063-4dae-a429-e8349f4e7e23,54.86761,-131.62831,15.03524,6.62342,-4.67427,-8.28036,-1.62296,5.64915,-1.42529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-13,18:05:45.26,1,2,"De La Torre, Oliver",1000152005,Right,CAL_BEA,"Ferroggiaro, Thomas",813763,Left,SAN_BRO,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.88345,-2.266444,-2.890092,2186.914981,192.662526,12:30,6.55409,1.85289,5.85645,-12.88335,20.5921,4.36693,3.37091,-0.47072,83.29844,-4.763774,-2.108539,0.416423,,,,,,,,,,,,-3.08721,11.52127,-1.62058,50,6.36229,6.52527,-133.10595,-5.6071,-5.49697,30.57537,-11.65969,CAL_BEA,SAN_BRO,CalBerkeley,D1,ACC,20260213-CalBerkeley-1,ac96c2a0-0949-11f1-a566-4fbf0e84aa9e,90.51482,,,8.58501,,,,,,,f7c0a620-889e-4087-a942-73c23a08d8fd,2026-02-14,02:05:45.26,2026-02-13T18:05:45.2660000-08:00,2026-02-14T02:05:45.2660000Z,,v3,471259,471436,bbcb4a2afc09453b8c23ac59befc7014,"Prather, Hideki",806197,Right,CAL_BEA,7e0d9fe4-ce22-4099-acea-0b5ba209b560,54.64085,-134.16775,15.28768,6.54998,-5.20219,-5.82984,-1.8505,6.71616,-2.74848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-13,18:06:03.32,1,3,"De La Torre, Oliver",1000152005,Right,CAL_BEA,"Ferroggiaro, Thomas",813763,Left,SAN_BRO,Undefined,1,Top,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.73959,-1.496118,-2.69641,1532.769443,227.961422,1:30,6.29376,1.9913,6.06915,-29.08084,12.81879,12.62327,2.48399,0.54612,74.39748,-6.94639,-0.424052,0.465883,,,,,,,,,,,,-7.34847,7.48197,-1.78903,50,6.16226,5.1097,-118.55852,-3.9498,-10.37076,24.45815,-21.61491,CAL_BEA,SAN_BRO,CalBerkeley,D1,ACC,20260213-CalBerkeley-1,b775a880-0949-11f1-a566-4fbf0e84aa9e,80.90544,,,7.34211,,,,,,,f7c0a620-889e-4087-a942-73c23a08d8fd,2026-02-14,02:06:03.32,2026-02-13T18:06:03.3270000-08:00,2026-02-14T02:06:03.3270000Z,,v3,471259,471436,bbcb4a2afc09453b8c23ac59befc7014,"Prather, Hideki",806197,Right,CAL_BEA,33644456-5ae3-414f-b435-4ee2a975724c,54.43021,-119.46896,12.22908,6.29431,-3.1452,-10.80746,-1.98642,5.49575,-5.18538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-13,18:06:18.74,1,4,"De La Torre, Oliver",1000152005,Right,CAL_BEA,"Ferroggiaro, Thomas",813763,Left,SAN_BRO,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.85421,-3.36872,-4.169371,2225.16618,194.444095,12:30,6.57365,1.7172,5.89429,-11.62012,21.16462,5.16347,2.46568,-1.73044,84.42635,-5.626425,-3.246956,0.412104,,,,,,,,,,,,-3.91748,12.24111,-1.38405,50,6.29509,9.57264,-134.31,-8.23365,-7.11319,30.71174,-9.94727,CAL_BEA,SAN_BRO,CalBerkeley,D1,ACC,20260213-CalBerkeley-1,c083ed10-0949-11f1-a566-4fbf0e84aa9e,91.46336,,,8.42786,,,,,,,f7c0a620-889e-4087-a942-73c23a08d8fd,2026-02-14,02:06:18.74,2026-02-13T18:06:18.7450000-08:00,2026-02-14T02:06:18.7450000Z,,v3,471259,471436,bbcb4a2afc09453b8c23ac59befc7014,"Prather, Hideki",806197,Right,CAL_BEA,85297949-3d4a-41f2-b99f-fcddac09d1d8,54.60685,-135.35932,15.35587,6.5706,-7.89378,-4.97364,-1.71527,9.81568,-3.55659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-13,18:06:33.34,1,5,"De La Torre, Oliver",1000152005,Right,CAL_BEA,"Ferroggiaro, Thomas",813763,Left,SAN_BRO,Undefined,1,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.06876,-1.235009,-2.82897,2195.965766,38.269869,7:15,6.43795,1.94115,5.19408,-45.29109,-2.23858,-2.90992,1.50035,-0.96466,75.05539,-9.426515,-3.344755,0.472249,,,,,,,,,,,,0.61496,-0.56933,-1.67616,50,6.28827,5.99142,-118.92063,-4.18091,0.87032,25.29654,-32.97981,CAL_BEA,SAN_BRO,CalBerkeley,D1,ACC,20260213-CalBerkeley-1,c9487e70-0949-11f1-a566-4fbf0e84aa9e,79.81482,,,7.01337,,,,,,,f7c0a620-889e-4087-a942-73c23a08d8fd,2026-02-14,02:06:33.34,2026-02-13T18:06:33.3420000-08:00,2026-02-14T02:06:33.3420000Z,,v3,471259,471436,bbcb4a2afc09453b8c23ac59befc7014,"Prather, Hideki",806197,Right,CAL_BEA,0f329c8d-1436-42ef-836c-056de1344f54,55.30931,-120.04471,12.64827,6.44149,-2.71542,-16.48991,-1.94154,5.95275,0.43516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-13,18:06:52.77,1,6,"De La Torre, Oliver",1000152005,Right,CAL_BEA,"Ferroggiaro, Thomas",813763,Left,SAN_BRO,Undefined,1,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.93149,-1.276685,-1.662954,1638.787253,227.922361,1:30,6.39401,1.95326,6.18593,-28.40466,10.83056,10.61359,2.84741,1.30178,76.90659,-6.59057,0.253626,0.450827,,,,,,,,,,,,-5.96461,6.34926,-1.83301,50,6.28326,3.13543,-121.92885,-3.56789,-8.96889,24.22866,-22.62675,CAL_BEA,SAN_BRO,CalBerkeley,D1,ACC,20260213-CalBerkeley-1,d4db23f0-0949-11f1-a566-4fbf0e84aa9e,83.60741,,,7.02489,,,,,,,f7c0a620-889e-4087-a942-73c23a08d8fd,2026-02-14,02:06:52.77,2026-02-13T18:06:52.7730000-08:00,2026-02-14T02:06:52.7730000Z,,v3,471259,471436,bbcb4a2afc09453b8c23ac59befc7014,"Prather, Hideki",806197,Right,CAL_BEA,c258f2cc-726c-4965-b454-ce664a5c5c78,54.31367,-122.78304,12.11433,6.39499,-2.77018,-11.31337,-1.94912,3.45163,-4.48445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-13,18:07:08.23,1,7,"De La Torre, Oliver",1000152005,Right,CAL_BEA,"Ferroggiaro, Thomas",813763,Left,SAN_BRO,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.56406,-1.097475,-1.207297,2151.128612,188.637905,12:15,6.59404,1.73466,5.85943,-12.06229,20.88663,2.99933,4.56887,0.86277,83.67489,-3.456507,-0.669536,0.413135,,,,,,,,,,,,-1.88622,11.29493,-1.63837,50,6.49785,2.69268,-134.26439,-2.86486,-3.41025,31.65989,-11.75288,CAL_BEA,SAN_BRO,CalBerkeley,D1,ACC,20260213-CalBerkeley-1,de17cb80-0949-11f1-a566-4fbf0e84aa9e,91.23516,,,8.88916,,,,,,,f7c0a620-889e-4087-a942-73c23a08d8fd,2026-02-14,02:07:08.23,2026-02-13T18:07:08.2340000-08:00,2026-02-14T02:07:08.2340000Z,,v3,471259,471436,bbcb4a2afc09453b8c23ac59befc7014,"Prather, Hideki",806197,Right,CAL_BEA,17f850fc-c9a7-444e-8047-611721d9b856,54.63652,-135.35328,15.82994,6.58944,-2.46064,-5.87644,-1.733,2.80997,-1.70512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-13,18:07:44.23,2,1,"De La Torre, Oliver",1000152005,Right,CAL_BEA,"Cleary, Ben",814097,Right,SAN_BRO,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.06781,1.360867,-1.15991,2087.177964,14.131605,6:30,6.47276,1.87099,4.9711,-49.09637,-3.64284,-1.3,3.66733,0.66689,72.93244,-7.531643,-1.389468,0.485239,,,,,,,,,,,,0.29311,-1.7489,-1.75777,50,6.56405,2.40522,-116.05706,0.93482,0.39665,23.30906,-34.54068,CAL_BEA,SAN_BRO,CalBerkeley,D1,ACC,20260213-CalBerkeley-1,f39496a0-0949-11f1-a566-4fbf0e84aa9e,77.67815,,,7.13537,,,,,,,f7c0a620-889e-4087-a942-73c23a08d8fd,2026-02-14,02:07:44.23,2026-02-13T18:07:44.2350000-08:00,2026-02-14T02:07:44.2350000Z,,v3,471259,471436,bbcb4a2afc09453b8c23ac59befc7014,"Prather, Hideki",806197,Right,CAL_BEA,230315b5-15b3-4d11-a660-55759a15d3b1,55.52861,-117.16218,11.65453,6.48091,2.57243,-17.27034,-1.87136,2.38642,0.19832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-13,18:08:25.51,2,2,"De La Torre, Oliver",1000152005,Right,CAL_BEA,"Cleary, Ben",814097,Right,SAN_BRO,Undefined,1,Top,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.34195,0.601838,-3.172654,2193.497832,354.697167,5:45,6.4481,1.96465,5.06581,-51.37164,-6.44268,0.73264,2.73551,-0.96891,73.62028,-8.66725,-3.043245,0.48243,,,,,,,,,,,,-1.28973,-2.93071,-1.66362,50,6.46446,6.42171,-116.40838,-0.67873,-1.76132,22.82024,-36.17639,CAL_BEA,SAN_BRO,CalBerkeley,D1,ACC,20260213-CalBerkeley-1,0c255880-094a-11f1-a566-4fbf0e84aa9e,78.13033,,,6.72168,,,,,,,f7c0a620-889e-4087-a942-73c23a08d8fd,2026-02-14,02:08:25.51,2026-02-13T18:08:25.5170000-08:00,2026-02-14T02:08:25.5170000Z,,v3,471259,471436,bbcb4a2afc09453b8c23ac59befc7014,"Prather, Hideki",806197,Right,CAL_BEA,e4e5ca6f-d35a-4b58-b276-011c703fe649,55.43522,-117.46905,11.41012,6.45693,1.00272,-18.0882,-1.96399,6.50358,-0.88066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-13,18:08:48.71,2,3,"De La Torre, Oliver",1000152005,Right,CAL_BEA,"Cleary, Ben",814097,Right,SAN_BRO,Undefined,1,Top,0,1,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CAL_BEA,SAN_BRO,CalBerkeley,D1,ACC,20260213-CalBerkeley-1,185e67d0-09a5-11f1-8d37-811cb669f8e3,,,,,,,,,,,f7c0a620-889e-4087-a942-73c23a08d8fd,2026-02-14,02:08:48.71,2026-02-13T18:08:48.7170000-08:00,2026-02-14T02:08:48.7170000Z,,v3,471259,471436,bbcb4a2afc09453b8c23ac59befc7014,"Prather, Hideki",806197,Right,CAL_BEA,d6fcaa13-85cb-4f5a-9eec-1d97ec0d4353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
