PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,16:16:23.58,1,1,"Wallace, Carson",1000436828,Left,ABI_WIL,"Maulik, Matthew",1000283220,Right,THO_M,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.67171,-1.700748,0.818668,2526.647519,148.16413,11:00,6.6584,-0.64375,4.76566,-14.27859,20.11166,-11.71442,3.85534,-0.8437,83.50642,-4.413255,-1.240293,0.422074,,,,,,,,,,,,5.96571,10.73016,0.57251,50,6.4765,-1.31702,-134.12054,-4.45895,10.73259,32.34663,-12.87007,ABI_WIL,THO_M,AbileneChristian,D1,WAC,20260214-AbileneChristian-2,cc69d6e0-09f2-11f1-8f8d-8d586d25fff6,89.30282,,,9.16529,,,,,,,c41aa8eb-9f90-4140-9592-b9d81a51e069,2026-02-14,22:16:23.58,2026-02-14T16:16:23.5809280-06:00,2026-02-14T22:16:23.5809280Z,,v3,471223,stthomas,64598298609b41e7b0772ed7da810320,"Miesse, Maddox",809515,Right,ABI_WIL,117550cd-16a8-4425-a550-a46149bd05ae,55.72885,-135.49515,16.17332,6.65437,-3.91202,-6.43504,0.63817,-1.77312,5.3663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-14,16:16:35.94,1,2,"Wallace, Carson",1000436828,Left,ABI_WIL,"Maulik, Matthew",1000283220,Right,THO_M,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.6731,-2.089962,1.123578,2598.847062,143.14316,10:45,6.55887,-0.89339,5.13836,-14.97387,18.97493,-13.29776,3.34184,-0.94341,83.51696,-4.938893,-1.229918,0.419357,,,,,,,,,,,,6.92217,10.43001,0.79868,50,6.35211,-1.97535,-134.16218,-5.37923,12.44812,32.64282,-13.4178,ABI_WIL,THO_M,AbileneChristian,D1,WAC,20260214-AbileneChristian-2,d3cc1920-09f2-11f1-8f8d-8d586d25fff6,89.88154,,,9.15614,,,,,,,c41aa8eb-9f90-4140-9592-b9d81a51e069,2026-02-14,22:16:35.94,2026-02-14T16:16:35.9440896-06:00,2026-02-14T22:16:35.9440896Z,,v3,471223,stthomas,64598298609b41e7b0772ed7da810320,"Miesse, Maddox",809515,Right,ABI_WIL,b47b3c9c-4184-4ab9-821f-091483a3f958,55.35638,-135.45916,16.32141,6.55525,-4.8461,-6.7089,0.887,-2.46994,6.22406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-14,16:16:49.24,1,3,"Wallace, Carson",1000436828,Left,ABI_WIL,"Maulik, Matthew",1000283220,Right,THO_M,Undefined,1,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.98984,-2.203375,1.874177,2580.740818,152.063967,11:00,6.5182,-1.00058,5.17244,-15.6895,18.46989,-9.17764,3.13517,-0.0011,83.56049,-5.165463,0.249676,0.420655,66.69579,-52.996739,36.67508,,,,,3.76082,3.76082,22.177793,0.040115,5.13874,10.20331,0.83344,50,6.30158,-3.92668,-133.2699,-5.65524,9.19091,30.11651,-13.92491,ABI_WIL,THO_M,AbileneChristian,D1,WAC,20260214-AbileneChristian-2,dbbb5920-09f2-11f1-8f8d-8d586d25fff6,89.60413,3.1498,,8.42935,,,,1.57869,3.1498,0.00181,c41aa8eb-9f90-4140-9592-b9d81a51e069,2026-02-14,22:16:49.24,2026-02-14T16:16:49.2473856-06:00,2026-02-14T22:16:49.2473856Z,GroundBall,v3,471223,stthomas,64598298609b41e7b0772ed7da810320,"Miesse, Maddox",809515,Right,ABI_WIL,a40ae761-9211-470d-92b9-deac133f3463,55.32494,-134.46785,15.05826,6.51552,-5.10135,-6.96246,0.9969,-4.29227,4.59545,,1.57713,47.4611,,,,,,,,3.15238,-78.51966,,,,,,,,0.00065,35.34432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-14,16:17:19.45,2,1,"Wallace, Carson",1000436828,Left,ABI_WIL,"Recchio, Tanner",1000255768,Left,THO_M,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.98018,-0.240997,0.743115,2557.185514,154.307719,11:15,6.55574,-0.81999,5.18203,-14.55977,18.86399,-8.5291,5.11566,-0.83154,84.14571,-3.015139,-0.767381,0.416101,,,,,,,,,,,,4.44323,9.77871,0.75759,50,6.52286,-1.32991,-134.79927,-1.03458,8.11645,31.27853,-14.31132,ABI_WIL,THO_M,AbileneChristian,D1,WAC,20260214-AbileneChristian-2,edb20ac0-09f2-11f1-8f8d-8d586d25fff6,90.58474,,,8.83447,,,,,,,c41aa8eb-9f90-4140-9592-b9d81a51e069,2026-02-14,22:17:19.45,2026-02-14T16:17:19.4542080-06:00,2026-02-14T22:17:19.4542080Z,,v3,471223,stthomas,64598298609b41e7b0772ed7da810320,"Miesse, Maddox",809515,Right,ABI_WIL,0865f0bc-b43f-4b86-92fc-2944e53d4852,55.31314,-136.02653,15.63927,6.55244,-0.47306,-7.15566,0.81601,-1.64837,4.05823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-14,16:17:32.54,2,2,"Wallace, Carson",1000436828,Left,ABI_WIL,"Recchio, Tanner",1000255768,Left,THO_M,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.02957,-2.423888,2.631628,2506.904387,152.364647,11:00,6.56492,-0.86222,5.12188,-16.67465,17.49245,-8.55941,2.8885,0.905,83.78501,-5.550267,1.119131,0.420703,,,,,,,,,,,,4.99343,9.72158,0.62164,50,6.32438,-5.71087,-133.24012,-6.22064,8.95267,29.33936,-14.7444,ABI_WIL,THO_M,AbileneChristian,D1,WAC,20260214-AbileneChristian-2,f58cb150-09f2-11f1-8f8d-8d586d25fff6,89.59397,,,8.24456,,,,,,,c41aa8eb-9f90-4140-9592-b9d81a51e069,2026-02-14,22:17:32.54,2026-02-14T16:17:32.5430784-06:00,2026-02-14T22:17:32.5430784Z,,v3,471223,stthomas,64598298609b41e7b0772ed7da810320,"Miesse, Maddox",809515,Right,ABI_WIL,1abbe635-cf96-4524-adf4-f6ba42c17364,55.37451,-134.41837,14.66968,6.56231,-5.62851,-7.3722,0.85821,-6.0704,4.47634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-14,16:17:45.76,2,3,"Wallace, Carson",1000436828,Left,ABI_WIL,"Recchio, Tanner",1000255768,Left,THO_M,Undefined,1,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,91.55249,-2.558423,1.69323,2485.059057,144.849941,10:45,6.52404,-0.98668,5.11753,-16.78828,17.92914,-11.7576,2.71235,-0.37101,82.86774,-5.718836,-0.386592,0.424077,102.4406,14.540588,30.209291,2010.717146,92.45615,23.58387,59.59701,286.18718,282.63678,37.394785,2.664686,6.38548,10.06717,0.83706,50,6.27086,-3.35978,-132.54326,-6.49715,11.24537,30.98011,-14.44489,ABI_WIL,THO_M,AbileneChristian,D1,WAC,20260214-AbileneChristian-2,fd6c60f0-09f2-11f1-8f8d-8d586d25fff6,88.88103,26.02642,,8.68475,,,,1.40163,2.91939,0.3469,c41aa8eb-9f90-4140-9592-b9d81a51e069,2026-02-14,22:17:45.76,2026-02-14T16:17:45.7699328-06:00,2026-02-14T22:17:45.7699328Z,LineDrive,v3,471223,stthomas,64598298609b41e7b0772ed7da810320,"Miesse, Maddox",809515,Right,ABI_WIL,f8a3f663-a1ca-49db-a895-58467f2a6b8d,55.37947,-133.79473,15.49005,6.52153,-5.91364,-7.22244,0.98196,-3.81405,5.62269,,1.40146,125.69155,-24.98526,6.02025,-1.67126,0.56802,-0.17186,0.03198,-0.00256,2.91955,37.71306,-16.17055,0.49418,0.33858,-0.30045,0.12382,-0.02567,0.00217,0.34703,73.16946,-3.27541,-0.30931,0.4897,-0.30147,0.11247,-0.02277,0.00191,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-14,16:18:30.52,3,1,"Wallace, Carson",1000436828,Left,ABI_WIL,"Knowles, Chris",1000232468,Right,THO_M,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.5296,1.0533,0.615736,2696.304565,265.94812,2:45,6.35809,-1.44871,4.08299,-46.34065,2.2824,10.00953,3.50776,-0.02343,71.79942,-7.224165,2.354178,0.501871,,,,,,,,,,,,-4.61055,1.26539,1.36807,50,6.42627,-1.67764,-113.73381,0.24927,-6.02451,21.32993,-30.5206,ABI_WIL,THO_M,AbileneChristian,D1,WAC,20260214-AbileneChristian-2,18281920-09f3-11f1-8f8d-8d586d25fff6,75.10377,,,6.73017,,,,,,,c41aa8eb-9f90-4140-9592-b9d81a51e069,2026-02-14,22:18:30.52,2026-02-14T16:18:30.5230848-06:00,2026-02-14T22:18:30.5230848Z,,v3,471223,stthomas,64598298609b41e7b0772ed7da810320,"Miesse, Maddox",809515,Right,ABI_WIL,1b55ea1f-ec6c-447a-8870-53e562c62e18,56.41455,-114.93051,10.66497,6.36425,1.96162,-15.2603,1.45272,-1.33964,-3.01225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,16:18:50.24,3,2,"Wallace, Carson",1000436828,Left,ABI_WIL,"Knowles, Chris",1000232468,Right,THO_M,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.771,-1.34314,0.774244,2475.955143,161.529915,11:30,6.58548,-1.18593,4.93329,-13.01705,21.75958,-6.85496,4.23083,-1.02531,82.79431,-3.844035,-0.43416,0.424439,,,,,,,,,,,,3.6052,11.48749,1.11656,50,6.445,-1.45568,-132.89958,-3.51141,6.37888,31.32593,-11.84852,ABI_WIL,THO_M,AbileneChristian,D1,WAC,20260214-AbileneChristian-2,23d17af0-09f3-11f1-8f8d-8d586d25fff6,88.8053,,,8.97669,,,,,,,c41aa8eb-9f90-4140-9592-b9d81a51e069,2026-02-14,22:18:50.24,2026-02-14T16:18:50.2418944-06:00,2026-02-14T22:18:50.2418944Z,,v3,471223,stthomas,64598298609b41e7b0772ed7da810320,"Miesse, Maddox",809515,Right,ABI_WIL,b53e7bd0-fcd6-4ab5-a202-fd3bd54fcd71,55.56141,-134.20407,15.66297,6.58095,-3.01801,-5.92426,1.18271,-1.72131,3.18944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-14,16:19:29.44,3,3,"Wallace, Carson",1000436828,Left,ABI_WIL,"Knowles, Chris",1000232468,Right,THO_M,Undefined,1,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.14872,1.938116,-1.030105,2654.946863,320.353939,4:45,6.14951,-1.57286,4.27388,-52.75467,-4.95508,5.44866,3.60852,-2.10443,71.95398,-7.498614,-0.080319,0.497604,,,,,,,,,,,,-2.92772,-2.47386,1.67895,50,6.30624,1.81267,-114.56247,1.76692,-3.86007,22.73096,-35.43573,ABI_WIL,THO_M,AbileneChristian,D1,WAC,20260214-AbileneChristian-2,3b407920-09f3-11f1-8f8d-8d586d25fff6,75.74791,,,7.19473,,,,,,,c41aa8eb-9f90-4140-9592-b9d81a51e069,2026-02-14,22:19:29.44,2026-02-14T16:19:29.4491648-06:00,2026-02-14T22:19:29.4491648Z,,v3,471223,stthomas,64598298609b41e7b0772ed7da810320,"Miesse, Maddox",809515,Right,ABI_WIL,6fecdd89-a84d-4e35-9f56-75dc0e36148f,56.22422,-115.79086,11.36548,6.15902,3.68189,-17.71786,1.57536,2.02127,-1.93004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-14,16:19:48.82,3,4,"Wallace, Carson",1000436828,Left,ABI_WIL,"Knowles, Chris",1000232468,Right,THO_M,Undefined,1,Top,1,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.14537,-0.483405,-0.072318,2685.5494,278.927995,3:15,6.19241,-1.53942,3.97214,-49.39672,-0.36453,11.92072,1.61099,-0.61559,72.14226,-9.224101,1.99805,0.503979,,,,,,,,,,,,-5.72807,0.38862,1.5334,50,6.08196,-0.3942,-113.28127,-2.94628,-7.46126,20.22617,-31.66782,ABI_WIL,THO_M,AbileneChristian,D1,WAC,20260214-AbileneChristian-2,46c9a8c0-09f3-11f1-8f8d-8d586d25fff6,74.78978,,,6.00311,,,,,,,c41aa8eb-9f90-4140-9592-b9d81a51e069,2026-02-14,22:19:48.82,2026-02-14T16:19:48.8226304-06:00,2026-02-14T22:19:48.8226304Z,,v3,471223,stthomas,64598298609b41e7b0772ed7da810320,"Miesse, Maddox",809515,Right,ABI_WIL,2ca276fa-e1c5-4ba0-8710-185490f72aac,56.52751,-114.44081,10.11309,6.19883,-1.13081,-15.83391,1.54373,0.03355,-3.73063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
