PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-20,16:32:51.14,1,1,"Radel, Jack",806481,Right,NOT_IRI,"Purify, Jarren",803905,Right,CLE_TIG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.57923,-3.828516,-1.938866,2193.95708,199.203572,12:45,6.2324,1.28692,7.14781,-11.58524,17.81536,5.85894,1.78894,0.01676,87.00216,-6.112246,-0.862609,0.390256,75.86474,18.518085,152.476933,3762.571949,-101.22485,17.22787,43.0521,170.85499,57.67059,160.000779,2.069507,-3.73075,11.01961,-1.17459,50,6.0032,4.47712,-138.71909,-9.51369,-7.21793,33.09037,-10.85437,NOT_IRI,CLE_TIG,FrankEck,D1,ACC,20260320-FrankEck-1,f7a23690-249b-11f1-a113-3305bef56e31,96.58385,18.10434,,8.57707,,,,1.03289,1.62369,-0.12491,fe79355e-dc6a-494e-b098-faad506c76ca,2026-03-20,20:32:51.14,2026-03-20T16:32:51.1422976-04:00,2026-03-20T20:32:51.1422976Z,LineDrive,v3,225,471272,fd45c67db3ef40c4b750603ea3162431,"Quatrani, Mark",805544,Right,NOT_IRI,44c5db95-5c54-422d-b126-0df4d430fd2e,53.35203,-139.5164,16.54519,6.22928,-9.25216,-5.42719,-1.28456,4.65104,-3.60897,279.779179,1.03295,-93.57085,7.00497,-0.06252,0.53763,-0.5884,0.38348,-0.12538,0.01588,1.62372,35.3366,-20.46097,1.75102,-0.10736,-0.12118,0.09728,-0.02992,0.00342,-0.12492,48.75704,-12.34628,1.78746,-0.68366,0.52013,-0.32346,0.10916,-0.01441,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-20,16:33:08.67,1,2,"Radel, Jack",806481,Right,NOT_IRI,"Purify, Jarren",803905,Right,CLE_TIG,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.16243,-3.091712,-2.796302,2303.789382,195.108854,12:30,6.19006,1.31529,7.00941,-9.3967,20.00781,5.11611,2.59055,-0.80222,86.79246,-4.989966,-1.860293,0.390282,91.89436,52.085302,54.8978,5217.623779,,,,,91.22233,,,-3.61701,11.96603,-1.14573,50,5.9969,6.60903,-139.45221,-7.68018,-7.02078,35.54384,-8.94739,NOT_IRI,CLE_TIG,FrankEck,D1,ACC,20260320-FrankEck-1,01fecd10-249c-11f1-a113-3305bef56e31,96.57748,104.8066,,9.36997,,,,0.8668,2.81476,0.9863,fe79355e-dc6a-494e-b098-faad506c76ca,2026-03-20,20:33:08.67,2026-03-20T16:33:08.6730752-04:00,2026-03-20T20:33:08.6730752Z,,v3,225,471272,fd45c67db3ef40c4b750603ea3162431,"Quatrani, Mark",805544,Right,NOT_IRI,c788d036-ac11-4f0f-a8d9-c6c17a27ad72,53.48868,-140.33859,17.77192,6.18564,-7.45705,-4.47369,-1.31273,6.78411,-3.51039,,0.86683,47.62092,-19.41501,5.58381,-1.67976,1.44663,-1.41121,0.73605,-0.15037,2.81475,106.33133,-26.82579,3.07103,-0.51266,-0.18271,0.35319,-0.20593,0.04365,0.9863,67.75731,-8.43887,1.50301,-0.24199,-0.00515,0.06552,-0.04266,0.00937,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.35505,10.52897,6.24287
3,2026-03-20,16:33:26.87,1,3,"Radel, Jack",806481,Right,NOT_IRI,"Purify, Jarren",803905,Right,CLE_TIG,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.04267,-3.741939,-2.728974,2334.133674,185.160122,12:15,6.21831,1.26737,7.08258,-7.76315,21.02694,1.80614,2.16605,-1.06114,87.72336,-5.334442,-2.39819,0.386183,78.34273,37.01481,132.749614,4829.834034,,,,,58.21703,,,-1.82854,12.73642,-1.10454,50,5.9906,6.63482,-140.67934,-9.29063,-3.61631,35.82846,-6.98512,NOT_IRI,CLE_TIG,FrankEck,D1,ACC,20260320-FrankEck-1,0ce09920-249c-11f1-a113-3305bef56e31,97.60253,38.0324,,9.31931,,,,0.67409,2.16922,1.12629,fe79355e-dc6a-494e-b098-faad506c76ca,2026-03-20,20:33:26.87,2026-03-20T16:33:26.8734464-04:00,2026-03-20T20:33:26.8734464Z,,v3,225,471272,fd45c67db3ef40c4b750603ea3162431,"Quatrani, Mark",805544,Right,NOT_IRI,161a71ab-a650-4eb3-8c17-2340993e4307,53.41592,-141.54664,17.91423,6.21345,-9.12155,-3.49256,-1.26621,6.72236,-1.80816,,0.67409,-62.27773,0.66367,0.93073,0.46717,-3.74848,8.42398,-8.72871,3.45889,2.16922,69.17374,-25.63108,2.85531,-0.50653,-0.00838,0.12526,-0.08467,0.01755,1.12629,67.37247,-13.67484,3.34587,0.51118,-5.40037,11.93767,-12.23251,4.80918,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.88599,7.11375,12.62074
4,2026-03-20,16:33:48.25,1,4,"Radel, Jack",806481,Right,NOT_IRI,"Purify, Jarren",803905,Right,CLE_TIG,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.11759,-2.701577,-3.169677,2309.939042,85.183156,8:45,5.96129,1.61255,7.15644,-35.47254,0.58386,-6.22859,0.55088,-1.78252,79.46675,-9.329774,-4.314171,0.432178,,,,,,,,,,,,2.43181,1.46126,-1.42558,50,5.79286,7.13483,-125.06739,-6.87578,3.83937,25.98235,-29.86701,NOT_IRI,CLE_TIG,FrankEck,D1,ACC,20260320-FrankEck-1,19a13750-249c-11f1-a113-3305bef56e31,87.21508,,,6.65084,,,,,,,fe79355e-dc6a-494e-b098-faad506c76ca,2026-03-20,20:33:48.25,2026-03-20T16:33:48.2526208-04:00,2026-03-20T20:33:48.2526208Z,,v3,225,471272,fd45c67db3ef40c4b750603ea3162431,"Quatrani, Mark",805544,Right,NOT_IRI,e7d373f4-6d03-413a-be93-645e7844df8c,53.34418,-125.76022,12.99117,5.96559,-6.07938,-14.9335,-1.61446,7.03245,1.91969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-20,16:34:02.73,1,5,"Radel, Jack",806481,Right,NOT_IRI,"Purify, Jarren",803905,Right,CLE_TIG,Undefined,1,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.36958,-1.803237,-1.415406,2286.860295,50.423657,7:45,6.03947,1.25371,6.92359,-39.48577,-2.70914,-4.60591,1.10611,-0.4191,78.93407,-9.156015,-2.260453,0.436473,,,,,,,,,,,,2.07756,-0.64681,-1.1637,50,5.91311,3.22378,-124.22845,-5.03715,3.24534,24.97807,-33.18445,NOT_IRI,CLE_TIG,FrankEck,D1,ACC,20260320-FrankEck-1,223b8460-249c-11f1-a113-3305bef56e31,86.35689,,,6.43551,,,,,,,fe79355e-dc6a-494e-b098-faad506c76ca,2026-03-20,20:34:02.73,2026-03-20T16:34:02.7360000-04:00,2026-03-20T20:34:02.7360000Z,,v3,225,471272,fd45c67db3ef40c4b750603ea3162431,"Quatrani, Mark",805544,Right,NOT_IRI,fd62975d-bfa3-4389-83ed-edc969118882,53.57899,-124.94599,12.48904,6.04412,-4.08387,-16.59222,-1.25497,3.13055,1.62267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.91053,,,1.193848,,,,-0.41312,5.66972,0.54615,73.67713,2.84108,-51.10544,-0.35204,68.43316,-5.44282,5.70972,13.41685,-13.2967,0.45084,-51.20963,6.81681,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-20,16:34:33.30,2,1,"Radel, Jack",806481,Right,NOT_IRI,"Savoie, Nate",832476,Right,CLE_TIG,Undefined,1,Top,1,0,0,ChangeUp,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.7558,-2.493178,-1.739625,1789.513104,233.737425,1:45,5.98064,1.48586,7.52813,-21.91627,10.03508,12.27497,1.9081,0.94273,83.03242,-6.705727,0.534782,0.406833,,,,,,,,,,,,-7.18516,6.51819,-1.39703,50,5.84545,3.59961,-132.01935,-6.26094,-12.62171,29.33141,-20.72392,NOT_IRI,CLE_TIG,FrankEck,D1,ACC,20260320-FrankEck-1,347afed0-249c-11f1-a113-3305bef56e31,92.64843,,,7.72338,,,,,,,fe79355e-dc6a-494e-b098-faad506c76ca,2026-03-20,20:34:33.30,2026-03-20T16:34:33.3021696-04:00,2026-03-20T20:34:33.3021696Z,,v3,225,471272,fd45c67db3ef40c4b750603ea3162431,"Quatrani, Mark",805544,Right,NOT_IRI,254b4a81-4a45-4846-8e15-68b65b17c864,52.97206,-132.67803,14.66571,5.98082,-5.79555,-10.36196,-1.48105,3.88304,-6.31085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-20,16:34:47.97,2,2,"Radel, Jack",806481,Right,NOT_IRI,"Savoie, Nate",832476,Right,CLE_TIG,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.57896,-4.376617,-2.37219,2288.224789,189.557552,12:15,6.20649,1.36367,7.19778,-12.43619,16.87568,2.67906,1.19506,-0.56282,87.33812,-6.80472,-1.879844,0.389667,,,,,,,,,,,,-2.11831,10.62516,-1.2271,50,5.94845,5.64122,-138.6088,-10.86902,-4.10709,31.9627,-11.57336,NOT_IRI,CLE_TIG,FrankEck,D1,ACC,20260320-FrankEck-1,3d355700-249c-11f1-a113-3305bef56e31,96.72996,,,8.24084,,,,,,,fe79355e-dc6a-494e-b098-faad506c76ca,2026-03-20,20:34:47.97,2026-03-20T16:34:47.9757312-04:00,2026-03-20T20:34:47.9757312Z,,v3,225,471272,fd45c67db3ef40c4b750603ea3162431,"Quatrani, Mark",805544,Right,NOT_IRI,08f664fa-d5b4-4cd3-9360-1bd5fa262445,53.30129,-139.36799,15.98135,6.20336,-10.59412,-5.78668,-1.36225,5.73877,-2.05354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-20,16:35:03.57,2,3,"Radel, Jack",806481,Right,NOT_IRI,"Savoie, Nate",832476,Right,CLE_TIG,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.03561,-2.808823,-3.570088,2327.084004,190.046032,12:15,6.21602,1.34536,7.3647,-10.9269,18.1691,3.035,2.76268,-1.62896,86.75493,-4.996164,-3.011827,0.388229,,,,,,,,,,,,-2.75579,10.97701,-1.14964,50,6.05729,8.57096,-139.25282,-7.00812,-5.33746,35.24542,-10.91349,NOT_IRI,CLE_TIG,FrankEck,D1,ACC,20260320-FrankEck-1,468c1640-249c-11f1-a113-3305bef56e31,97.08812,,,9.28068,,,,,,,fe79355e-dc6a-494e-b098-faad506c76ca,2026-03-20,20:35:03.57,2026-03-20T16:35:03.5727360-04:00,2026-03-20T20:35:03.5727360Z,,v3,225,471272,fd45c67db3ef40c4b750603ea3162431,"Quatrani, Mark",805544,Right,NOT_IRI,7f91cf88-7b4d-4b1d-838b-dd84f7c40599,53.13159,-140.0432,17.62271,6.2117,-6.76339,-5.45675,-1.34318,8.69065,-2.66873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-20,16:35:20.36,2,4,"Radel, Jack",806481,Right,NOT_IRI,"Savoie, Nate",832476,Right,CLE_TIG,Undefined,1,Top,1,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.4608,-0.729151,-1.602033,2365.054188,52.428437,7:45,6.01345,1.53977,6.84837,-43.25467,-5.25843,-8.43603,1.74376,-0.62436,77.38482,-8.794381,-3.146556,0.443651,,,,,,,,,,,,3.97213,-2.14721,-1.43496,50,5.9523,3.73327,-122.83001,-2.84031,6.00995,26.51689,-35.42281,NOT_IRI,CLE_TIG,FrankEck,D1,ACC,20260320-FrankEck-1,50900570-249c-11f1-a113-3305bef56e31,84.95961,,,7.07598,,,,,,,fe79355e-dc6a-494e-b098-faad506c76ca,2026-03-20,20:35:20.36,2026-03-20T16:35:20.3686912-04:00,2026-03-20T20:35:20.3686912Z,,v3,225,471272,fd45c67db3ef40c4b750603ea3162431,"Quatrani, Mark",805544,Right,NOT_IRI,227933a2-df70-4ccc-88fe-699a523fc0f1,53.65243,-123.61599,13.25845,6.02093,-1.79035,-17.7114,-1.54298,3.55513,3.00498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-20,16:35:37.64,2,5,"Radel, Jack",806481,Right,NOT_IRI,"Savoie, Nate",832476,Right,CLE_TIG,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.92137,-4.602314,-1.998907,2294.457237,184.469656,12:15,6.26913,1.19291,7.25999,-12.02662,17.01615,1.25524,1.09203,-0.51148,87.6501,-6.955115,-1.767861,0.387874,,,,,,,,,,,,-1.25083,10.78749,-1.07979,50,6.00324,4.80805,-139.10639,-11.43779,-2.44191,32.27859,-11.11443,NOT_IRI,CLE_TIG,FrankEck,D1,ACC,20260320-FrankEck-1,5ac6eb80-249c-11f1-a113-3305bef56e31,97.17708,,,8.27128,,,,,,,fe79355e-dc6a-494e-b098-faad506c76ca,2026-03-20,20:35:37.64,2026-03-20T16:35:37.6433152-04:00,2026-03-20T20:35:37.6433152Z,,v3,225,471272,fd45c67db3ef40c4b750603ea3162431,"Quatrani, Mark",805544,Right,NOT_IRI,075b9e07-ac25-4bc6-8478-cfe9d543148b,53.23898,-139.85595,16.1393,6.26585,-11.17969,-5.55721,-1.1921,4.86475,-1.22095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
