PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
50,2026-02-18,14:04:08.31,4,2,"Bauer, Patrick",1000251066,Right,JMU_DUK,"Rickabaugh, RJ",1000092128,Right,RIC_SPI,Undefined,2,Bottom,1,0,1,Slider,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.165,-2.519005,-3.58793,1023.225063,249.12373,2:15,6.58308,2.03795,6.22177,-38.95703,3.96988,6.14977,1.00622,-0.76463,73.39978,-9.74628,-2.477482,0.471559,,,,,,,,,,,,-4.45323,3.35709,-1.77228,50,6.37495,7.14098,-117.45249,-6.34207,-6.07824,26.9941,-27.59191,RIC_SPI,JMU_DUK,PittFieldUOR,D1,A10,20260218-PittFieldUOR-1,9a86e660-0cfc-11f1-be5a-41109de4155f,79.93151,,,7.76522,,,,,,,4b62fdd8-34e7-4e60-adbf-f0d068da7058,2026-02-18,19:04:08.31,2026-02-18T14:04:08.3142656-05:00,2026-02-18T19:04:08.3142656Z,,v3,471420,471327,7950837122ef44afaba819a35823fbad,"Gocio, Ryan",10264381,Right,JMU_DUK,f1c349ca-ea88-4cc8-a0bb-62799336b007,54.27686,-118.43136,13.49705,6.58679,-5.34152,-13.79596,-2.03523,7.36139,-3.03912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-02-18,14:04:24.58,4,3,"Bauer, Patrick",1000251066,Right,JMU_DUK,"Rickabaugh, RJ",1000092128,Right,RIC_SPI,Undefined,2,Bottom,1,1,1,Curveball,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.68329,-3.231534,-3.388092,1006.467173,190.75145,12:15,6.55526,2.00684,6.11601,-26.21419,16.14969,2.76894,1.37451,-0.89865,73.97189,-8.161806,-2.89,0.468457,,,,,,,,,,,,-2.54126,9.85371,-1.7483,50,6.29334,6.89173,-118.15534,-7.41111,-3.53372,25.94941,-18.47212,RIC_SPI,JMU_DUK,PittFieldUOR,D1,A10,20260218-PittFieldUOR-1,a4369b10-0cfc-11f1-be5a-41109de4155f,80.46091,,,7.7114,,,,,,,4b62fdd8-34e7-4e60-adbf-f0d068da7058,2026-02-18,19:04:24.58,2026-02-18T14:04:24.5850624-05:00,2026-02-18T19:04:24.5850624Z,,v3,471420,471327,7950837122ef44afaba819a35823fbad,"Gocio, Ryan",10264381,Right,JMU_DUK,5bc7dd02-a3d7-4a98-ad47-80a2dbe6dfc2,54.38156,-119.11374,12.97471,6.55446,-6.72887,-9.23606,-2.00525,7.02224,-1.76686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-02-18,14:04:44.55,4,4,"Bauer, Patrick",1000251066,Right,JMU_DUK,"Rickabaugh, RJ",1000092128,Right,RIC_SPI,Undefined,2,Bottom,1,1,2,Curveball,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.91132,-2.648243,-3.358763,1005.049586,221.676463,1:30,6.59282,1.87578,6.06023,-30.83517,12.62552,9.74367,1.56615,-0.42454,72.88159,-8.427871,-1.606015,0.474482,,,,,,,,,,,,-6.19776,7.88902,-1.62004,50,6.3705,6.50351,-117.03805,-6.31362,-8.40472,26.68576,-21.47582,RIC_SPI,JMU_DUK,PittFieldUOR,D1,A10,20260218-PittFieldUOR-1,b022ab30-0cfc-11f1-be5a-41109de4155f,79.43911,,,8.02973,,,,,,,4b62fdd8-34e7-4e60-adbf-f0d068da7058,2026-02-18,19:04:44.55,2026-02-18T14:04:44.5564416-05:00,2026-02-18T19:04:44.5564416Z,,v3,471420,471327,7950837122ef44afaba819a35823fbad,"Gocio, Ryan",10264381,Right,JMU_DUK,698fee33-48bc-4cde-aaef-795d29325789,54.43711,-118.04542,13.34288,6.59353,-5.50292,-10.73791,-1.87153,6.82078,-4.20236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-02-18,14:05:09.36,5,1,"Bauer, Patrick",1000251066,Right,JMU_DUK,"Schaller, Chris",10144721,Right,RIC_SPI,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Double,0,0,,89.27309,-2.990059,-3.66114,2365.27505,214.12638,1:15,6.46864,1.95506,6.88023,-13.87001,20.57572,13.07005,2.58007,-0.29652,80.33675,-5.736289,-1.277507,0.422415,94.07874,-7.119158,-44.398088,,,,,21.04408,19.99119,-39.47589,0.146869,-8.1639,12.29859,-1.72698,50,6.2733,7.79041,-129.31938,-7.03845,-13.57825,31.45749,-11.71897,RIC_SPI,JMU_DUK,PittFieldUOR,D1,A10,20260218-PittFieldUOR-1,bee50cd0-0cfc-11f1-be5a-41109de4155f,89.23084,2.71753,,8.93633,,,,2.27358,2.71753,0.32633,4b62fdd8-34e7-4e60-adbf-f0d068da7058,2026-02-18,19:05:09.36,2026-02-18T14:05:09.3619712-05:00,2026-02-18T19:05:09.3619712Z,GroundBall,v3,471420,471327,7950837122ef44afaba819a35823fbad,"Gocio, Ryan",10264381,Right,JMU_DUK,1cc085ef-5cf0-4ec4-9898-7c129c47afb0,53.61814,-130.19653,15.72875,6.46501,-6.71168,-5.85949,-1.94949,8.16902,-6.78912,158.600609,2.27422,97.76921,-18.09627,,,,,,,2.71754,-17.10136,-9.54496,,,,,,,0.32576,-95.74163,16.56992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-02-18,14:05:52.63,6,1,"Bauer, Patrick",1000251066,Right,JMU_DUK,"Haught, Noah",1000143497,Right,RIC_SPI,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.06767,-3.759941,-3.595806,2413.727757,211.441554,1:00,6.46367,1.88437,6.9799,-15.82851,19.46056,11.09115,1.71327,-0.46607,79.43183,-6.860988,-1.568733,0.427554,,,,,,,,,,,,-7.05422,11.97083,-1.66552,50,6.22536,7.60318,-127.48227,-8.71234,-11.41532,30.28247,-12.80255,RIC_SPI,JMU_DUK,PittFieldUOR,D1,A10,20260218-PittFieldUOR-1,d8b41b10-0cfc-11f1-be5a-41109de4155f,88.15823,,,8.63584,,,,,,,4b62fdd8-34e7-4e60-adbf-f0d068da7058,2026-02-18,19:05:52.63,2026-02-18T14:05:52.6319104-05:00,2026-02-18T19:05:52.6319104Z,,v3,471420,471327,7950837122ef44afaba819a35823fbad,"Gocio, Ryan",10264381,Right,JMU_DUK,6d6c78dd-c283-44d0-9cff-db6a753917fb,53.51702,-128.31499,15.14123,6.46009,-8.36029,-6.40127,-1.87891,7.91708,-5.70766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-02-18,14:06:10.92,6,2,"Bauer, Patrick",1000251066,Right,JMU_DUK,"Haught, Noah",1000143497,Right,RIC_SPI,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.81597,-1.394819,-2.806562,2365.012207,208.062911,1:00,6.49701,1.90833,6.72022,-11.3978,24.00123,12.01631,4.27049,0.34233,78.69013,-3.729802,-0.619616,0.42822,,,,,,,,,,,,-7.26985,13.47717,-1.72607,50,6.39908,5.81632,-128.62347,-3.27443,-11.79761,34.45437,-10.30307,RIC_SPI,JMU_DUK,PittFieldUOR,D1,A10,20260218-PittFieldUOR-1,e39b8c70-0cfc-11f1-be5a-41109de4155f,88.02115,,,10.12584,,,,,,,4b62fdd8-34e7-4e60-adbf-f0d068da7058,2026-02-18,19:06:10.92,2026-02-18T14:06:10.9225472-05:00,2026-02-18T19:06:10.9225472Z,,v3,471420,471327,7950837122ef44afaba819a35823fbad,"Gocio, Ryan",10264381,Right,JMU_DUK,af63d527-476e-497a-8004-b519cb1e9f65,53.77223,-129.62999,17.22719,6.49034,-2.97344,-5.15154,-1.90102,6.16097,-5.8988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-02-18,14:06:32.75,6,3,"Bauer, Patrick",1000251066,Right,JMU_DUK,"Haught, Noah",1000143497,Right,RIC_SPI,Undefined,2,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.25555,-2.74896,-3.104061,2285.477975,75.875903,8:30,6.47866,1.884,6.18164,-47.49873,-1.42732,-12.13418,-0.02375,-1.9964,71.59479,-11.44131,-5.295549,0.488525,,,,,,,,,,,,5.3352,0.54268,-1.6431,50,6.24646,6.56145,-113.3543,-6.84894,6.7995,24.67808,-31.48242,RIC_SPI,JMU_DUK,PittFieldUOR,D1,A10,20260218-PittFieldUOR-1,f0a3e200-0cfc-11f1-be5a-41109de4155f,77.15557,,,6.66076,,,,,,,4b62fdd8-34e7-4e60-adbf-f0d068da7058,2026-02-18,19:06:32.75,2026-02-18T14:06:32.7588864-05:00,2026-02-18T19:06:32.7588864Z,,v3,471420,471327,7950837122ef44afaba819a35823fbad,"Gocio, Ryan",10264381,Right,JMU_DUK,061daaa4-1d3d-4139-9ceb-c3c8a35f40ac,54.31963,-114.29085,12.33904,6.48371,-5.65417,-15.74121,-1.88721,6.30341,3.39975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-02-18,14:06:55.57,6,4,"Bauer, Patrick",1000251066,Right,JMU_DUK,"Haught, Noah",1000143497,Right,RIC_SPI,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.96993,-4.253437,-2.875679,2391.631335,210.875475,1:00,6.5557,1.89583,6.87981,-13.53316,21.00226,11.81316,1.53994,0.25759,80.61652,-6.915676,-0.71855,0.422964,,,,,,,,,,,,-7.19654,12.87564,-1.7173,50,6.28019,6.04252,-128.86528,-9.8608,-11.95511,29.80093,-10.7847,RIC_SPI,JMU_DUK,PittFieldUOR,D1,A10,20260218-PittFieldUOR-1,fe2eae00-0cfc-11f1-be5a-41109de4155f,89.11494,,,8.35341,,,,,,,4b62fdd8-34e7-4e60-adbf-f0d068da7058,2026-02-18,19:06:55.57,2026-02-18T14:06:55.5701760-05:00,2026-02-18T19:06:55.5701760Z,,v3,471420,471327,7950837122ef44afaba819a35823fbad,"Gocio, Ryan",10264381,Right,JMU_DUK,74d0c0ff-3fa0-46c0-b5ad-e661a85493fe,53.61934,-129.69958,14.90046,6.55202,-9.55888,-5.39235,-1.89115,6.37721,-5.97755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-02-18,14:07:15.94,6,5,"Bauer, Patrick",1000251066,Right,JMU_DUK,"Haught, Noah",1000143497,Right,RIC_SPI,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.47449,-2.313622,-3.658002,2394.33115,199.726867,12:45,6.54424,1.9834,6.90219,-14.49954,20.14021,6.80292,3.2231,-0.78616,80.47283,-5.154325,-2.417504,0.423603,,,,,,,,,,,,-4.67437,11.71859,-1.75478,50,6.39236,7.95117,-128.31828,-5.48383,-7.74801,28.00405,-12.74994,RIC_SPI,JMU_DUK,PittFieldUOR,D1,A10,20260218-PittFieldUOR-1,0a51fac0-0cfd-11f1-be5a-41109de4155f,88.98062,,,8.00166,,,,,,,4b62fdd8-34e7-4e60-adbf-f0d068da7058,2026-02-18,19:07:15.94,2026-02-18T14:07:15.9430000-05:00,2026-02-18T19:07:15.9430000Z,,v3,471420,471327,7950837122ef44afaba819a35823fbad,"Gocio, Ryan",10264381,Right,JMU_DUK,0a4b2ca4-5d20-4f40-80b0-8421f4f82096,53.59548,-129.10057,14.00202,6.54057,-5.12766,-6.37497,-1.97991,8.16761,-3.87401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.26217,,,,,,,4.94979,6.03699,5.48489,,,,4.95696,44.92697,-1.65116,6.04398,11.4822,-14.04684,5.4751,-40.79315,2.56176,High,High,High,,,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-02-18,14:09:19.41,1,1,"Hinchliffe, Jackson",1000187241,Right,RIC_SPI,"Guerrero, Jack",1000116120,Left,JMU_DUK,Undefined,3,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.85187,0.286843,-1.916722,1782.717512,248.777157,2:15,5.6326,1.36088,5.0098,-29.6836,8.34894,17.90899,3.42987,1.04344,79.00348,-5.184031,1.245022,0.443863,,,,,,,,,,,,-9.39804,4.45772,-1.19183,50,5.63677,3.39974,-127.16923,-0.49636,-15.1454,29.94672,-24.99023,RIC_SPI,JMU_DUK,PittFieldUOR,D1,A10,20260218-PittFieldUOR-1,53edd230-0cfd-11f1-be5a-41109de4155f,84.91907,,,8.84838,,,,,,,4b62fdd8-34e7-4e60-adbf-f0d068da7058,2026-02-18,19:09:19.41,2026-02-18T14:09:19.4113536-05:00,2026-02-18T19:09:19.4113536Z,,v3,471420,471327,7950837122ef44afaba819a35823fbad,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,970ce12f-f1aa-4d37-8b8e-da29dbd7668e,55.48627,-128.45468,14.97336,5.63506,0.57633,-12.49512,-1.35172,4.04985,-7.5727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-02-18,14:09:38.86,1,2,"Hinchliffe, Jackson",1000187241,Right,RIC_SPI,"Guerrero, Jack",1000116120,Left,JMU_DUK,Undefined,3,Top,0,0,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.79693,-0.651028,-1.657536,2149.924269,193.699107,12:30,5.43403,1.45555,5.09623,-35.60096,5.49142,1.01618,1.85348,-0.02224,76.70552,-7.137816,-1.477734,0.461373,82.95694,1.083239,33.760301,3578.208637,,,,49.31562,45.70995,35.404479,0.404856,-0.98323,3.27417,-1.29981,50,5.34461,3.47378,-121.54378,-2.68774,-1.4669,24.41043,-27.28913,RIC_SPI,JMU_DUK,PittFieldUOR,D1,A10,20260218-PittFieldUOR-1,5f87a3a0-0cfd-11f1-be5a-41109de4155f,81.69625,2.04227,,7.09141,,,,2.15281,1.97022,0.39781,4b62fdd8-34e7-4e60-adbf-f0d068da7058,2026-02-18,19:09:38.86,2026-02-18T14:09:38.8648448-05:00,2026-02-18T19:09:38.8648448Z,GroundBall,v3,471420,471327,7950837122ef44afaba819a35823fbad,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,e0014c54-1e02-4afe-b4a2-1fc9a2643629,55.40388,-122.62428,12.20522,5.43685,-1.47983,-13.64457,-1.45501,3.5387,-0.73345,,2.1578,100.97102,-17.35743,,,,,,,1.9742,2.16953,-17.42714,,,,,,,0.3916,67.80707,4.47224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-02-18,14:10:09.38,2,1,"Hinchliffe, Jackson",1000187241,Right,RIC_SPI,"Langley, Kyle",10281913,Left,JMU_DUK,Undefined,3,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.28767,-0.453241,-4.05924,1298.656889,241.38973,2:00,5.43483,1.56793,4.90813,-32.24612,10.19772,15.89765,2.31796,-0.95239,75.26919,-6.367436,-1.265251,0.468898,,,,,,,,,,,,-9.09449,5.60835,-1.18466,50,5.36401,7.83207,-120.38007,-2.12943,-13.19461,25.83145,-24.03729,RIC_SPI,JMU_DUK,PittFieldUOR,D1,A10,20260218-PittFieldUOR-1,71bf55e0-0cfd-11f1-be5a-41109de4155f,80.38508,,,8.01848,,,,,,,4b62fdd8-34e7-4e60-adbf-f0d068da7058,2026-02-18,19:10:09.38,2026-02-18T14:10:09.3889024-05:00,2026-02-18T19:10:09.3889024Z,,v3,471420,471327,7950837122ef44afaba819a35823fbad,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,9680c191-aaa9-4cde-bc4a-020a68b16410,55.5896,-121.57358,12.91573,5.43674,-1.01881,-12.01865,-1.56062,8.44171,-6.5973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-02-18,14:10:24.96,2,2,"Hinchliffe, Jackson",1000187241,Right,RIC_SPI,"Langley, Kyle",10281913,Left,JMU_DUK,Undefined,3,Top,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.64277,-0.866222,-3.519033,2201.125711,212.383345,1:00,5.47709,1.41674,5.27794,-32.43458,8.61115,4.62264,1.95905,-1.50732,76.54831,-6.80914,-2.700677,0.461111,,,,,,,,,,,,-3.31547,4.93992,-1.09871,50,5.3742,7.25624,-121.16648,-2.97664,-4.92234,23.96896,-24.83996,RIC_SPI,JMU_DUK,PittFieldUOR,D1,A10,20260218-PittFieldUOR-1,7b0a7c60-0cfd-11f1-be5a-41109de4155f,81.74266,,,7.09446,,,,,,,4b62fdd8-34e7-4e60-adbf-f0d068da7058,2026-02-18,19:10:24.96,2026-02-18T14:10:24.9696256-05:00,2026-02-18T19:10:24.9696256Z,,v3,471420,471327,7950837122ef44afaba819a35823fbad,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,d8b4cda1-6fec-4c95-a7e2-47203eb2df2d,55.22133,-122.19499,11.98448,5.47906,-1.91075,-12.41998,-1.41461,7.46746,-2.46117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-02-18,14:10:42.11,2,3,"Hinchliffe, Jackson",1000187241,Right,RIC_SPI,"Langley, Kyle",10281913,Left,JMU_DUK,Undefined,3,Top,1,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.96535,-1.258264,-2.26597,1913.837113,248.826441,2:15,5.63245,1.4059,5.09776,-28.29789,8.67048,18.88052,2.08745,0.84281,80.20628,-6.471034,1.074092,0.437609,61.57958,-55.420313,35.015175,,,,,2.77382,2.77382,-0.134276,0.028214,-10.15855,5.09532,-1.20757,50,5.4918,4.22169,-128.79553,-3.90193,-16.78569,30.81541,-23.75469,RIC_SPI,JMU_DUK,PittFieldUOR,D1,A10,20260218-PittFieldUOR-1,853cf5a0-0cfd-11f1-be5a-41109de4155f,86.13261,2.10647,,8.75908,,,,1.58458,2.10647,-0.83968,4b62fdd8-34e7-4e60-adbf-f0d068da7058,2026-02-18,19:10:42.11,2026-02-18T14:10:42.1111808-05:00,2026-02-18T19:10:42.1111808Z,GroundBall,v3,471420,471327,7950837122ef44afaba819a35823fbad,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,444d5f3a-6c62-4771-b701-d92d327a2475,55.40106,-130.08136,15.40771,5.63394,-2.91073,-11.87735,-1.39834,4.92211,-8.39284,,1.58382,42.15082,,,,,,,,2.10783,-74.66112,,,,,,,,-0.84022,29.53097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-02-18,14:11:12.97,3,1,"Hinchliffe, Jackson",1000187241,Right,RIC_SPI,"Seguin, Josiah",10277040,Left,JMU_DUK,Undefined,3,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.16174,-1.574333,-3.002539,1859.57485,228.720408,1:30,5.58038,1.50231,5.01785,-20.37513,15.62934,16.33013,2.39426,0.02691,81.40697,-5.377939,-0.122438,0.431867,73.16924,13.207117,-154.889752,1569.649462,,,,,24.08941,,,-9.03437,8.60327,-1.22832,50,5.41363,6.06577,-130.4524,-4.3213,-15.39123,30.35684,-17.51722,RIC_SPI,JMU_DUK,PittFieldUOR,D1,A10,20260218-PittFieldUOR-1,97a13620-0cfd-11f1-be5a-41109de4155f,87.27798,7.04505,,8.75477,,,,1.54502,2.34144,0.12634,4b62fdd8-34e7-4e60-adbf-f0d068da7058,2026-02-18,19:11:12.97,2026-02-18T14:11:12.9717760-05:00,2026-02-18T19:11:12.9717760Z,,v3,471420,471327,7950837122ef44afaba819a35823fbad,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,6ee9b325-50cc-47d9-a47f-d91bc315df74,55.48035,-131.72153,15.17842,5.57898,-3.58895,-8.75861,-1.49536,6.70924,-7.69562,,1.54513,-94.60988,10.8732,,,,,,,2.34478,24.34452,-23.58568,,,,,,,0.12042,-44.02799,22.27444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-02-18,14:11:27.22,3,2,"Hinchliffe, Jackson",1000187241,Right,RIC_SPI,"Seguin, Josiah",10277040,Left,JMU_DUK,Undefined,3,Top,2,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.11129,-0.806367,-1.059676,2143.338297,202.042026,12:45,5.44587,1.53475,5.28369,-29.61411,10.15894,3.56221,2.22058,0.83634,77.32993,-6.271506,-0.427169,0.453906,,,,,,,,,,,,-2.08835,5.7391,-1.44078,50,5.35107,2.12412,-123.3785,-2.78435,-3.19397,26.32858,-23.3965,RIC_SPI,JMU_DUK,PittFieldUOR,D1,A10,20260218-PittFieldUOR-1,a01fbdd0-0cfd-11f1-be5a-41109de4155f,83.04018,,,7.78135,,,,,,,4b62fdd8-34e7-4e60-adbf-f0d068da7058,2026-02-18,19:11:27.22,2026-02-18T14:11:27.2207360-05:00,2026-02-18T19:11:27.2207360Z,,v3,471420,471327,7950837122ef44afaba819a35823fbad,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,2f9133de-333b-4af2-b3f4-9fe48ee14598,55.21251,-124.48586,13.16429,5.44748,-1.80031,-11.69825,-1.53295,2.25846,-1.59698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
