PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-13,19:07:01.35,1,1,"Perry, Gavin",815132,Right,WES_HIL,"Rasmussen, Cooper",10285998,Left,FLO_PAN,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.84693,-1.744666,-1.656916,2454.040916,219.582606,1:15,6.24797,1.16785,6.59292,-12.57564,18.67119,14.52206,3.60023,0.8594,84.74175,-4.21982,0.983477,0.402322,,,,,,,,,,,,-8.08894,10.65064,-1.05968,50,6.12285,3.33337,-136.24367,-4.4257,-15.00796,33.5398,-12.41324,WES_HIL,FLO_PAN,NickDenesField,D1,CUSA,20260313-NickDenesField-1,58184480-1f31-11f1-ac96-ad0c91ff41d8,93.68713,,,9.10519,,,,,,,0a17b428-8c35-4e27-ab03-1ade161da6c9,2026-03-13,23:07:01.35,2026-03-13T19:07:01.3597184-04:00,2026-03-13T23:07:01.3597184Z,,v3,471490,4468,c95d2e851fa947dc972f1ce2016240f1,"Nguyen, Ian",1000152695,Right,WES_HIL,e555fd27-6e0d-4480-80c7-be63029b7c77,53.90559,-137.20176,16.7699,6.24421,-4.07111,-6.20662,-1.16102,3.76208,-7.50398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-13,19:07:14.76,1,2,"Perry, Gavin",815132,Right,WES_HIL,"Rasmussen, Cooper",10285998,Left,FLO_PAN,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.87136,-4.05577,-3.156444,2455.829085,223.392615,1:30,6.18959,1.17641,6.33292,-11.27938,20.49387,18.26347,1.50308,-0.21109,84.66042,-6.283439,0.14334,0.405697,,,,,,,,,,,,-10.46347,12.2743,-0.95415,50,5.88743,6.70544,-135.80478,-9.88398,-19.26595,33.64644,-9.57392,WES_HIL,FLO_PAN,NickDenesField,D1,CUSA,20260313-NickDenesField-1,6026cc50-1f31-11f1-ac96-ad0c91ff41d8,92.90776,,,9.21094,,,,,,,0a17b428-8c35-4e27-ab03-1ade161da6c9,2026-03-13,23:07:14.76,2026-03-13T19:07:14.7604992-04:00,2026-03-13T23:07:14.7604992Z,,v3,471490,4468,c95d2e851fa947dc972f1ce2016240f1,"Nguyen, Ian",1000152695,Right,WES_HIL,cc34af01-d0b0-40a4-a239-e901604cf6ae,54.16663,-136.8332,16.82322,6.18507,-9.59135,-4.78696,-1.1681,7.2943,-9.63298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-13,19:07:28.85,1,3,"Perry, Gavin",815132,Right,WES_HIL,"Rasmussen, Cooper",10285998,Left,FLO_PAN,Undefined,1,Top,0,1,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.77841,-1.994613,-2.312809,2382.846854,219.8735,1:15,6.14303,1.19421,6.23153,-14.3202,17.87442,14.03855,3.10722,0.22915,84.43293,-4.756795,0.221089,0.408379,96.49737,40.562299,10.632033,4400.189001,109.14981,95.02007,13.64649,317.84349,317.04312,1.00874,6.016928,-7.99347,10.18835,-1.0284,50,5.98679,4.85732,-134.67638,-5.08148,-14.61013,30.56811,-13.55217,WES_HIL,FLO_PAN,NickDenesField,D1,CUSA,20260313-NickDenesField-1,689379b0-1f31-11f1-ac96-ad0c91ff41d8,92.29776,125.45893,,8.34548,,,,1.27782,2.94669,-0.27593,0a17b428-8c35-4e27-ab03-1ade161da6c9,2026-03-13,23:07:28.85,2026-03-13T19:07:28.8520192-04:00,2026-03-13T23:07:28.8520192Z,FlyBall,v3,471490,4468,c95d2e851fa947dc972f1ce2016240f1,"Nguyen, Ian",1000152695,Right,WES_HIL,6a6032c2-3afc-4e62-8e4a-da30bceecc28,54.26994,-135.64208,15.28406,6.14056,-4.65334,-6.77609,-1.18915,5.31888,-7.30507,167.2783,1.28183,105.58452,-27.90338,7.59644,-1.42373,0.16387,-0.00757,-0.00027,3E-05,2.94122,92.1271,-19.06856,0.28348,0.32654,-0.12995,0.03007,-0.00376,0.00018,-0.27385,19.79427,-10.08281,2.88759,-0.58162,0.07484,-0.00489,7E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-13,19:08:05.34,2,1,"Perry, Gavin",815132,Right,WES_HIL,"Ildefonso, Andrew",10074340,Right,FLO_PAN,Undefined,1,Top,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,87.27054,-1.56692,-1.788483,2414.696537,225.970019,1:30,6.07375,1.51524,6.19498,-32.71581,3.81717,2.68488,1.89974,0.08727,79.62139,-7.644244,-1.303359,0.435025,108.36885,6.103756,-29.353836,1821.11173,,,,117.38952,115.31522,-32.344557,0.818875,-1.94721,2.78012,-1.38192,50,5.93914,3.85234,-126.70614,-4.52481,-3.13714,28.05751,-27.69501,WES_HIL,FLO_PAN,NickDenesField,D1,CUSA,20260313-NickDenesField-1,7e307700-1f31-11f1-ac96-ad0c91ff41d8,86.64435,4.99501,,7.64915,,,,2.65066,2.2246,-0.2542,0a17b428-8c35-4e27-ab03-1ade161da6c9,2026-03-13,23:08:05.34,2026-03-13T19:08:05.3402112-04:00,2026-03-13T23:08:05.3402112Z,GroundBall,v3,471490,4468,c95d2e851fa947dc972f1ce2016240f1,"Nguyen, Ian",1000152695,Right,WES_HIL,55084c24-b5a0-4df7-a51a-e48f98fda2af,54.3065,-127.6562,14.02876,6.07648,-3.58703,-13.8475,-1.51416,3.95857,-1.56857,,2.74766,136.134,-22.57353,,,,,,,2.31068,15.46081,-22.44264,,,,,,,-0.22114,-78.03577,1.92335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-13,19:08:40.44,3,1,"Perry, Gavin",815132,Right,WES_HIL,"Fischer, Samuel",824663,Left,FLO_PAN,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.44856,-2.598704,-1.542559,2409.397978,225.714746,1:30,6.16385,1.41573,6.33717,-13.8669,17.86718,17.19855,2.61302,1.42829,84.79052,-5.283438,1.5701,0.405447,,,,,,,,,,,,-9.35473,10.38627,-1.31073,50,5.96758,2.91517,-135.60189,-6.5084,-17.26706,32.05419,-13.00298,WES_HIL,FLO_PAN,NickDenesField,D1,CUSA,20260313-NickDenesField-1,93318270-1f31-11f1-ac96-ad0c91ff41d8,92.96508,,,8.65804,,,,,,,0a17b428-8c35-4e27-ab03-1ade161da6c9,2026-03-13,23:08:40.44,2026-03-13T19:08:40.4480000-04:00,2026-03-13T23:08:40.4480000Z,,v3,471490,4468,c95d2e851fa947dc972f1ce2016240f1,"Nguyen, Ian",1000152695,Right,WES_HIL,4f173dbd-9b1c-4e5b-aaaf-66fdda20e2b0,54.16232,-136.58226,16.0271,6.16055,-6.11071,-6.50149,-1.40797,3.44327,-8.63353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-13,19:08:59.57,3,2,"Perry, Gavin",815132,Right,WES_HIL,"Fischer, Samuel",824663,Left,FLO_PAN,Undefined,1,Top,1,1,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.5468,-3.619499,-3.231128,2446.549654,227.10749,1:30,6.22969,1.20433,6.13657,-13.83072,18.25832,18.42206,1.72203,-0.25003,84.70524,-6.291312,0.085429,0.407708,,,,,,,,,,,,-10.45453,10.85599,-0.96659,50,5.9454,6.83625,-135.39585,-8.94446,-19.21594,32.27653,-12.22016,WES_HIL,FLO_PAN,NickDenesField,D1,CUSA,20260313-NickDenesField-1,9e87e240-1f31-11f1-ac96-ad0c91ff41d8,92.44952,,,8.84156,,,,,,,0a17b428-8c35-4e27-ab03-1ade161da6c9,2026-03-13,23:08:59.57,2026-03-13T19:08:59.5704832-04:00,2026-03-13T23:08:59.5704832Z,,v3,471490,4468,c95d2e851fa947dc972f1ce2016240f1,"Nguyen, Ian",1000152695,Right,WES_HIL,06b3e80b-646c-4b76-a605-c7d351eb76d6,54.36322,-136.43202,16.13827,6.22625,-8.55215,-6.11008,-1.19596,7.45314,-9.60797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-13,19:09:14.56,3,3,"Perry, Gavin",815132,Right,WES_HIL,"Fischer, Samuel",824663,Left,FLO_PAN,Undefined,1,Top,1,1,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.87602,-3.381967,-1.504658,2100.085104,64.287082,8:15,6.32666,1.14776,5.92995,-48.23274,-3.73244,-10.96048,-0.83543,-1.16203,73.27271,-12.145902,-3.482038,0.480123,,,,,,,,,,,,5.21756,-0.48311,-1.02101,50,6.02839,3.43522,-115.74414,-8.36643,6.95198,25.18893,-32.81776,WES_HIL,FLO_PAN,NickDenesField,D1,CUSA,20260313-NickDenesField-1,a78fe540-1f31-11f1-ac96-ad0c91ff41d8,78.50572,,,6.60331,,,,,,,0a17b428-8c35-4e27-ab03-1ade161da6c9,2026-03-13,23:09:14.56,2026-03-13T19:09:14.5658368-04:00,2026-03-13T23:09:14.5658368Z,,v3,471490,4468,c95d2e851fa947dc972f1ce2016240f1,"Nguyen, Ian",1000152695,Right,WES_HIL,de7e3f27-1d61-47d1-adb7-fff89bd3e4c9,54.57301,-116.73511,12.59447,6.33214,-7.07534,-16.40888,-1.15077,3.16173,3.47599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-13,19:09:46.88,3,4,"Perry, Gavin",815132,Right,WES_HIL,"Fischer, Samuel",824663,Left,FLO_PAN,Undefined,1,Top,1,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.47696,-2.624302,-2.364169,2346.411577,246.614135,2:15,6.15385,1.43325,6.21509,-36.31872,1.77697,0.57043,0.70162,-0.70228,77.48096,-9.375204,-2.261024,0.444231,,,,,,,,,,,,-1.17626,2.33291,-1.25626,50,5.93924,5.14352,-125.13434,-6.91789,-1.80566,32.74174,-28.59286,WES_HIL,FLO_PAN,NickDenesField,D1,CUSA,20260313-NickDenesField-1,baba34e0-1f31-11f1-ac96-ad0c91ff41d8,84.84866,,,8.996,,,,,,,0a17b428-8c35-4e27-ab03-1ade161da6c9,2026-03-13,23:09:46.88,2026-03-13T19:09:46.8877824-04:00,2026-03-13T23:09:46.8877824Z,,v3,471490,4468,c95d2e851fa947dc972f1ce2016240f1,"Nguyen, Ian",1000152695,Right,WES_HIL,44145b4c-bc6d-42f3-a5aa-71f11f08a45c,54.28237,-126.24986,16.37087,6.15834,-5.94373,-14.29643,-1.43255,5.20504,-0.90283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-13,19:10:04.37,3,5,"Perry, Gavin",815132,Right,WES_HIL,"Fischer, Samuel",824663,Left,FLO_PAN,Undefined,1,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.06866,-2.483411,-1.928521,2288.894925,201.01757,12:45,6.14065,1.58967,6.19544,-35.59435,2.26225,0.35488,0.87898,-0.16187,78.26429,-9.072654,-1.864353,0.442835,,,,,,,,,,,,-0.80504,2.3863,-1.44461,50,5.93592,4.18739,-124.77627,-6.57194,-1.24989,28.66365,-28.46912,WES_HIL,FLO_PAN,NickDenesField,D1,CUSA,20260313-NickDenesField-1,c539bcb0-1f31-11f1-ac96-ad0c91ff41d8,85.11617,,,7.80437,,,,,,,0a17b428-8c35-4e27-ab03-1ade161da6c9,2026-03-13,23:10:04.37,2026-03-13T19:10:04.3786240-04:00,2026-03-13T23:10:04.3786240Z,,v3,471490,4468,c95d2e851fa947dc972f1ce2016240f1,"Nguyen, Ian",1000152695,Right,WES_HIL,cad22797-1732-44a1-90bd-0cb7f34daf48,54.3036,-125.76101,14.33183,6.1449,-5.59388,-14.23456,-1.5892,4.23032,-0.62495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-13,19:10:22.93,3,6,"Perry, Gavin",815132,Right,WES_HIL,"Fischer, Samuel",824663,Left,FLO_PAN,Undefined,1,Top,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,86.64599,-1.882224,-1.942402,2323.454246,278.610105,3:15,6.06985,1.60943,6.17123,-36.87695,1.29772,2.00913,1.25665,-0.01791,77.08158,-8.759915,-1.57931,0.444692,,,,,,,,,,,,-1.78232,1.91209,-1.46326,50,5.90936,4.16782,-125.36063,-5.34564,-2.73137,34.06207,-29.24381,WES_HIL,FLO_PAN,NickDenesField,D1,CUSA,20260313-NickDenesField-1,d0555d70-1f31-11f1-ac96-ad0c91ff41d8,84.76085,,,9.5644,,,,,,,0a17b428-8c35-4e27-ab03-1ade161da6c9,2026-03-13,23:10:22.93,2026-03-13T19:10:22.9321728-04:00,2026-03-13T23:10:22.9321728Z,,v3,471490,4468,c95d2e851fa947dc972f1ce2016240f1,"Nguyen, Ian",1000152695,Right,WES_HIL,cd3f8242-1c7d-49dc-a7c1-9404d6d36ea8,54.3234,-126.52991,17.03104,6.07563,-4.34177,-14.62191,-1.60794,4.26159,-1.36569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
