PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-08,13:02:25.59,1,1,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,"Colon, Vidal",1000268582,Right,UIC_FLA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.68218,-1.640235,2.913244,2118.906896,161.628245,11:30,5.56828,-1.4919,6.37074,-18.43068,17.68832,-5.45296,2.52079,0.73656,79.36491,-5.182964,1.927523,0.432553,,,,,,,,,,,,3.72004,10.07697,1.28366,50,5.44087,-6.25011,-127.12451,-4.11969,6.02149,28.70198,-15.86283,MIZ_TIG,UIC_FLA,TaylorStadium,D1,SEC,20260308-TaylorStadium-1,f6edca20-1b18-11f1-b804-15bd6384cd35,87.13947,,,8.31727,,,,,,,365c3a48-176e-468c-9122-bb9bf9d67caf,2026-03-08,18:02:25.59,2026-03-08T13:02:25.5942144-05:00,2026-03-08T18:02:25.5942144Z,,v3,4806,471318,b25ff827a95b4dc5be32f009515ec910,"Serna, Mateo",806219,Right,MIZ_TIG,1845dc37-be34-4172-b615-065c79d84afa,54.12496,-128.05245,14.35099,5.56577,-3.60684,-7.93142,1.48887,-6.44478,3.01075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-08,13:02:44.94,1,2,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,"Colon, Vidal",1000268582,Right,UIC_FLA,Undefined,1,Top,0,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.98467,1.170482,1.480689,2404.316307,307.622674,4:15,5.51602,-1.65479,5.4931,-49.10786,-3.91784,7.23744,2.51914,0.33375,72.14259,-7.830139,2.770663,0.48383,,,,,,,,,,,,-3.16134,-1.94169,1.52007,50,5.58527,-3.28454,-115.89889,0.68485,-4.20894,25.93822,-34.75916,MIZ_TIG,UIC_FLA,TaylorStadium,D1,SEC,20260308-TaylorStadium-1,02829280-1b19-11f1-b804-15bd6384cd35,77.90432,,,7.84208,,,,,,,365c3a48-176e-468c-9122-bb9bf9d67caf,2026-03-08,18:02:44.94,2026-03-08T13:02:44.9420288-05:00,2026-03-08T18:02:44.9420288Z,,v3,4806,471318,b25ff827a95b4dc5be32f009515ec910,"Serna, Mateo",806219,Right,MIZ_TIG,709bd4c1-24f7-449c-a8f0-c0a018fde4b2,55.00567,-117.0138,12.96911,5.52372,2.17891,-17.37958,1.65736,-3.10363,-2.10447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-08,13:03:09.10,1,3,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,"Colon, Vidal",1000268582,Right,UIC_FLA,Undefined,1,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.72579,-1.356369,3.046192,2229.541222,157.829617,11:15,5.49939,-1.50048,6.62067,-16.60773,17.49332,-6.6491,2.8713,0.73767,81.28385,-4.573964,1.838801,0.420296,,,,,,,,,,,,4.39181,9.93497,1.29589,50,5.39993,-6.66157,-130.16546,-3.48572,7.46483,29.69211,-15.28742,MIZ_TIG,UIC_FLA,TaylorStadium,D1,SEC,20260308-TaylorStadium-1,10d653d0-1b19-11f1-b804-15bd6384cd35,89.68067,,,8.44194,,,,,,,365c3a48-176e-468c-9122-bb9bf9d67caf,2026-03-08,18:03:09.10,2026-03-08T13:03:09.1050000-05:00,2026-03-08T18:03:09.1050000Z,,v3,4806,471318,b25ff827a95b4dc5be32f009515ec910,"Serna, Mateo",806219,Right,MIZ_TIG,2abb970a-df83-40e3-a7c9-398e49c7faed,53.87523,-131.04646,14.84605,5.49663,-3.03213,-7.64371,1.49683,-6.88306,3.73241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.09883,2.833133,1.540506,1.292627,-1.77297,2.60942,-0.83803,-3.47688,5.24985,5.0123,69.7127,7.27816,55.07851,-3.38503,62.53834,-4.62307,5.36927,21.5803,-15.53602,5.0457,41.65268,-2.276,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-08,13:03:41.95,2,1,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,"Curry, Thomas",823525,Right,UIC_FLA,Undefined,1,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.57398,1.093542,1.901066,2362.425451,230.201725,1:45,5.41325,-1.81912,5.52902,-41.40766,4.58118,3.31425,2.98556,0.23488,71.0262,-6.580997,2.491466,0.488087,,,,,,,,,,,,-0.96406,2.51457,1.65173,50,5.48164,-3.95854,-115.09149,0.82137,-1.25771,26.8051,-28.89355,MIZ_TIG,UIC_FLA,TaylorStadium,D1,SEC,20260308-TaylorStadium-1,24729f20-1b19-11f1-b804-15bd6384cd35,77.22476,,,8.54778,,,,,,,365c3a48-176e-468c-9122-bb9bf9d67caf,2026-03-08,18:03:41.95,2026-03-08T13:03:41.9556864-05:00,2026-03-08T18:03:41.9556864Z,,v3,4806,471318,b25ff827a95b4dc5be32f009515ec910,"Serna, Mateo",806219,Right,MIZ_TIG,a8a11a89-3736-45b0-9212-9a5593d72099,54.96306,-116.24165,13.40255,5.4198,2.06115,-14.44677,1.82043,-3.90457,-0.62885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-08,13:03:59.34,2,2,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,"Curry, Thomas",823525,Right,UIC_FLA,Undefined,1,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.66241,5.738017,-0.376137,2267.183438,346.998364,5:30,5.50051,-1.65819,5.89571,-69.57039,-15.39647,4.0076,5.04827,-1.67344,65.26206,-7.055604,0.341697,0.529745,,,,,,,,,,,,-2.13673,-8.93812,1.6863,50,5.92544,0.542,-104.98881,8.38925,-2.34235,20.73517,-41.97227,MIZ_TIG,UIC_FLA,TaylorStadium,D1,SEC,20260308-TaylorStadium-1,2ed6fdd0-1b19-11f1-b804-15bd6384cd35,71.1521,,,7.40035,,,,,,,365c3a48-176e-468c-9122-bb9bf9d67caf,2026-03-08,18:03:59.34,2026-03-08T13:03:59.3444352-05:00,2026-03-08T18:03:59.3444352Z,,v3,4806,471318,b25ff827a95b4dc5be32f009515ec910,"Serna, Mateo",806219,Right,MIZ_TIG,fdb0ca17-0aa2-4686-8d3e-12bfc47c0450,54.60531,-105.89444,10.36759,5.51899,10.22244,-20.98614,1.66039,0.6443,-1.17117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-08,13:04:16.94,2,3,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,"Curry, Thomas",823525,Right,UIC_FLA,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.73229,-2.031287,2.633709,2224.046741,163.857178,11:30,5.47495,-1.50892,6.65846,-15.76446,18.32946,-4.95933,2.29966,0.48963,81.23876,-5.096427,1.732014,0.420252,,,,,,,,,,,,3.38961,10.59087,1.33344,50,5.33132,-5.78763,-130.1535,-4.9803,5.7532,29.99934,-14.19812,MIZ_TIG,UIC_FLA,TaylorStadium,D1,SEC,20260308-TaylorStadium-1,394c9a90-1b19-11f1-b804-15bd6384cd35,89.6901,,,8.49353,,,,,,,365c3a48-176e-468c-9122-bb9bf9d67caf,2026-03-08,18:04:16.94,2026-03-08T13:04:16.9422848-05:00,2026-03-08T18:04:16.9422848Z,,v3,4806,471318,b25ff827a95b4dc5be32f009515ec910,"Serna, Mateo",806219,Right,MIZ_TIG,d219f6ef-da2b-4781-913f-57c5192972cc,53.83646,-131.03479,14.99967,5.4715,-4.5632,-7.09906,1.50594,-5.95664,2.8766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-08,13:04:38.78,2,4,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,"Curry, Thomas",823525,Right,UIC_FLA,Undefined,1,Top,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,72.5742,2.877088,0.742832,2238.879049,341.634727,5:30,5.44796,-1.56953,5.91794,-69.57138,-15.89698,5.88756,2.32285,-0.38949,66.14269,-9.87711,1.802061,0.527297,,,,,,,,,,,,-2.76071,-8.43937,1.50676,50,5.63971,-1.57222,-105.31833,3.17482,-3.05439,20.38141,-41.51124,MIZ_TIG,UIC_FLA,TaylorStadium,D1,SEC,20260308-TaylorStadium-1,46821aa0-1b19-11f1-b804-15bd6384cd35,71.48243,,,6.4315,,,,,,,365c3a48-176e-468c-9122-bb9bf9d67caf,2026-03-08,18:04:38.78,2026-03-08T13:04:38.7890000-05:00,2026-03-08T18:04:38.7890000Z,,v3,4806,471318,b25ff827a95b4dc5be32f009515ec910,"Serna, Mateo",806219,Right,MIZ_TIG,b0407da1-7e96-4ff3-ac7e-8942472c9269,54.58512,-106.20194,10.19071,5.46306,4.97449,-20.75562,1.57205,-1.4398,-1.52719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.37997,2.635669,1.562061,1.073608,-0.94075,1.89931,0.31434,-1.81476,5.43568,-2.05316,69.36646,5.9496,-55.41848,-1.78655,70.15858,-3.61372,5.48945,15.72627,-14.24,-2.15364,-57.25649,7.10579,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-08,13:05:15.25,3,1,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,"Busson, Jake",10101950,Right,UIC_FLA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Single,0,0,,90.09174,-2.495802,2.598671,2283.985619,160.137289,11:15,5.51408,-1.56591,6.51785,-15.39595,18.45296,-6.25492,1.93723,0.29893,81.99062,-5.472083,1.46428,0.418739,73.49033,46.166764,31.218898,4212.303314,86.65309,75.62998,67.75856,220.9222,187.59563,41.718379,4.381354,4.04827,10.75438,1.38737,50,5.33308,-5.68803,-130.71687,-6.08158,6.96294,29.08209,-13.67682,MIZ_TIG,UIC_FLA,TaylorStadium,D1,SEC,20260308-TaylorStadium-1,5c0b1ac0-1b19-11f1-b804-15bd6384cd35,90.01407,76.25675,,8.10112,,,,1.10956,1.9964,-0.29185,365c3a48-176e-468c-9122-bb9bf9d67caf,2026-03-08,18:05:15.25,2026-03-08T13:05:15.2534016-05:00,2026-03-08T18:05:15.2534016Z,FlyBall,v3,4806,471318,b25ff827a95b4dc5be32f009515ec910,"Serna, Mateo",806219,Right,MIZ_TIG,502c7fef-bf7b-463c-9813-c6fe2cc11389,53.98047,-131.59947,14.54105,5.51135,-5.66651,-6.83841,1.5632,-5.89935,3.48147,219.710663,1.12486,63.48763,-13.43848,1.53818,1.38414,-0.86402,0.20865,-0.02186,0.00074,2.00396,77.54694,-22.58544,-0.09178,2.03843,-1.2695,0.38831,-0.05889,0.00351,-0.29002,38.63109,0.1501,-1.69324,1.26262,-0.62769,0.18789,-0.02954,0.00186,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-08,13:06:00.06,4,1,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,"Patterson, Karim",1000170798,Left,UIC_FLA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.25598,-1.730882,2.669833,2201.03873,165.623769,11:30,5.56902,-1.45529,6.72838,-11.55564,23.4458,-5.64315,3.02202,0.51614,79.24206,-4.085081,1.642784,0.425808,,,,,,,,,,,,3.90894,13.31202,1.28069,50,5.44913,-5.79829,-129.26185,-4.06318,6.41553,34.46086,-10.32582,MIZ_TIG,UIC_FLA,TaylorStadium,D1,SEC,20260308-TaylorStadium-1,76c5e890-1b19-11f1-b804-15bd6384cd35,88.5197,,,10.01392,,,,,,,365c3a48-176e-468c-9122-bb9bf9d67caf,2026-03-08,18:06:00.06,2026-03-08T13:06:00.0608768-05:00,2026-03-08T18:06:00.0608768Z,,v3,4806,471318,b25ff827a95b4dc5be32f009515ec910,"Serna, Mateo",806219,Right,MIZ_TIG,291d614f-5e4b-4ab0-9117-016be9dbd378,53.76351,-130.26133,17.23043,5.56264,-3.7637,-5.16291,1.45156,-5.98436,3.20777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-08,13:06:18.87,4,2,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,"Patterson, Karim",1000170798,Left,UIC_FLA,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.47187,-1.581105,3.134604,2125.411957,159.858649,11:15,5.54109,-1.45167,6.45945,-13.07556,21.73651,-7.49556,2.99654,0.80597,80.32155,-4.173707,1.778132,0.424655,,,,,,,,,,,,4.89614,12.18406,1.23277,50,5.42271,-6.78732,-129.62123,-3.83603,8.18316,31.54907,-11.81016,MIZ_TIG,UIC_FLA,TaylorStadium,D1,SEC,20260308-TaylorStadium-1,81f622c0-1b19-11f1-b804-15bd6384cd35,88.76015,,,9.15032,,,,,,,365c3a48-176e-468c-9122-bb9bf9d67caf,2026-03-08,18:06:18.87,2026-03-08T13:06:18.8764160-05:00,2026-03-08T18:06:18.8764160Z,,v3,4806,471318,b25ff827a95b4dc5be32f009515ec910,"Serna, Mateo",806219,Right,MIZ_TIG,25d07e04-f8eb-4b86-b841-b030122965b4,54.03455,-130.59953,15.77454,5.53598,-3.46981,-5.90508,1.44717,-7.04107,4.09158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
