PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,18:03:17.06,1,1,"Kelley, Connor",823181,Right,UTS_ROA,"Siegert, Owen",10105531,Left,SOU_JAC,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.88158,-4.344732,-2.762099,2237.351118,215.439351,1:15,5.73422,1.30995,6.21829,-12.01564,19.59741,13.18249,0.71123,-0.14236,85.52457,-6.675628,-0.384599,0.404673,,,,,,,,,,,,-7.69571,11.78434,-1.10968,50,5.40199,6.01008,-135.93064,-10.64428,-14.3306,31.11174,-10.2298,UTS_ROA,SOU_JAC,UTSanAntonio,D1,AMER,20260214-UTSanAntonio-1,bb295810-0a01-11f1-9664-6b216fd7e99c,93.14292,,,8.35701,,,,,,,ae2a2839-bbd1-4a96-9357-b798cbbc3857,2026-02-15,00:03:17.06,2026-02-14T18:03:17.0626048-06:00,2026-02-15T00:03:17.0626048Z,,v3,471467,471442,b3e21d7c2f4c4da49beb29b800a451fe,"Stucky, Andrew",823169,Right,UTS_ROA,f1635d50-bc1b-4247-aa4e-91ab4c75c24c,54.28246,-136.9073,15.55587,5.7311,-10.32314,-5.1149,-1.30541,6.45994,-7.1653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,219.494366,-7.203367,2219.692453,0.992107,1:15,0.135739,-0.61967,-0.773036,-33.000319,22.972011,50.480698,176.604866,-3.028367,0.059139,-0.05283,-0.996851,3.033681,-3.390387,0.05283,-0.059139,0.996851,-3.033681,3.390387,-0.05283,0.059139,0.996851,-176.604866,3.028367,-0.059139,0.05283,-0.996851,,,
2,2026-02-14,18:03:33.23,1,2,"Kelley, Connor",823181,Right,UTS_ROA,"Siegert, Owen",10105531,Left,SOU_JAC,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.26198,-3.203136,-2.973025,2140.745383,211.535195,1:00,5.72788,1.47518,6.15414,-12.07363,19.1804,11.1465,1.75522,-0.34525,86.0992,-5.540884,-0.966136,0.402369,75.75594,11.687064,-164.074117,1478.074065,,,,119.51142,54.92546,-166.416807,1.267642,-6.60264,11.12603,-1.25474,50,5.47762,6.61966,-136.6463,-7.96951,-12.48013,30.20028,-11.14395,UTS_ROA,SOU_JAC,UTSanAntonio,D1,AMER,20260214-UTSanAntonio-1,c4ce8570-0a01-11f1-9664-6b216fd7e99c,93.6763,7.95127,,8.16278,,,,1.14791,1.6175,0.35071,ae2a2839-bbd1-4a96-9357-b798cbbc3857,2026-02-15,00:03:33.23,2026-02-14T18:03:33.2392448-06:00,2026-02-15T00:03:33.2392448Z,GroundBall,v3,471467,471442,b3e21d7c2f4c4da49beb29b800a451fe,"Stucky, Andrew",823169,Right,UTS_ROA,1bc1ff54-6413-4fb5-8183-16a9457bf142,54.34583,-137.60343,15.10014,5.72459,-7.61634,-5.57198,-1.4708,7.01519,-6.24007,51.450795,1.14791,-104.62888,10.42666,-0.88145,0.15442,-0.01284,0.0002,-0.00037,8E-05,1.6175,22.50683,-21.18567,2.3008,-0.40024,0.08885,-0.01361,0.0017,-0.00017,0.35071,-29.85543,5.95976,-0.10302,0.01718,0.00708,-0.00186,6E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,218.719318,-5.664203,2130.293041,0.995117,1:15,0.092875,-0.615964,-0.78228,-31.482917,23.036457,53.873649,174.162862,-5.298889,0.101267,-0.092351,-0.990564,5.326348,-5.812107,0.092351,-0.101267,0.990564,-5.326348,5.812107,-0.092351,0.101267,0.990564,-174.162862,5.298889,-0.101267,0.092351,-0.990564,,,
3,2026-02-14,18:03:57.73,1,3,"Kelley, Connor",823181,Right,UTS_ROA,"Siegert, Owen",10105531,Left,SOU_JAC,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.55121,-0.571888,-0.856434,2254.660666,212.01442,1:00,5.84715,1.66543,5.97731,-11.39091,20.45407,12.15072,4.36768,1.88401,85.19281,-2.796729,1.3275,0.406155,,,,,,,,,,,,-6.44079,10.93993,-1.60418,50,5.7954,1.48787,-135.89723,-1.63201,-12.02086,30.33421,-11.75615,UTS_ROA,SOU_JAC,UTSanAntonio,D1,AMER,20260214-UTSanAntonio-1,d383a0a0-0a01-11f1-9664-6b216fd7e99c,92.80305,,,8.3584,,,,,,,ae2a2839-bbd1-4a96-9357-b798cbbc3857,2026-02-15,00:03:57.73,2026-02-14T18:03:57.7307648-06:00,2026-02-15T00:03:57.7307648Z,,v3,471467,471442,b3e21d7c2f4c4da49beb29b800a451fe,"Stucky, Andrew",823169,Right,UTS_ROA,39a97cfc-1179-4c99-9150-ddc49caf2140,54.52091,-136.90265,15.16711,5.84304,-1.24236,-5.87807,-1.66009,1.8863,-6.01043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,215.685143,-3.473031,2250.519808,0.998163,1:15,0.054262,-0.581626,-0.811645,-35.879433,22.832028,53.701706,174.866847,-12.929735,0.087202,-0.223756,-0.970736,12.980039,-5.002667,0.223756,-0.087202,0.970736,-12.980039,5.002667,-0.223756,0.087202,0.970736,-174.866847,12.929735,-0.087202,0.223756,-0.970736,,,
4,2026-02-14,18:04:17.00,1,4,"Kelley, Connor",823181,Right,UTS_ROA,"Siegert, Owen",10105531,Left,SOU_JAC,Undefined,1,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.84944,-1.749758,-1.657445,1828.909995,231.515356,1:45,5.83441,1.47042,6.06237,-19.07761,12.41942,14.37513,2.62399,1.13392,85.89032,-5.34165,0.931354,0.40393,,,,,,,,,,,,-7.85985,7.18697,-1.34933,50,5.68831,3.31933,-136.31435,-4.78419,-14.79431,29.86222,-18.6463,UTS_ROA,SOU_JAC,UTSanAntonio,D1,AMER,20260214-UTSanAntonio-1,dee216c0-0a01-11f1-9664-6b216fd7e99c,93.31428,,,7.95911,,,,,,,ae2a2839-bbd1-4a96-9357-b798cbbc3857,2026-02-15,00:04:17.00,2026-02-14T18:04:17.0067456-06:00,2026-02-15T00:04:17.0067456Z,,v3,471467,471442,b3e21d7c2f4c4da49beb29b800a451fe,"Stucky, Andrew",823169,Right,UTS_ROA,d30cf3a0-0f3f-489a-abe5-1e671b1251b5,54.43753,-137.28304,14.93111,5.83369,-4.17933,-9.32315,-1.46479,3.79923,-7.39716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,218.377594,-2.35066,1827.371005,0.999159,1:15,0.037257,-0.618777,-0.784683,-38.164648,21.417372,50.249529,172.095365,-12.693314,0.134164,-0.219732,-0.966291,12.811078,-7.710257,0.219732,-0.134164,0.966291,-12.811078,7.710257,-0.219732,0.134164,0.966291,-172.095365,12.693314,-0.134164,0.219732,-0.966291,,,
5,2026-02-14,18:04:36.23,1,5,"Kelley, Connor",823181,Right,UTS_ROA,"Siegert, Owen",10105531,Left,SOU_JAC,Undefined,1,Top,0,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.21866,-1.941112,-2.431317,2201.243068,214.818352,1:15,5.83737,1.53087,5.98691,-12.44174,19.57619,12.91213,2.99915,0.35209,85.23005,-4.344806,-0.112129,0.407257,,,,,,,,,,,,-7.27603,10.88048,-1.34591,50,5.67702,5.17823,-135.30579,-4.91806,-13.51455,28.99075,-11.96456,UTS_ROA,SOU_JAC,UTSanAntonio,D1,AMER,20260214-UTSanAntonio-1,ea56acf0-0a01-11f1-9664-6b216fd7e99c,92.55208,,,7.9886,,,,,,,ae2a2839-bbd1-4a96-9357-b798cbbc3857,2026-02-15,00:04:36.23,2026-02-14T18:04:36.2361856-06:00,2026-02-15T00:04:36.2361856Z,,v3,471467,471442,b3e21d7c2f4c4da49beb29b800a451fe,"Stucky, Andrew",823169,Right,UTS_ROA,8f0d2e91-ef50-4277-8884-f281c4522ece,54.51253,-136.26921,14.49537,5.83386,-4.52046,-5.98228,-1.52546,5.62735,-6.75727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,215.48644,1.609121,2200.375024,0.999606,1:15,-0.04293,-0.5809,-0.812842,-28.943647,26.477316,46.686551,177.556322,-7.364908,0.042286,-0.128188,-0.990848,7.371538,-2.423505,0.128188,-0.042286,0.990848,-7.371538,2.423505,-0.128188,0.042286,0.990848,-177.556322,7.364908,-0.042286,0.128188,-0.990848,,,
6,2026-02-14,18:04:54.42,1,6,"Kelley, Connor",823181,Right,UTS_ROA,"Siegert, Owen",10105531,Left,SOU_JAC,Undefined,1,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.9445,-2.596417,-2.221777,2377.523233,211.149098,1:00,5.7539,1.40118,6.09539,-10.67808,20.93997,12.01107,2.45907,0.34605,85.36776,-4.695682,-0.059772,0.404705,,,,,,,,,,,,-6.81134,11.84938,-1.23605,50,5.54783,4.75587,-136.24485,-6.42202,-12.7396,31.31862,-10.01156,UTS_ROA,SOU_JAC,UTSanAntonio,D1,AMER,20260214-UTSanAntonio-1,f5295dd0-0a01-11f1-9664-6b216fd7e99c,93.13551,,,8.57674,,,,,,,ae2a2839-bbd1-4a96-9357-b798cbbc3857,2026-02-15,00:04:54.42,2026-02-14T18:04:54.4280000-06:00,2026-02-15T00:04:54.4280000Z,,v3,471467,471442,b3e21d7c2f4c4da49beb29b800a451fe,"Stucky, Andrew",823169,Right,UTS_ROA,1b702bfc-91b6-4f35-9568-ebe8f59c211f,54.40292,-137.25322,15.65931,5.74941,-6.09968,-5.00578,-1.39578,5.16605,-6.3698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.06991,2.765886,1.508659,1.257227,-0.73602,2.2802,-0.34545,-0.45851,5.93162,-0.15215,77.90405,6.88519,-46.89072,-0.41333,66.6494,-3.46594,6.0068,19.49443,-14.95154,-0.22664,-42.26743,4.09921,High,High,High,,,High,High,High,216.178698,-2.450186,2375.349624,0.999086,1:15,0.038108,-0.587224,-0.808527,-41.655323,18.261794,47.337745,172.081123,-16.050212,0.132401,-0.27648,-0.951856,16.196673,-7.608332,0.27648,-0.132401,0.951856,-16.196673,7.608332,-0.27648,0.132401,0.951856,-172.081123,16.050212,-0.132401,0.27648,-0.951856,,,
7,2026-02-14,18:05:29.44,2,1,"Kelley, Connor",823181,Right,UTS_ROA,"Finney, Travis",1000308489,Right,SOU_JAC,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.60305,-3.015285,-3.60487,2335.881356,212.073392,1:00,5.76874,1.54499,6.28125,-9.76945,21.2143,12.64422,2.16735,-0.72833,86.0889,-4.952258,-1.325429,0.400625,,,,,,,,,,,,-7.57977,12.17568,-1.28452,50,5.54062,8.09187,-137.06548,-7.43178,-14.3774,31.12312,-9.07917,UTS_ROA,SOU_JAC,UTSanAntonio,D1,AMER,20260214-UTSanAntonio-1,0a102a80-0a02-11f1-9664-6b216fd7e99c,94.08404,,,8.51415,,,,,,,ae2a2839-bbd1-4a96-9357-b798cbbc3857,2026-02-15,00:05:29.44,2026-02-14T18:05:29.4496768-06:00,2026-02-15T00:05:29.4496768Z,,v3,471467,471442,b3e21d7c2f4c4da49beb29b800a451fe,"Stucky, Andrew",823169,Right,UTS_ROA,a58c04a1-3e72-44cb-8d1d-a76e1be25265,54.21796,-138.01992,15.56156,5.76426,-7.15335,-4.53958,-1.53943,8.53278,-7.1887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,39.608601,-1.239397,2335.334869,0.999766,7:15,0.036524,0.637646,0.769463,-32.935597,-22.906565,-32.951763,179.227683,0.49022,0.013479,0.008556,-0.999873,0.490265,0.772289,0.008556,0.013479,0.999873,-0.490265,-0.772289,-0.008556,-0.013479,0.999873,-179.227683,-0.49022,-0.013479,-0.008556,-0.999873,,,
8,2026-02-14,18:05:47.52,2,2,"Kelley, Connor",823181,Right,UTS_ROA,"Finney, Travis",1000308489,Right,SOU_JAC,Undefined,1,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.64264,-2.593836,-1.958256,2249.276334,208.057517,1:00,5.69488,1.45626,6.27572,-9.15126,21.71615,11.03052,2.53825,0.56966,86.15849,-4.417728,0.034282,0.399873,77.03533,29.763676,-9.568032,1851.039232,108.8911,46.80605,-15.57806,270.34604,265.20297,-5.4743,3.801269,-6.31087,12.35032,-1.31682,50,5.49845,4.23053,-137.36998,-6.40721,-12.01481,31.47203,-8.66112,UTS_ROA,SOU_JAC,UTSanAntonio,D1,AMER,20260214-UTSanAntonio-1,14ddf960-0a02-11f1-9664-6b216fd7e99c,94.26111,50.70435,,8.48415,,,,0.93984,2.48607,-0.59636,ae2a2839-bbd1-4a96-9357-b798cbbc3857,2026-02-15,00:05:47.52,2026-02-14T18:05:47.5245056-06:00,2026-02-15T00:05:47.5245056Z,LineDrive,v3,471467,471442,b3e21d7c2f4c4da49beb29b800a451fe,"Stucky, Andrew",823169,Right,UTS_ROA,9f0135d5-bd8b-42bb-ae05-ad2d7d88233f,54.22421,-138.33438,15.73601,5.69072,-6.1418,-4.33056,-1.4521,4.5987,-6.00741,207.603632,0.93969,96.72174,-12.01312,2.44476,-0.59051,0.18823,-0.05527,0.00956,-0.00067,2.48661,56.06805,-18.20619,1.21834,0.11802,-0.21913,0.08405,-0.01436,0.00094,-0.59628,-16.30721,4.50355,-0.96127,0.29625,-0.11977,0.03591,-0.00591,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,215.565696,-0.685754,2249.115233,0.999928,1:15,0.010459,-0.580457,-0.814224,-37.451458,24.447936,46.070165,177.825615,-13.182905,0.036941,-0.22806,-0.972946,13.192072,-2.117057,0.22806,-0.036941,0.972946,-13.192072,2.117057,-0.22806,0.036941,0.972946,-177.825615,13.182905,-0.036941,0.22806,-0.972946,,,
9,2026-02-14,18:06:20.14,3,1,"Kelley, Connor",823181,Right,UTS_ROA,"Luskey, Luke",10297054,Right,SOU_JAC,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.11379,-3.649175,-1.930971,2388.135212,207.878028,1:00,5.85447,1.31909,6.2444,-9.80119,21.4721,10.81182,1.66543,0.43838,85.85631,-5.582632,0.021015,0.402493,,,,,,,,,,,,-6.18437,12.51568,-1.18065,50,5.57749,4.1481,-136.48142,-8.92005,-11.6381,30.68379,-8.62143,UTS_ROA,SOU_JAC,UTSanAntonio,D1,AMER,20260214-UTSanAntonio-1,284ad040-0a02-11f1-9664-6b216fd7e99c,93.64749,,,8.25749,,,,,,,ae2a2839-bbd1-4a96-9357-b798cbbc3857,2026-02-15,00:06:20.14,2026-02-14T18:06:20.1459712-06:00,2026-02-15T00:06:20.1459712Z,,v3,471467,471442,b3e21d7c2f4c4da49beb29b800a451fe,"Stucky, Andrew",823169,Right,UTS_ROA,c2868ae7-be49-4285-b252-e971084921c7,54.25588,-137.43489,15.3419,5.85052,-8.65215,-4.31072,-1.31517,4.50975,-5.81905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,214.004082,-5.068804,2378.795975,0.996089,1:15,0.095734,-0.550312,-0.829453,-36.78029,18.32648,49.661114,175.412438,-11.231724,0.078451,-0.194777,-0.977705,11.266901,-4.499516,0.194777,-0.078451,0.977705,-11.266901,4.499516,-0.194777,0.078451,0.977705,-175.412438,11.231724,-0.078451,0.194777,-0.977705,,,
10,2026-02-14,18:06:36.43,3,2,"Kelley, Connor",823181,Right,UTS_ROA,"Luskey, Luke",10297054,Right,SOU_JAC,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.51866,-3.305574,-2.222948,2357.021066,211.337874,1:00,5.77657,1.43221,6.08694,-9.72323,21.4947,12.45406,1.90264,0.41259,86.08144,-5.224392,0.018339,0.402136,,,,,,,,,,,,-7.07843,12.36107,-1.2672,50,5.5159,4.77978,-137.04276,-8.13592,-13.4174,31.20906,-8.74323,UTS_ROA,SOU_JAC,UTSanAntonio,D1,AMER,20260214-UTSanAntonio-1,31ff18d0-0a02-11f1-9664-6b216fd7e99c,93.73049,,,8.43721,,,,,,,ae2a2839-bbd1-4a96-9357-b798cbbc3857,2026-02-15,00:06:36.43,2026-02-14T18:06:36.4304896-06:00,2026-02-15T00:06:36.4304896Z,,v3,471467,471442,b3e21d7c2f4c4da49beb29b800a451fe,"Stucky, Andrew",823169,Right,UTS_ROA,d0458074-74fd-4f9d-a148-7ec8be87e424,54.41302,-138.04409,15.60453,5.77243,-7.85539,-4.37161,-1.42747,5.21027,-6.7087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,215.735431,-0.336493,2356.980418,0.999983,1:15,0.008025,-0.582723,-0.812631,-33.526393,21.771849,54.881401,171.936556,-13.231295,0.136546,-0.228883,-0.96383,13.358701,-7.848025,0.228883,-0.136546,0.96383,-13.358701,7.848025,-0.228883,0.136546,0.96383,-171.936556,13.231295,-0.136546,0.228883,-0.96383,,,
