PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-04,18:07:26.77,1,1,"Wallace, Carson",1000436828,Left,ABI_WIL,"Bland, Cermodrick",830934,Right,STE_LUM,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.00693,-2.138329,1.505787,2381.751408,154.426357,11:15,6.66823,-0.41599,5.00914,-15.38954,19.76875,-8.87922,3.3658,0.26569,82.53089,-5.048025,-0.061491,0.426761,,,,,,,,,,,,4.82662,10.76438,0.27898,50,6.45127,-3.0338,-131.79476,-5.42878,8.43445,29.70507,-13.36347,ABI_WIL,STE_LUM,AbileneChristian,D1,WAC,20260304-AbileneChristian-1,4b690140-1827-11f1-95ac-0dacf6b68b76,88.32203,,,8.47604,,,,,,,46c5b8bc-686c-4638-8f50-0db84c1c7735,2026-03-05,00:07:26.77,2026-03-04T18:07:26.7795968-06:00,2026-03-05T00:07:26.7795968Z,,v3,471223,471455,,"Gray, Brady",830795,Right,ABI_WIL,a12e6ac2-1dbf-421f-8818-3076c5d74d07,55.48658,-133.02563,14.85253,6.66474,-4.87505,-6.68174,0.41193,-3.38329,4.21722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-04,18:07:40.34,1,2,"Wallace, Carson",1000436828,Left,ABI_WIL,"Bland, Cermodrick",830934,Right,STE_LUM,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.52337,-2.339055,0.550744,2505.708831,153.104116,11:00,6.53033,-0.58623,4.83371,-16.44143,18.37466,-8.7378,2.94393,-0.79284,83.4494,-5.40846,-0.987327,0.42468,98.46323,4.123476,-15.361278,2715.389887,,,,86.47424,82.37291,-15.816253,0.632955,4.48827,10.07193,0.53973,50,6.28542,-0.85288,-132.63071,-6.00935,7.97755,28.93874,-14.27207,ABI_WIL,STE_LUM,AbileneChristian,D1,WAC,20260304-AbileneChristian-1,5380d7e0-1827-11f1-95ac-0dacf6b68b76,88.75499,4.05507,,8.07397,,,,2.4479,2.98965,0.86661,46c5b8bc-686c-4638-8f50-0db84c1c7735,2026-03-05,00:07:40.34,2026-03-04T18:07:40.3488768-06:00,2026-03-05T00:07:40.3488768Z,GroundBall,v3,471223,471455,,"Gray, Brady",830795,Right,ABI_WIL,71a7dcae-7d94-440c-8bbe-83b2d2e79e5b,55.66447,-133.86094,14.46937,6.52799,-5.40262,-7.13604,0.58319,-1.19202,3.98877,37.78676,2.4704,138.41417,-17.2256,,,,,,,3.02463,9.63821,-22.85862,,,,,,,0.8761,-38.36052,-0.43221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-04,18:08:12.48,2,1,"Wallace, Carson",1000436828,Left,ABI_WIL,"Creel, Jhett",1000166520,Left,STE_LUM,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.91901,-3.348785,0.88971,2494.054678,153.850633,11:15,6.65764,-0.57508,4.79437,-13.62497,21.23989,-9.81965,2.34482,-0.55019,83.25059,-5.931444,-0.837202,0.424977,96.04915,26.12123,37.803521,2590.546051,83.63313,46.98414,71.45272,356.04216,279.10825,46.385174,4.182413,5.11402,11.82981,0.4955,50,6.31273,-1.58122,-132.95884,-8.23105,9.07319,30.87282,-11.18588,ABI_WIL,STE_LUM,AbileneChristian,D1,WAC,20260304-AbileneChristian-1,66b19020-1827-11f1-95ac-0dacf6b68b76,88.69289,61.15715,,8.66842,,,,1.22121,2.48948,0.53605,46c5b8bc-686c-4638-8f50-0db84c1c7735,2026-03-05,00:08:12.48,2026-03-04T18:08:12.4823552-06:00,2026-03-05T00:08:12.4823552Z,FlyBall,v3,471223,471455,,"Gray, Brady",830795,Right,ABI_WIL,c61972aa-e072-4b35-af51-0f9c439e94f3,55.70256,-134.27643,15.43641,6.65383,-7.75366,-5.59294,0.57124,-1.96845,4.5366,,1.22093,99.94659,-20.73876,5.18776,-1.29753,0.33736,-0.07372,0.00995,-0.00057,2.49008,62.00466,-18.01254,0.86615,0.12145,-0.12581,0.03835,-0.00514,0.00025,0.53571,77.53739,-6.67301,1.12883,-0.20156,0.05107,-0.01337,0.00214,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-04,18:08:46.23,2,2,"Wallace, Carson",1000436828,Left,ABI_WIL,"Creel, Jhett",1000166520,Left,STE_LUM,Undefined,1,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.18195,0.834162,-0.123501,2781.478482,314.451639,4:30,6.34042,-0.84909,4.18295,-55.29464,-9.06445,10.67938,2.53197,-0.0775,73.89191,-8.969976,1.738382,0.489366,,,,,,,,,,,,-5.17055,-4.16358,0.85074,50,6.37366,-0.23734,-116.29445,-0.58971,-7.08971,21.55805,-37.883,ABI_WIL,STE_LUM,AbileneChristian,D1,WAC,20260304-AbileneChristian-1,7ad58200-1827-11f1-95ac-0dacf6b68b76,77.02293,,,6.29004,,,,,,,46c5b8bc-686c-4638-8f50-0db84c1c7735,2026-03-05,00:08:46.23,2026-03-04T18:08:46.2308864-06:00,2026-03-05T00:08:46.2308864Z,,v3,471223,471455,,"Gray, Brady",830795,Right,ABI_WIL,d2f6cbae-ff79-4123-924c-f21500cf8258,56.31835,-117.45988,10.77903,6.35019,1.45823,-18.9415,0.85322,0.14593,-3.54486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-04,18:09:00.14,2,3,"Wallace, Carson",1000436828,Left,ABI_WIL,"Creel, Jhett",1000166520,Left,STE_LUM,Undefined,1,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.18537,-1.324689,1.039889,2785.954245,315.914043,4:30,6.39364,-0.80236,3.95936,-55.36038,-8.61063,9.73741,0.50522,1.00979,74.20997,-11.042976,2.733496,0.492109,,,,,,,,,,,,-4.41047,-3.43488,0.67179,50,6.17931,-2.5513,-116.20011,-4.99544,-6.02194,22.0547,-36.86397,ABI_WIL,STE_LUM,AbileneChristian,D1,WAC,20260304-AbileneChristian-1,833229d0-1827-11f1-95ac-0dacf6b68b76,76.59371,,,5.9754,,,,,,,46c5b8bc-686c-4638-8f50-0db84c1c7735,2026-03-05,00:09:00.14,2026-03-04T18:09:00.1403904-06:00,2026-03-05T00:09:00.1403904Z,,v3,471223,471455,,"Gray, Brady",830795,Right,ABI_WIL,e5ad87c4-07ef-4c38-a131-39123782809d,56.54256,-117.43532,11.02735,6.40127,-2.93082,-18.43199,0.80523,-2.21403,-3.01097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-04,18:09:21.45,2,4,"Wallace, Carson",1000436828,Left,ABI_WIL,"Creel, Jhett",1000166520,Left,STE_LUM,Undefined,1,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.52628,-2.122038,2.560826,2841.304713,309.314204,4:15,6.37995,-0.7309,4.22647,-51.00782,-5.0228,7.85634,0.0944,2.37752,74.62683,-11.104077,3.931256,0.488067,,,,,,,,,,,,-3.1048,-1.47555,0.44134,50,6.0936,-5.5643,-116.57969,-6.39031,-4.27092,22.00853,-34.20378,ABI_WIL,STE_LUM,AbileneChristian,D1,WAC,20260304-AbileneChristian-1,8fe47020-1827-11f1-95ac-0dacf6b68b76,77.22797,,,5.89945,,,,,,,46c5b8bc-686c-4638-8f50-0db84c1c7735,2026-03-05,00:09:21.45,2026-03-04T18:09:21.4594048-06:00,2026-03-05T00:09:21.4594048Z,,v3,471223,471455,,"Gray, Brady",830795,Right,ABI_WIL,2eedb7f1-a870-4b93-9452-36d8da443b6a,56.27432,-117.75824,11.00427,6.38676,-4.55872,-17.10189,0.73318,-5.3356,-2.13546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-04,18:09:35.73,2,5,"Wallace, Carson",1000436828,Left,ABI_WIL,"Creel, Jhett",1000166520,Left,STE_LUM,Undefined,1,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.3461,0.972387,-1.435715,2677.557255,307.888765,4:15,6.34615,-0.97789,4.16356,-56.09054,-8.56808,12.99099,2.60449,-1.27193,72.69585,-8.988848,0.827598,0.496159,,,,,,,,,,,,-6.64363,-3.91984,1.12218,50,6.39399,2.28807,-114.96123,-0.34406,-8.85475,22.12257,-37.39849,ABI_WIL,STE_LUM,AbileneChristian,D1,WAC,20260304-AbileneChristian-1,986011a0-1827-11f1-95ac-0dacf6b68b76,75.96849,,,6.65025,,,,,,,46c5b8bc-686c-4638-8f50-0db84c1c7735,2026-03-05,00:09:35.73,2026-03-04T18:09:35.7322240-06:00,2026-03-05T00:09:35.7322240Z,,v3,471223,471455,,"Gray, Brady",830795,Right,ABI_WIL,d2f3e438-ccfa-4660-af7a-008d29c64199,56.33693,-116.17428,11.06129,6.35663,1.70661,-18.69925,0.98341,2.7736,-4.42738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-04,18:09:53.45,2,6,"Wallace, Carson",1000436828,Left,ABI_WIL,"Creel, Jhett",1000166520,Left,STE_LUM,Undefined,1,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.43201,-2.629061,0.773993,2485.341832,147.460941,11:00,6.5991,-0.53694,4.92987,-17.53064,17.25635,-10.27548,2.65109,-0.66156,83.39494,-5.89171,-1.038236,0.424502,68.35509,5.550772,38.633409,1994.942653,,,,66.88104,66.15906,40.477876,0.697636,5.31941,9.62713,0.47068,50,6.32922,-1.29637,-132.47617,-6.71661,9.4306,28.93147,-15.10638,ABI_WIL,STE_LUM,AbileneChristian,D1,WAC,20260304-AbileneChristian-1,a2df9970-1827-11f1-95ac-0dacf6b68b76,88.7921,3.84654,,8.03707,,,,0.93995,2.67364,0.66082,46c5b8bc-686c-4638-8f50-0db84c1c7735,2026-03-05,00:09:53.45,2026-03-04T18:09:53.4519296-06:00,2026-03-05T00:09:53.4519296Z,GroundBall,v3,471223,471455,,"Gray, Brady",830795,Right,ABI_WIL,ed6e0442-9bf0-4d35-b69f-693893135e1b,55.56802,-133.68664,14.46574,6.59701,-6.08457,-7.55319,0.53317,-1.69094,4.7153,,0.95074,77.7369,-8.8746,,,,,,,2.69445,9.29741,-18.90385,,,,,,,0.65418,62.4264,-1.60812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-04,18:10:26.16,3,1,"Wallace, Carson",1000436828,Left,ABI_WIL,"Ibe, Joshua",10120831,Right,STE_LUM,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.33733,0.96244,-0.55287,2729.579075,308.538315,4:15,6.33262,-0.89057,4.09955,-55.11924,-7.88528,11.66343,2.66319,-0.44925,73.27909,-8.797149,1.476917,0.494651,,,,,,,,,,,,-5.73851,-3.60878,0.93898,50,6.3802,0.57926,-115.08557,-0.33474,-7.73048,20.46875,-37.03554,ABI_WIL,STE_LUM,AbileneChristian,D1,WAC,20260304-AbileneChristian-1,b67729d0-1827-11f1-95ac-0dacf6b68b76,76.20014,,,6.05824,,,,,,,46c5b8bc-686c-4638-8f50-0db84c1c7735,2026-03-05,00:10:26.16,2026-03-04T18:10:26.1652480-06:00,2026-03-05T00:10:26.1652480Z,,v3,471223,471455,,"Gray, Brady",830795,Right,ABI_WIL,9784b10d-10a9-456a-96df-c0fb75ffa548,56.40193,-116.21862,10.23437,6.34199,1.71536,-18.51777,0.89507,1.00718,-3.86524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-04,18:10:40.82,3,2,"Wallace, Carson",1000436828,Left,ABI_WIL,"Ibe, Joshua",10120831,Right,STE_LUM,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.48827,-1.981284,-0.102898,2499.664166,155.273793,11:15,6.64028,-0.64089,4.86044,-16.68229,17.88721,-7.74674,3.3741,-1.38384,83.93558,-5.082164,-1.467099,0.423173,,,,,,,,,,,,3.78713,9.6589,0.65794,50,6.43144,0.61653,-132.699,-5.1939,6.78699,27.04974,-14.86407,ABI_WIL,STE_LUM,AbileneChristian,D1,WAC,20260304-AbileneChristian-1,bf126140-1827-11f1-95ac-0dacf6b68b76,89.07097,,,7.55269,,,,,,,46c5b8bc-686c-4638-8f50-0db84c1c7735,2026-03-05,00:10:40.82,2026-03-04T18:10:40.8209408-06:00,2026-03-05T00:10:40.8209408Z,,v3,471223,471455,,"Gray, Brady",830795,Right,ABI_WIL,b4734a5b-460e-4c54-b753-95a9ddefe13b,55.63709,-133.84315,13.52487,6.63784,-4.56518,-7.43204,0.63794,0.32946,3.3935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
