PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
101,2026-02-22,11:57:48.73,4,1,"Villanueva, Jace",1000194083,Left,MEN_COL,"McAninch, Josh",1000216811,Right,BIO_UNI,Undefined,3,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,HomeRun,0,2,,86.41314,-2.44616,2.274743,2156.54924,153.971929,11:15,5.99666,-1.24783,4.18949,-27.09183,13.07721,-5.72205,1.39177,0.45618,78.81889,-7.342127,1.279638,0.45616,95.80788,32.943774,-18.966931,4006.35917,104.65325,67.21556,-33.87639,370.19386,367.31388,-17.280154,5.499309,3.43878,7.38977,1.00334,50,5.69899,-4.68708,-124.96128,-6.44338,5.41541,26.13396,-20.5366,BIO_UNI,MEN_COL,BiolaUniversity,D2,Team,20260222-BiolaUniversity-1,c3afca50-1028-11f1-90d5-df5a3407ceba,82.62991,97.88361,,7.59425,,,,3.12835,1.65164,-0.41831,54d5ee50-9b7a-4006-ab2d-5b0959cced65,2026-02-22,19:57:48.73,2026-02-22T11:57:48.7350272-08:00,2026-02-22T19:57:48.7350272Z,FlyBall,v3,643-144498,643-146687,,"Hanshaw, Mason",10972470,Right,MEN_COL,8be43913-9879-45da-b13c-d6922e3fa623,56.31053,-126.27415,13.06698,5.99677,-5.4117,-10.2683,1.24564,-4.95913,2.7077,185.984146,3.13312,111.4271,-23.22376,5.5985,-0.88141,0.05712,0.00663,-0.0014,7E-05,1.64755,76.4863,-15.82149,-0.11162,0.28155,-0.09738,0.02281,-0.00295,0.00015,-0.42002,-38.29313,9.71686,-2.59951,0.47608,-0.05053,0.0011,0.0003,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,2026-02-22,11:58:43.32,5,1,"Villanueva, Jace",1000194083,Left,MEN_COL,"Madole, Nick",1000124810,Right,BIO_UNI,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.62067,-3.151563,1.464372,2094.120916,165.544705,11:30,6.22963,-0.85616,4.0657,-25.51871,14.43883,-3.38914,1.07232,0.26808,79.47498,-7.743475,0.875853,0.454957,,,,,,,,,,,,2.03874,8.16158,0.69545,50,5.84798,-3.03746,-125.30181,-7.9517,3.24687,24.90875,-19.17603,BIO_UNI,MEN_COL,BiolaUniversity,D2,Team,20260222-BiolaUniversity-1,e43ceb90-1028-11f1-90d5-df5a3407ceba,82.84827,,,7.14569,,,,,,,54d5ee50-9b7a-4006-ab2d-5b0959cced65,2026-02-22,19:58:43.32,2026-02-22T11:58:43.3299456-08:00,2026-02-22T19:58:43.3299456Z,,v3,643-144498,643-146687,,"Hanshaw, Mason",10972470,Right,MEN_COL,8f6ec7e3-0427-4393-9b0f-fc5134c8f4b3,56.43473,-126.57451,12.45438,6.22924,-6.97191,-9.58801,0.85488,-3.20335,1.62344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,2026-02-22,11:59:02.30,5,2,"Villanueva, Jace",1000194083,Left,MEN_COL,"Madole, Nick",1000124810,Right,BIO_UNI,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6844,-1.467898,0.444066,2146.214699,144.749193,10:45,6.09905,-1.02481,4.17833,-24.85986,15.1741,-9.73052,2.62018,-1.41008,78.55191,-6.003277,-1.248899,0.455392,,,,,,,,,,,,4.80299,8.13784,0.98675,50,5.9119,-0.48648,-125.40994,-4.20536,7.58391,27.38389,-19.32446,BIO_UNI,MEN_COL,BiolaUniversity,D2,Team,20260222-BiolaUniversity-1,ef8568b0-1028-11f1-90d5-df5a3407ceba,82.76916,,,8.13249,,,,,,,54d5ee50-9b7a-4006-ab2d-5b0959cced65,2026-02-22,19:59:02.30,2026-02-22T11:59:02.3007232-08:00,2026-02-22T19:59:02.3007232Z,,v3,643-144498,643-146687,,"Hanshaw, Mason",10972470,Right,MEN_COL,cdf8c38a-0668-48bf-924a-f26d03421c98,56.31904,-126.78222,13.69195,6.09838,-3.23696,-9.66223,1.02065,-0.86653,3.79196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,2026-02-22,11:59:25.31,5,3,"Villanueva, Jace",1000194083,Left,MEN_COL,"Madole, Nick",1000124810,Right,BIO_UNI,Undefined,3,Bottom,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.92894,-1.528595,1.369561,2130.2845,150.516072,11:00,6.14868,-1.03052,3.98426,-26.78753,14.56654,-7.35867,2.44541,-0.32624,77.3329,-6.403355,0.093999,0.46284,77.32551,67.205566,67.336709,5513.664478,,,,,48.65007,,,3.99071,7.88189,0.88348,50,5.94621,-2.60399,-124.14854,-4.40149,6.12577,28.67405,-20.07533,BIO_UNI,MEN_COL,BiolaUniversity,D2,Team,20260222-BiolaUniversity-1,fd3e70a0-1028-11f1-90d5-df5a3407ceba,81.43737,90.94885,,8.59604,,,,3.55207,2.68096,0.33067,54d5ee50-9b7a-4006-ab2d-5b0959cced65,2026-02-22,19:59:25.31,2026-02-22T11:59:25.3115392-08:00,2026-02-22T19:59:25.3115392Z,,v3,643-144498,643-146687,,"Hanshaw, Mason",10972470,Right,MEN_COL,f67e2293-e1b5-4f5d-b722-58a7ea07638e,56.51392,-125.64403,14.33702,6.14846,-3.35447,-10.03766,1.02762,-2.92347,3.06288,,3.55208,16.93033,-11.83231,4.1748,-2.28898,3.09809,-3.03208,1.52749,-0.30818,2.68096,104.55346,-29.61771,3.7804,-0.86367,0.43286,-0.3083,0.13612,-0.02541,0.33066,40.54547,-0.83332,-0.79734,0.81553,-1.25235,1.25155,-0.63689,0.12927,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,2026-02-22,11:59:51.57,5,4,"Villanueva, Jace",1000194083,Left,MEN_COL,"Madole, Nick",1000124810,Right,BIO_UNI,Undefined,3,Bottom,2,2,1,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.97482,-1.359816,1.366065,1621.677805,128.213922,10:15,5.63296,-1.57454,4.03901,-37.13955,9.35815,-9.66926,1.23081,-1.06748,73.08522,-8.043942,-0.313269,0.49078,,,,,,,,,,,,5.10299,5.38776,1.43178,50,5.43963,-2.33988,-117.00535,-4.25044,6.95286,25.60909,-24.83323,BIO_UNI,MEN_COL,BiolaUniversity,D2,Team,20260222-BiolaUniversity-1,0cee8da0-1029-11f1-90d5-df5a3407ceba,76.80104,,,7.8896,,,,,,,54d5ee50-9b7a-4006-ab2d-5b0959cced65,2026-02-22,19:59:51.57,2026-02-22T11:59:51.5720704-08:00,2026-02-22T19:59:51.5720704Z,,v3,643-144498,643-146687,,"Hanshaw, Mason",10972470,Right,MEN_COL,12320adb-bc09-4a75-9f7f-091f280cc7a5,56.45907,-118.41062,12.80455,5.63548,-2.88775,-12.41662,1.57065,-2.72141,3.47643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,2026-02-22,12:00:16.07,5,5,"Villanueva, Jace",1000194083,Left,MEN_COL,"Madole, Nick",1000124810,Right,BIO_UNI,Undefined,3,Bottom,2,2,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.53385,1.278595,-1.300514,2262.120164,293.184697,3:45,5.68244,-1.45636,3.71003,-51.87074,0.41827,3.26752,2.59628,-2.44135,69.52934,-7.92998,-0.736703,0.520447,,,,,,,,,,,,-1.93839,0.32807,1.60645,50,5.77215,2.36212,-110.64925,0.37606,-2.38132,21.41737,-31.77102,BIO_UNI,MEN_COL,BiolaUniversity,D2,Team,20260222-BiolaUniversity-1,1b8faba0-1029-11f1-90d5-df5a3407ceba,72.42319,,,7.00451,,,,,,,54d5ee50-9b7a-4006-ab2d-5b0959cced65,2026-02-22,20:00:16.07,2026-02-22T12:00:16.0752640-08:00,2026-02-22T20:00:16.0752640Z,,v3,643-144498,643-146687,,"Hanshaw, Mason",10972470,Right,MEN_COL,775a10cc-8b03-4f2f-a28a-7c74ae075d73,56.78878,-111.95558,10.70868,5.69011,2.3139,-15.88551,1.45794,2.50737,-1.19066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,2026-02-22,12:00:35.32,5,6,"Villanueva, Jace",1000194083,Left,MEN_COL,"Madole, Nick",1000124810,Right,BIO_UNI,Undefined,3,Bottom,2,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,80.24495,0.043936,0.548358,1529.208956,97.726785,9:15,5.52308,-1.6882,4.08535,-44.23935,2.57146,-7.10115,1.87865,-1.7535,73.03392,-7.866087,-0.686277,0.49243,,,,,,,,,,,,3.57744,1.66201,1.63502,50,5.48039,-0.78414,-116.15898,-1.69686,4.84685,23.46464,-29.92231,BIO_UNI,MEN_COL,BiolaUniversity,D2,Team,20260222-BiolaUniversity-1,26ff5fd0-1029-11f1-90d5-df5a3407ceba,76.54377,,,7.21102,,,,,,,54d5ee50-9b7a-4006-ab2d-5b0959cced65,2026-02-22,20:00:35.32,2026-02-22T12:00:35.3220096-08:00,2026-02-22T20:00:35.3220096Z,,v3,643-144498,643-146687,,"Hanshaw, Mason",10972470,Right,MEN_COL,8636686b-0fb4-4e01-80e4-a0f8c5f9a9f7,56.41404,-117.4475,11.73232,5.52846,-0.05373,-14.96116,1.68538,-1.0503,2.42343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,2026-02-22,12:01:14.93,6,1,"Villanueva, Jace",1000194083,Left,MEN_COL,"Caruso, Luke",10286694,Right,BIO_UNI,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.79953,-1.166747,0.796542,2064.877108,141.12444,10:45,6.08316,-1.26981,3.92428,-26.39572,14.64615,-10.69501,2.75985,-1.39406,78.10536,-5.943264,-1.055524,0.461089,,,,,,,,,,,,5.31276,7.70835,1.19129,50,5.92042,-1.18677,-124.16692,-3.61735,8.26771,25.60094,-20.17827,BIO_UNI,MEN_COL,BiolaUniversity,D2,Team,20260222-BiolaUniversity-1,3e9baf90-1029-11f1-90d5-df5a3407ceba,81.7465,,,7.69416,,,,,,,54d5ee50-9b7a-4006-ab2d-5b0959cced65,2026-02-22,20:01:14.93,2026-02-22T12:01:14.9380000-08:00,2026-02-22T20:01:14.9380000Z,,v3,643-144498,643-146687,,"Hanshaw, Mason",10972470,Right,MEN_COL,57ad595e-a900-4265-a6cd-2d326430224e,56.57367,-125.51497,12.80047,6.08292,-2.55484,-10.08914,1.26524,-1.62212,4.13386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.02269,2.006824,0.652698,1.354126,-1.4071,2.45886,1.44843,-1.08297,5.77323,2.7373,127.274,-1.84939,7.93011,-0.9497,107.58871,-9.63521,5.8543,13.97211,-14.59216,2.6842,0.81513,2.30256,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,2026-02-22,12:01:50.42,6,2,"Villanueva, Jace",1000194083,Left,MEN_COL,"Caruso, Luke",10286694,Right,BIO_UNI,Undefined,3,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.80006,-0.430772,-0.693199,1635.957499,89.200769,9:00,5.61708,-1.5387,3.98221,-45.19731,1.61736,-8.97052,1.43627,-2.95302,72.9705,-8.501778,-2.250198,0.49245,,,,,,,,,,,,4.05154,1.40378,1.62845,50,5.51812,1.83719,-116.78407,-2.73746,5.49277,25.75291,-30.2709,BIO_UNI,MEN_COL,BiolaUniversity,D2,Team,20260222-BiolaUniversity-1,53c46740-1029-11f1-90d5-df5a3407ceba,76.54061,,,7.82956,,,,,,,54d5ee50-9b7a-4006-ab2d-5b0959cced65,2026-02-22,20:01:50.42,2026-02-22T12:01:50.4278016-08:00,2026-02-22T20:01:50.4278016Z,,v3,643-144498,643-146687,,"Hanshaw, Mason",10972470,Right,MEN_COL,a0b23eb0-eb92-402e-a909-8f5860c9a57c,56.51552,-118.21212,12.87646,5.62338,-1.05888,-15.13545,1.53502,1.53261,2.74638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,2026-02-22,12:02:09.42,6,3,"Villanueva, Jace",1000194083,Left,MEN_COL,"Caruso, Luke",10286694,Right,BIO_UNI,Undefined,3,Bottom,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.83347,-1.468345,0.526743,2153.714052,128.532042,10:15,6.04268,-1.17861,4.27384,-25.8308,14.13308,-15.90997,2.48491,-2.00047,78.33609,-6.188261,-2.246379,0.454993,,,,,,,,,,,,7.82268,7.69701,1.13876,50,5.85765,-0.36344,-125.5753,-4.24386,12.31337,28.80746,-20.05849,BIO_UNI,MEN_COL,BiolaUniversity,D2,Team,20260222-BiolaUniversity-1,5f1018b0-1029-11f1-90d5-df5a3407ceba,82.84172,,,8.49738,,,,,,,54d5ee50-9b7a-4006-ab2d-5b0959cced65,2026-02-22,20:02:09.42,2026-02-22T12:02:09.4259712-08:00,2026-02-22T20:02:09.4259712Z,,v3,643-144498,643-146687,,"Hanshaw, Mason",10972470,Right,MEN_COL,2c5892a4-cd17-443c-a011-acc07c75a9cc,56.22345,-126.99496,14.40373,6.04243,-3.25536,-10.02924,1.17162,-0.97026,6.15668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,2026-02-22,12:02:35.16,6,4,"Villanueva, Jace",1000194083,Left,MEN_COL,"Caruso, Luke",10286694,Right,BIO_UNI,Undefined,3,Bottom,2,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.45435,-2.639478,1.577507,2192.493794,164.699602,11:30,6.04654,-1.06572,4.06109,-22.27056,18.4682,-4.63492,1.65278,0.06356,77.93152,-6.724594,0.773263,0.459384,82.44514,20.45382,-63.328431,,44.71379,19.4704,-100.50212,184.68092,81.48424,-71.5825,2.015732,2.74921,10.13556,0.89367,50,5.72671,-3.21002,-124.84834,-6.62525,4.27412,28.65572,-16.41662,BIO_UNI,MEN_COL,BiolaUniversity,D2,Team,20260222-BiolaUniversity-1,6e6b5ef0-1029-11f1-90d5-df5a3407ceba,82.05005,20.02809,,8.52282,,,,3.97908,1.86499,-0.06825,54d5ee50-9b7a-4006-ab2d-5b0959cced65,2026-02-22,20:02:35.16,2026-02-22T12:02:35.1624192-08:00,2026-02-22T20:02:35.1624192Z,LineDrive,v3,643-144498,643-146687,,"Hanshaw, Mason",10972470,Right,MEN_COL,8741f122-f48e-4cbf-98b6-ad91f832f3b7,56.43737,-126.31724,14.32786,6.04476,-5.78373,-8.20831,1.06383,-3.42911,2.13706,,3.97908,50.8557,-13.21588,0.46873,0.32953,-0.18059,0.04835,-0.00885,0.00088,1.86499,42.25552,-28.22794,4.98506,-1.18826,0.2699,-0.05141,0.00821,-0.00073,-0.06825,-101.2405,11.84886,-3.63384,0.89156,-0.16567,0.02617,-0.00366,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,2026-02-22,12:02:59.75,6,5,"Villanueva, Jace",1000194083,Left,MEN_COL,"Caruso, Luke",10286694,Right,BIO_UNI,Undefined,3,Bottom,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.00109,-2.896666,2.364191,1563.634779,100.331562,9:15,5.7129,-1.44017,4.05844,-40.01502,3.63201,-12.14619,-0.4087,-0.18024,76.37819,-9.982894,0.252097,0.475498,,,,,,,,,,,,6.63115,2.84571,1.18827,50,5.34259,-4.40261,-120.05676,-7.73154,9.65931,23.67041,-28.02884,BIO_UNI,MEN_COL,BiolaUniversity,D2,Team,20260222-BiolaUniversity-1,7d109ba0-1029-11f1-90d5-df5a3407ceba,79.26936,,,6.62289,,,,,,,54d5ee50-9b7a-4006-ab2d-5b0959cced65,2026-02-22,20:02:59.75,2026-02-22T12:02:59.7552640-08:00,2026-02-22T20:02:59.7552640Z,,v3,643-144498,643-146687,,"Hanshaw, Mason",10972470,Right,MEN_COL,c9df3e94-c1a5-4a78-965e-0b1f2b74d290,56.44501,-121.3208,11.8352,5.71551,-6.23474,-14.01442,1.43716,-4.91844,4.82966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,2026-02-22,12:04:04.66,7,1,"Villanueva, Jace",1000194083,Left,MEN_COL,"Tewinkle, Jonny",1000311808,Right,BIO_UNI,Undefined,3,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.39006,-2.656213,0.395085,2081.765891,138.88607,10:45,5.98724,-1.12876,4.20557,-28.63769,11.65989,-8.94516,1.05439,-1.49571,78.57446,-7.824541,-1.163343,0.456889,,,,,,,,,,,,4.4426,6.8167,1.09536,50,5.66582,-0.42412,-124.92854,-6.9667,6.96227,27.13351,-21.49116,BIO_UNI,MEN_COL,BiolaUniversity,D2,Team,20260222-BiolaUniversity-1,a3c4c000-1029-11f1-90d5-df5a3407ceba,82.498,,,7.8156,,,,,,,54d5ee50-9b7a-4006-ab2d-5b0959cced65,2026-02-22,20:04:04.66,2026-02-22T12:04:04.6625792-08:00,2026-02-22T20:04:04.6625792Z,,v3,643-144498,643-146687,,"Hanshaw, Mason",10972470,Right,MEN_COL,6358114b-ec80-4417-965f-92e1a45e4c03,56.29319,-126.28797,13.56676,5.98789,-5.88996,-10.74558,1.12535,-0.77294,3.48114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,2026-02-22,12:04:26.50,7,2,"Villanueva, Jace",1000194083,Left,MEN_COL,"Tewinkle, Jonny",1000311808,Right,BIO_UNI,Undefined,3,Bottom,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.85098,-0.36299,0.740693,2190.960909,303.383835,4:00,5.80951,-1.07819,3.74234,-52.23023,-0.09705,3.06335,1.1063,-0.10734,69.66658,-9.620219,1.270513,0.519671,,,,,,,,,,,,-1.21965,0.53492,0.98675,50,5.70468,-1.57425,-111.0725,-2.79779,-1.49737,23.09504,-31.51734,BIO_UNI,MEN_COL,BiolaUniversity,D2,Team,20260222-BiolaUniversity-1,b0cd63b0-1029-11f1-90d5-df5a3407ceba,72.53135,,,7.1844,,,,,,,54d5ee50-9b7a-4006-ab2d-5b0959cced65,2026-02-22,20:04:26.50,2026-02-22T12:04:26.5018368-08:00,2026-02-22T20:04:26.5018368Z,,v3,643-144498,643-146687,,"Hanshaw, Mason",10972470,Right,MEN_COL,d8bd852e-1533-4205-89dc-de769c1ead6c,56.75717,-112.46872,11.54752,5.81623,-0.89239,-15.75867,1.07918,-1.48372,-0.74869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,2026-02-22,12:04:52.04,7,3,"Villanueva, Jace",1000194083,Left,MEN_COL,"Tewinkle, Jonny",1000311808,Right,BIO_UNI,Undefined,3,Bottom,2,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,86.12302,-1.680035,1.624178,2114.430789,135.612271,10:30,5.99122,-1.28175,3.8243,-25.92612,14.95875,-13.29721,2.20904,-0.82276,78.48058,-6.359918,-0.673906,0.460207,104.36513,-1.662004,9.028847,2425.851156,,,,36.33572,36.33572,10.052762,0.227656,6.82741,7.97878,1.10903,50,5.76623,-2.86675,-124.59663,-4.73936,10.70217,25.69854,-19.66706,BIO_UNI,MEN_COL,BiolaUniversity,D2,Team,20260222-BiolaUniversity-1,bffc69d0-1029-11f1-90d5-df5a3407ceba,81.90331,2.35311,,7.64245,,,,2.55782,2.35311,0.81063,54d5ee50-9b7a-4006-ab2d-5b0959cced65,2026-02-22,20:04:52.04,2026-02-22T12:04:52.0426496-08:00,2026-02-22T20:04:52.0426496Z,GroundBall,v3,643-144498,643-146687,,"Hanshaw, Mason",10972470,Right,MEN_COL,d7fbb3e4-e9d0-41ea-818f-977d76d1154f,56.67578,-125.96601,12.84927,5.99085,-3.69138,-9.83353,1.27698,-3.43703,5.35109,335.732734,2.55938,151.01702,-22.44061,,,,,,,2.35545,-4.57566,-25.39266,,,,,,,0.81016,24.03902,1.16243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,2026-02-22,12:06:52.76,1,1,"Magallan, Gabe",824502,Right,BIO_UNI,"Brown, Tyson",10972467,Right,MEN_COL,Undefined,4,Top,0,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.10934,-0.295762,-0.157664,2396.23248,52.02046,7:45,5.72097,1.27985,3.98391,-58.19326,-6.57985,-10.41564,0.58707,0.26024,70.58,-10.544038,-1.969222,0.517074,,,,,,,,,,,,4.99792,-2.74036,-1.24939,50,5.6216,0.75094,-110.3916,-2.85856,6.18278,19.1922,-35.56407,BIO_UNI,MEN_COL,BiolaUniversity,D2,Team,20260222-BiolaUniversity-1,07f9d380-102a-11f1-90d5-df5a3407ceba,72.89564,,,5.52933,,,,,,,54d5ee50-9b7a-4006-ab2d-5b0959cced65,2026-02-22,20:06:52.76,2026-02-22T12:06:52.7674368-08:00,2026-02-22T20:06:52.7674368Z,,v3,643-144498,643-146687,,"McAninch, Josh",1000216811,Right,BIO_UNI,c82b462c-33c4-4e96-86ea-01c7920b9da7,56.52045,-111.51946,9.5961,5.72818,-0.76859,-17.78203,-1.28285,0.3876,3.09139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
