PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-17,16:02:05.05,1,1,"Heiliger, Zane",10960928,Right,SOU_WES,"Barienbrock, Zack",1000361483,Right,WOO_FIG,Undefined,1,Top,0,0,0,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.9962,-2.094186,-2.978573,2070.651561,198.502417,12:30,6.01639,1.23161,6.82384,-24.52564,18.21761,5.58307,2.05877,-1.02273,72.50362,-6.804053,-1.960282,0.470549,9.25668,28.052689,17.114982,1869.522364,,,,50.60165,24.72922,170.680603,0.695966,-3.82607,10.73359,-1.04121,50,5.87199,5.83263,-115.96165,-4.79384,-5.14746,24.10694,-17.73347,SOU_WES,WOO_FIG,RockwellField,D3,SAA,20260317-RockwellField-1,8d7372b0-2244-11f1-a7b1-35062ca12705,80.10303,2.4739,,7.49259,,,,,,,c7d74156-54b1-417b-8ceb-53c259d15ac4,2026-03-17,21:02:05.05,2026-03-17T16:02:05.0506752-05:00,2026-03-17T21:02:05.0506752Z,GroundBall,v3,510218,643-146281,17015,"Lang, Brandon",1000362582,Right,SOU_WES,9f51cb1e-63f6-4d50-af86-af3a003df895,53.66878,-116.72185,12.05347,6.01434,-4.23462,-8.86674,-1.2277,5.99496,-2.57373,212.85898,-5.85568,11.44617,-138.85517,54.90761,-8.49986,-23.97069,33.47885,-15.69861,0.88523,1.14093,6.39143,-1.60722,-16.48413,-13.08173,59.19234,-81.87373,52.07768,-12.07501,1.26262,3.52606,13.87621,-9.53921,5.11801,-0.3792,-3.50973,4.02202,-1.56096,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-17,16:02:25.77,1,2,"Heiliger, Zane",10960928,Right,SOU_WES,"Barienbrock, Zack",1000361483,Right,WOO_FIG,Undefined,1,Top,0,0,1,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.21376,2.625626,-0.26349,1090.596478,192.716195,12:30,5.73214,1.28229,6.49998,-38.86049,11.27343,2.06386,4.9055,1.21242,66.25729,-4.807705,0.11091,0.509609,,,,,,,,,,,,-1.15559,5.52063,-1.26452,50,5.90001,0.42499,-108.79051,4.00187,-1.33247,25.8086,-25.80834,SOU_WES,WOO_FIG,RockwellField,D3,SAA,20260317-RockwellField-1,99d6fcc0-2244-11f1-a7b1-35062ca12705,73.96343,,,8.95647,,,,,,,c7d74156-54b1-417b-8ceb-53c259d15ac4,2026-03-17,21:02:25.77,2026-03-17T16:02:25.7736192-05:00,2026-03-17T21:02:25.7736192Z,,v3,510218,643-146281,17015,"Lang, Brandon",1000362582,Right,SOU_WES,fd58d718-b722-458b-b221-6b0a32222cec,53.98834,-109.73259,12.9043,5.73674,4.94395,-12.90417,-1.28092,0.47363,-0.66624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-17,16:02:40.82,1,3,"Heiliger, Zane",10960928,Right,SOU_WES,"Barienbrock, Zack",1000361483,Right,WOO_FIG,Undefined,1,Top,0,1,1,TwoSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.53946,-0.542279,-2.575711,1138.17137,253.331206,2:30,5.63887,1.40818,6.49237,-41.83463,6.2004,14.17391,1.65431,0.2232,68.40945,-8.427722,-0.00102,0.498828,,,,,,,,,,,,-8.41343,3.97607,-1.23342,50,5.58298,4.50921,-110.92036,-2.16419,-10.13808,25.89661,-27.38291,SOU_WES,WOO_FIG,RockwellField,D3,SAA,20260317-RockwellField-1,a2d00ba0-2244-11f1-a7b1-35062ca12705,75.56204,,,8.13001,,,,,,,c7d74156-54b1-417b-8ceb-53c259d15ac4,2026-03-17,21:02:40.82,2026-03-17T16:02:40.8207360-05:00,2026-03-17T21:02:40.8207360Z,,v3,510218,643-146281,17015,"Lang, Brandon",1000362582,Right,SOU_WES,a916bd8a-5722-4647-9182-d96a0261ec9a,54.00484,-111.85146,12.94831,5.64309,-1.17965,-13.69145,-1.4021,4.87372,-5.06904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-17,16:03:00.82,1,4,"Heiliger, Zane",10960928,Right,SOU_WES,"Barienbrock, Zack",1000361483,Right,WOO_FIG,Undefined,1,Top,0,1,2,FourSeamFastBall,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.29872,0.155124,-2.527374,2062.34028,185.239743,12:15,5.89494,1.08781,6.69265,-26.76557,14.45013,1.20142,3.80648,-1.12491,74.03893,-4.945063,-2.308846,0.462065,68.9635,13.145337,169.491309,2307.840848,,,,124.10939,57.69735,172.845988,1.446795,-1.3824,7.9867,-0.91985,50,5.89452,5.17133,-118.09495,-0.34992,-1.94023,23.78875,-20.96468,SOU_WES,WOO_FIG,RockwellField,D3,SAA,20260317-RockwellField-1,aeb760d0-2244-11f1-a7b1-35062ca12705,81.57395,10.80279,,7.25979,,,,0.45391,3.70305,1.1611,c7d74156-54b1-417b-8ceb-53c259d15ac4,2026-03-17,21:03:00.82,2026-03-17T16:03:00.8266752-05:00,2026-03-17T21:03:00.8266752Z,LineDrive,v3,510218,643-146281,17015,"Lang, Brandon",1000362582,Right,SOU_WES,5c36e606-7325-4676-af11-2c6af40e2dbd,53.80568,-118.85908,11.89438,5.89494,0.3235,-10.48234,-1.08696,5.23365,-0.97011,284.897552,0.45391,-96.84371,8.41584,-0.51784,0.07758,0.06394,-0.05803,0.02638,-0.00496,3.70305,23.00292,-19.49591,1.55286,-0.27829,0.07324,-0.02088,0.007,-0.00123,1.1611,17.96408,-6.79711,1.11558,-0.23442,0.01675,0.01927,-0.01072,0.00211,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-17,16:03:18.95,1,5,"Heiliger, Zane",10960928,Right,SOU_WES,"Barienbrock, Zack",1000361483,Right,WOO_FIG,Undefined,1,Top,0,1,2,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.20339,1.727454,-0.794038,1139.52595,190.266956,12:15,5.73524,1.32009,6.22815,-41.23782,8.38733,1.11811,3.89319,0.68061,66.85925,-6.101245,-0.592121,0.507017,,,,,,,,,,,,-0.89465,4.31024,-1.26125,50,5.84508,1.48465,-110.16904,2.18116,-1.05041,27.70376,-27.11347,SOU_WES,WOO_FIG,RockwellField,D3,SAA,20260317-RockwellField-1,b9846c60-2244-11f1-a7b1-35062ca12705,74.34163,,,9.34414,,,,,,,c7d74156-54b1-417b-8ceb-53c259d15ac4,2026-03-17,21:03:18.95,2026-03-17T16:03:18.9564416-05:00,2026-03-17T21:03:18.9564416Z,,v3,510218,643-146281,17015,"Lang, Brandon",1000362582,Right,SOU_WES,3404a984-fdd9-4a29-aa71-c753bce302c5,54.26072,-111.23531,13.85188,5.74105,3.22471,-13.55674,-1.31917,1.52508,-0.5252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-17,16:03:35.00,1,6,"Heiliger, Zane",10960928,Right,SOU_WES,"Barienbrock, Zack",1000361483,Right,WOO_FIG,Undefined,1,Top,0,2,2,Curveball,Other,InPlay,Undefined,LineDrive,Out,1,0,,66.05828,4.164258,0.745512,2234.965437,34.788917,7:15,5.81166,1.0869,5.83487,-79.14481,-13.72902,-11.15918,3.09407,0.84995,59.96016,-10.356764,-1.256619,0.58212,75.45026,12.190339,-18.582507,6032.519657,103.49974,7.17492,-37.25315,140.71957,140.71957,-20.048883,1.459654,5.94985,-7.76575,-1.14096,50,6.1052,-0.88871,-95.69127,4.79272,5.41153,17.3951,-39.23716,SOU_WES,WOO_FIG,RockwellField,D3,SAA,20260317-RockwellField-1,c3292490-2244-11f1-a7b1-35062ca12705,64.75028,10.5366,,6.09812,,,,1.5797,3.11679,-0.86239,c7d74156-54b1-417b-8ceb-53c259d15ac4,2026-03-17,21:03:35.00,2026-03-17T16:03:35.0098944-05:00,2026-03-17T21:03:35.0098944Z,LineDrive,v3,510218,643-146281,17015,"Lang, Brandon",1000362582,Right,SOU_WES,a79226dd-f4ed-45bc-b455-1ab897fc2284,54.66903,-96.5363,8.69755,5.82608,6.69879,-19.61858,-1.0914,-1.15159,2.70576,68.16014,1.5797,102.52589,-10.04357,1.03855,-0.22934,0.03007,-0.00414,0.00092,-0.0001,3.11679,23.36701,-19.27138,1.50499,-0.25542,0.057,-0.00775,0.00092,-0.0001,-0.86239,-34.46893,1.14812,0.18634,-0.03703,0.0143,-0.00234,0.00031,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-17,16:04:30.71,2,1,"Heiliger, Zane",10960928,Right,SOU_WES,"Lindberg, Noah",1000459788,Right,WOO_FIG,Undefined,1,Top,1,0,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.23579,-2.195734,-2.025612,2083.890398,207.233727,1:00,5.96509,1.175,6.801,-25.01627,16.93296,8.02406,1.87427,-0.00573,73.63416,-6.957822,-0.560536,0.466158,,,,,,,,,,,,-4.84843,10.01603,-1.04666,50,5.81324,3.86266,-116.59919,-5.06493,-6.66719,22.15419,-18.40079,SOU_WES,WOO_FIG,RockwellField,D3,SAA,20260317-RockwellField-1,e44d7cc0-2244-11f1-a7b1-35062ca12705,80.85761,,,6.60163,,,,,,,c7d74156-54b1-417b-8ceb-53c259d15ac4,2026-03-17,21:04:30.71,2026-03-17T16:04:30.7155456-05:00,2026-03-17T21:04:30.7155456Z,,v3,510218,643-146281,17015,"Lang, Brandon",1000362582,Right,SOU_WES,e2928cc9-155a-4af9-93ff-0d55bed83d4c,53.69896,-117.2999,11.0771,5.96424,-4.48293,-9.20039,-1.17217,4.07354,-3.3336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-17,16:04:43.50,2,2,"Heiliger, Zane",10960928,Right,SOU_WES,"Lindberg, Noah",1000459788,Right,WOO_FIG,Undefined,1,Top,1,0,1,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.78127,-1.859245,-3.667099,1978.677464,221.983078,1:30,5.69567,1.15586,6.84731,-27.72517,13.95115,11.27422,1.68587,-1.25294,73.62264,-7.133711,-1.610865,0.46464,,,,,,,,,,,,-7.12532,8.39308,-0.92498,50,5.56636,7.14094,-117.20126,-4.48547,-9.82896,23.85884,-20.59631,SOU_WES,WOO_FIG,RockwellField,D3,SAA,20260317-RockwellField-1,ebdee550-2244-11f1-a7b1-35062ca12705,81.12188,,,7.15863,,,,,,,c7d74156-54b1-417b-8ceb-53c259d15ac4,2026-03-17,21:04:43.50,2026-03-17T16:04:43.5002880-05:00,2026-03-17T21:04:43.5002880Z,,v3,510218,643-146281,17015,"Lang, Brandon",1000362582,Right,SOU_WES,f1534542-86d5-4a49-a5ac-2e29169e96b5,53.65233,-117.94242,11.92942,5.69576,-3.84565,-10.29815,-1.15155,7.44628,-4.91448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-17,16:04:55.50,2,3,"Heiliger, Zane",10960928,Right,SOU_WES,"Lindberg, Noah",1000459788,Right,WOO_FIG,Undefined,1,Top,1,1,1,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.75,0.693766,-0.391332,1004.55573,213.239177,1:00,5.53365,1.45203,6.39217,-37.7212,10.71579,5.88311,3.02837,1.58236,68.46126,-6.423602,0.674966,0.50091,,,,,,,,,,,,-3.22433,5.83815,-1.42661,50,5.56621,0.55635,-109.99517,0.34889,-3.88133,22.68661,-25.14631,SOU_WES,WOO_FIG,RockwellField,D3,SAA,20260317-RockwellField-1,f30b4a80-2244-11f1-a7b1-35062ca12705,75.24787,,,7.28874,,,,,,,c7d74156-54b1-417b-8ceb-53c259d15ac4,2026-03-17,21:04:55.50,2026-03-17T16:04:55.5090944-05:00,2026-03-17T21:04:55.5090944Z,,v3,510218,643-146281,17015,"Lang, Brandon",1000362582,Right,SOU_WES,35f4909a-3cb1-4b54-bfb5-d6ecb808cd27,54.10646,-110.83889,11.3433,5.53585,1.28409,-12.57315,-1.44999,0.7007,-1.94066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-17,16:05:09.27,2,4,"Heiliger, Zane",10960928,Right,SOU_WES,"Lindberg, Noah",1000459788,Right,WOO_FIG,Undefined,1,Top,1,2,1,Slider,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,1,,69.90793,2.011536,-1.260735,2169.666378,38.751847,7:15,5.56794,1.57981,6.06807,-56.70377,0.36843,-1.18988,2.70536,0.31376,64.04195,-8.471722,-1.475098,0.543731,100.41017,25.554834,-32.005789,2043.100157,90.85988,44.90102,-62.0038,377.35967,336.18974,-40.741481,4.047434,0.24323,0.0852,-1.48147,50,5.69352,2.27193,-101.50953,2.03406,0.25219,17.60594,-32.08573,SOU_WES,WOO_FIG,RockwellField,D3,SAA,20260317-RockwellField-1,fb42b710-2244-11f1-a7b1-35062ca12705,69.3219,59.59001,,5.86598,,,,2.09273,2.80057,-0.31243,c7d74156-54b1-417b-8ceb-53c259d15ac4,2026-03-17,21:05:09.27,2026-03-17T16:05:09.2766208-05:00,2026-03-17T21:05:09.2766208Z,FlyBall,v3,510218,643-146281,17015,"Lang, Brandon",1000362582,Right,SOU_WES,bcf537d2-a939-4b3b-bfc8-30697bfcb971,54.43278,-102.27547,8.80297,5.57467,3.42993,-16.04287,-1.58007,2.26096,0.12609,,2.09277,112.66732,-19.48359,4.44452,-1.11895,0.31051,-0.0776,0.01175,-0.00073,2.801,63.51439,-20.07478,1.50333,-0.05432,-0.09871,0.04238,-0.00716,0.00045,-0.31183,-70.43337,2.46143,0.17012,-0.05702,-0.01383,0.01031,-0.00217,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
