PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-06,18:35:59.87,1,1,"Carlon, Cole",814817,Left,ARI_SUN,"Wall, Jaxson",808900,Right,LOY_LIO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.11603,-4.720471,1.294494,2092.009669,159.081944,11:15,6.62127,-1.14237,5.22771,-10.55611,21.15576,-7.6241,1.29282,-0.56059,86.43642,-6.771571,-0.05667,0.405305,,,,,,,,,,,,4.21079,12.42182,1.029,50,6.17815,-2.75216,-138.74248,-11.74845,8.07405,35.75841,-8.35568,ARI_SUN,LOY_LIO,PhoenixMunicipal,D1,BIG12,20260306-PhoenixMunicipal-1,fe87cb40-19c5-11f1-923a-13c3e9744375,92.99763,,,9.67961,,,,,,,616aaddb-9933-4948-b123-cfeae5328865,2026-03-07,01:35:59.87,2026-03-06T18:35:59.8778368-07:00,2026-03-07T01:35:59.8778368Z,,v3,5035,471343,903f46f9295f488abc15c51782143b8e,"Briggs, Brody",806486,Right,ARI_SUN,ff40b374-5ea0-43e8-85d8-643aaa57e1b2,55.26724,-140.09344,17.8792,6.61605,-11.43277,-4.17784,1.13874,-3.0572,4.03702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,145.108937,-21.7091,1943.631451,0.929074,10:45,0.342038,0.560085,-0.75453,36.479472,35.62494,-83.898731,179.045134,-12.948643,0.016241,-0.224078,-0.974436,12.950381,-0.930583,0.224078,-0.016241,0.974436,-12.950381,0.930583,-0.224078,0.016241,0.974436,-179.045134,12.948643,-0.016241,0.224078,-0.974436,,,
2,2026-03-06,18:36:12.86,1,2,"Carlon, Cole",814817,Left,ARI_SUN,"Wall, Jaxson",808900,Right,LOY_LIO,Undefined,1,Top,0,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Triple,0,0,,87.54504,-1.570725,0.826825,2229.271176,159.681116,11:15,6.61071,-0.89351,5.35732,-31.00962,6.12044,-1.84028,2.55302,-0.2714,80.45973,-7.242094,0.499365,0.438565,99.4913,27.042669,-15.221983,2825.134024,106.23409,53.76195,-28.53528,384.3113,381.26859,-15.112894,4.904497,1.1587,3.82811,0.82058,50,6.44736,-1.75471,-127.08756,-4.62606,1.89755,25.72347,-25.90498,ARI_SUN,LOY_LIO,PhoenixMunicipal,D1,BIG12,20260306-PhoenixMunicipal-1,064a07d0-19c6-11f1-923a-13c3e9744375,85.94488,77.67154,,7.08531,,,,1.98083,2.62845,0.27882,616aaddb-9933-4948-b123-cfeae5328865,2026-03-07,01:36:12.86,2026-03-06T18:36:12.8600064-07:00,2026-03-07T01:36:12.8600064Z,FlyBall,v3,5035,471343,903f46f9295f488abc15c51782143b8e,"Briggs, Brody",806486,Right,ARI_SUN,4386cbd0-4887-481c-bb0e-da4877285ffc,55.1421,-128.12413,12.86174,6.61274,-3.58217,-12.95249,0.89283,-1.83117,0.94878,177.033948,1.98305,125.35963,-25.9161,6.68955,-1.29687,0.18685,-0.0201,0.00171,-9E-05,2.62832,66.34075,-14.53124,-0.89661,0.75092,-0.27899,0.06536,-0.00833,0.00043,0.27827,-34.11303,6.2684,-1.386,0.23369,-0.03068,0.00395,-0.0005,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,144.342613,-73.327377,639.584196,0.286903,10:45,0.95628,0.193442,-0.219337,-55.91616,-51.441293,28.388551,150.39102,33.90482,0.410068,0.557815,-0.721586,37.705447,24.20909,0.557815,0.410068,0.721586,-37.705447,-24.20909,-0.557815,-0.410068,0.721586,-150.39102,-33.90482,-0.410068,-0.557815,-0.721586,,,
3,2026-03-06,18:37:01.23,2,1,"Carlon, Cole",814817,Left,ARI_SUN,"Williams, Zion",832461,Right,LOY_LIO,Undefined,1,Top,0,0,0,Slider,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.4356,-1.409341,1.265278,2160.444469,179.16377,12:00,6.55581,-1.38326,5.74282,-30.98978,5.60571,-0.06575,2.66054,-0.21048,80.56283,-7.110763,1.253496,0.435397,,,,,,,,,,,,0.36984,3.57988,1.27809,50,6.41964,-2.80239,-127.00574,-4.21015,0.60666,24.9821,-26.30203,ARI_SUN,LOY_LIO,PhoenixMunicipal,D1,BIG12,20260306-PhoenixMunicipal-1,2325b9d0-19c6-11f1-923a-13c3e9744375,86.57032,,,6.87277,,,,,,,616aaddb-9933-4948-b123-cfeae5328865,2026-03-07,01:37:01.23,2026-03-06T18:37:01.2385280-07:00,2026-03-07T01:37:01.2385280Z,,v3,5035,471343,903f46f9295f488abc15c51782143b8e,"Briggs, Brody",806486,Right,ARI_SUN,abcbc197-1b69-4499-83f1-eacb20b861b7,54.75553,-127.93773,12.49105,6.55841,-3.22891,-13.15102,1.38306,-2.82502,0.30333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,146.642063,-67.409734,829.909824,0.384138,11:00,0.924662,0.23387,-0.300508,-5.726287,-40.439821,-9.857201,148.089454,27.74635,0.467815,0.465558,-0.751269,31.786331,27.89258,0.465558,0.467815,0.751269,-31.786331,-27.89258,-0.465558,-0.467815,0.751269,-148.089454,-27.74635,-0.467815,-0.465558,-0.751269,,,
4,2026-03-06,18:37:15.41,2,2,"Carlon, Cole",814817,Left,ARI_SUN,"Williams, Zion",832461,Right,LOY_LIO,Undefined,1,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.44571,-2.081765,0.636754,2260.946048,181.905934,12:00,6.59796,-1.02284,5.68195,-31.63407,6.10839,0.16323,2.02031,-0.41567,79.33926,-7.897086,0.665991,0.442167,,,,,,,,,,,,0.09685,4.06248,0.96912,50,6.40281,-1.40124,-125.46431,-5.66081,0.15411,25.7477,-25.70852,ARI_SUN,LOY_LIO,PhoenixMunicipal,D1,BIG12,20260306-PhoenixMunicipal-1,2b9aa490-19c6-11f1-923a-13c3e9744375,85.24472,,,7.10645,,,,,,,616aaddb-9933-4948-b123-cfeae5328865,2026-03-07,01:37:15.41,2026-03-06T18:37:15.4187264-07:00,2026-03-07T01:37:15.4187264Z,,v3,5035,471343,903f46f9295f488abc15c51782143b8e,"Briggs, Brody",806486,Right,ARI_SUN,977c7651-53b1-4aa1-82d7-7c0e74c07850,54.81588,-126.44876,12.87385,6.60046,-4.67785,-12.85426,1.02281,-1.40713,0.07706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,143.5775,-73.899488,627.012874,0.277323,10:45,0.956582,0.199449,-0.212534,-11.393717,-53.590602,-6.846524,154.459218,28.559769,0.37869,0.478075,-0.792488,31.100834,22.252574,0.478075,0.37869,0.792488,-31.100834,-22.252574,-0.478075,-0.37869,0.792488,-154.459218,-28.559769,-0.37869,-0.478075,-0.792488,,,
5,2026-03-06,18:37:31.00,2,3,"Carlon, Cole",814817,Left,ARI_SUN,"Williams, Zion",832461,Right,LOY_LIO,Undefined,1,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.75336,-2.828419,1.127522,2280.556201,227.979599,1:30,6.6828,-0.89181,5.43316,-34.9784,3.74622,2.80929,1.11651,0.39833,79.0121,-9.186118,1.628587,0.447883,,,,,,,,,,,,-1.11114,3.01575,0.78993,50,6.40778,-2.56521,-124.36958,-7.40793,-1.73921,25.09711,-27.45366,ARI_SUN,LOY_LIO,PhoenixMunicipal,D1,BIG12,20260306-PhoenixMunicipal-1,34db6ad0-19c6-11f1-923a-13c3e9744375,84.15683,,,6.74126,,,,,,,616aaddb-9933-4948-b123-cfeae5328865,2026-03-07,01:37:31.00,2026-03-06T18:37:31.0013952-07:00,2026-03-07T01:37:31.0013952Z,,v3,5035,471343,903f46f9295f488abc15c51782143b8e,"Briggs, Brody",806486,Right,ARI_SUN,8c950212-7b54-4a06-94b1-61b182fbcfc7,55.06632,-125.38777,12.54855,6.68573,-6.29414,-13.72683,0.89257,-2.49465,-0.8696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,146.456547,-80.038707,394.497096,0.172983,11:00,0.981656,0.14407,-0.124883,-66.195085,-51.181436,39.771721,150.659753,27.79603,0.433456,0.466325,-0.77114,31.162285,25.687088,0.466325,0.433456,0.77114,-31.162285,-25.687088,-0.466325,-0.433456,0.77114,-150.659753,-27.79603,-0.433456,-0.466325,-0.77114,,,
6,2026-03-06,18:37:59.97,3,1,"Carlon, Cole",814817,Left,ARI_SUN,"Ghiorso, DJ",832467,Right,LOY_LIO,Undefined,1,Top,1,0,0,Slider,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.33246,-0.916482,0.689345,2165.849697,204.998808,12:45,6.58093,-1.41531,5.48215,-30.81065,6.50737,2.46748,3.15575,-0.56468,79.76476,-6.587146,1.129253,0.439674,,,,,,,,,,,,-1.03803,3.9315,1.35317,50,6.47987,-1.63387,-126.72515,-3.14225,-1.68197,26.75819,-25.80353,ARI_SUN,LOY_LIO,PhoenixMunicipal,D1,BIG12,20260306-PhoenixMunicipal-1,46238cf0-19c6-11f1-923a-13c3e9744375,85.72815,,,7.5677,,,,,,,616aaddb-9933-4948-b123-cfeae5328865,2026-03-07,01:37:59.97,2026-03-06T18:37:59.9717888-07:00,2026-03-07T01:37:59.9717888Z,,v3,5035,471343,903f46f9295f488abc15c51782143b8e,"Briggs, Brody",806486,Right,ARI_SUN,616f4245-063d-4818-9abd-8bacda3eac0d,55.01419,-127.77952,13.37909,6.58366,-2.12551,-12.90177,1.41625,-1.5676,-0.84098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,145.720706,-74.309298,585.741524,0.270444,10:45,0.962795,0.167701,-0.2119,-37.236104,-53.012792,14.186509,151.40171,29.331255,0.417302,0.489858,-0.76544,32.617997,24.664353,0.489858,0.417302,0.76544,-32.617997,-24.664353,-0.489858,-0.417302,0.76544,-151.40171,-29.331255,-0.417302,-0.489858,-0.76544,,,
7,2026-03-06,18:38:14.91,3,2,"Carlon, Cole",814817,Left,ARI_SUN,"Ghiorso, DJ",832467,Right,LOY_LIO,Undefined,1,Top,1,0,1,Slider,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.14789,-2.181084,0.955979,2140.880836,181.42344,12:00,6.70632,-0.97206,5.55057,-32.09789,6.07859,0.12098,1.99215,-0.06859,79.14448,-8.061997,0.977594,0.444702,,,,,,,,,,,,0.2074,4.02626,0.88928,50,6.49624,-2.09117,-125.02086,-5.89072,0.32783,25.49817,-25.80955,ARI_SUN,LOY_LIO,PhoenixMunicipal,D1,BIG12,20260306-PhoenixMunicipal-1,4f0431d0-19c6-11f1-923a-13c3e9744375,84.75884,,,7.00341,,,,,,,616aaddb-9933-4948-b123-cfeae5328865,2026-03-07,01:38:14.91,2026-03-06T18:38:14.9150720-07:00,2026-03-07T01:38:14.9150720Z,,v3,5035,471343,903f46f9295f488abc15c51782143b8e,"Briggs, Brody",806486,Right,ARI_SUN,01a0088e-b66f-4526-9647-e769742799aa,54.94877,-126.02613,12.74909,6.70843,-4.87318,-12.90477,0.97198,-2.1041,0.16392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,146.335649,-70.867849,701.669614,0.327748,11:00,0.941587,0.217504,-0.257111,-46.815622,-47.164306,22.928008,147.452532,31.497455,0.458731,0.522461,-0.718749,36.013502,27.305272,0.522461,0.458731,0.718749,-36.013502,-27.305272,-0.522461,-0.458731,0.718749,-147.452532,-31.497455,-0.458731,-0.522461,-0.718749,,,
8,2026-03-06,18:38:49.36,3,3,"Carlon, Cole",814817,Left,ARI_SUN,"Ghiorso, DJ",832467,Right,LOY_LIO,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.09698,-1.967992,1.177736,2131.884968,143.931733,10:45,6.60316,-1.33917,5.23431,-13.89513,16.76489,-11.43501,3.59429,-1.18491,87.88321,-4.604809,-0.849645,0.398527,,,,,,,,,,,,6.01327,9.24815,1.23945,50,6.41207,-2.30631,-140.67224,-5.30495,11.94979,34.37566,-13.79579,ARI_SUN,LOY_LIO,PhoenixMunicipal,D1,BIG12,20260306-PhoenixMunicipal-1,6389f2c0-19c6-11f1-923a-13c3e9744375,94.57938,,,9.21378,,,,,,,616aaddb-9933-4948-b123-cfeae5328865,2026-03-07,01:38:49.36,2026-03-06T18:38:49.3659648-07:00,2026-03-07T01:38:49.3659648Z,,v3,5035,471343,903f46f9295f488abc15c51782143b8e,"Briggs, Brody",806486,Right,ARI_SUN,e2291843-fd08-43fb-9b3c-cc4b45671c4a,55.26096,-141.95202,17.18783,6.60001,-4.79134,-6.89789,1.33359,-2.75119,5.9749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,144.93275,-20.843824,1992.361182,0.934554,10:45,0.352824,0.548839,-0.75782,-28.145967,-33.978537,77.440369,174.996881,15.025968,0.084228,0.259257,-0.962129,15.080824,4.831641,0.259257,0.084228,0.962129,-15.080824,-4.831641,-0.259257,-0.084228,0.962129,-174.996881,-15.025968,-0.084228,-0.259257,-0.962129,,,
9,2026-03-06,18:39:05.26,3,4,"Carlon, Cole",814817,Left,ARI_SUN,"Ghiorso, DJ",832467,Right,LOY_LIO,Undefined,1,Top,1,1,2,Slider,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,87.55323,-1.704301,1.10346,2146.500798,131.105183,10:15,6.62126,-1.24353,5.71027,-31.72372,4.93016,-4.34681,2.38905,-0.5776,80.48705,-7.535181,0.324778,0.435744,56.11377,-37.321634,23.424246,,,,,5.88599,5.88599,18.651717,0.050134,2.53725,3.29536,1.15397,50,6.4587,-2.26992,-127.15045,-4.89587,4.15544,25.97045,-26.77702,ARI_SUN,LOY_LIO,PhoenixMunicipal,D1,BIG12,20260306-PhoenixMunicipal-1,6d059f20-19c6-11f1-923a-13c3e9744375,86.50132,2.51595,,7.06618,,,,2.54875,2.51595,0.57052,616aaddb-9933-4948-b123-cfeae5328865,2026-03-07,01:39:05.26,2026-03-06T18:39:05.2624384-07:00,2026-03-07T01:39:05.2624384Z,GroundBall,v3,5035,471343,903f46f9295f488abc15c51782143b8e,"Briggs, Brody",806486,Right,ARI_SUN,bd3f9558-9d48-4295-bf68-d19e18da8b62,54.7895,-128.12497,12.98522,6.62356,-3.89109,-13.38851,1.24207,-2.42585,2.07772,180,2.54596,60.40073,,,,,,,,2.51827,-50.185,,,,,,,,0.56932,26.16808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,146.544182,-64.22559,933.360695,0.434829,11:00,0.899806,0.266395,-0.345518,-23.773917,-39.793441,5.716506,145.613934,30.380805,0.487214,0.505745,-0.71193,35.389435,29.157656,0.505745,0.487214,0.71193,-35.389435,-29.157656,-0.505745,-0.487214,0.71193,-145.613934,-30.380805,-0.487214,-0.505745,-0.71193,,,
10,2026-03-06,18:39:46.13,4,1,"Carlon, Cole",814817,Left,ARI_SUN,"Mhoon, Andrew",1000435374,Right,LOY_LIO,Undefined,1,Top,2,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.77361,-0.605415,0.1552,2197.753154,287.675798,3:30,6.75494,-0.75903,5.39588,-46.72062,0.61906,3.00276,2.29418,-0.36336,71.22072,-9.120015,0.690564,0.495204,,,,,,,,,,,,-1.46095,0.97925,0.74302,50,6.66831,-0.42377,-112.85022,-2.76354,-1.87001,21.95971,-30.92059,ARI_SUN,LOY_LIO,PhoenixMunicipal,D1,BIG12,20260306-PhoenixMunicipal-1,85748120-19c6-11f1-923a-13c3e9744375,76.115,,,6.55289,,,,,,,616aaddb-9933-4948-b123-cfeae5328865,2026-03-07,01:39:46.13,2026-03-06T18:39:46.1369856-07:00,2026-03-07T01:39:46.1369856Z,,v3,5035,471343,903f46f9295f488abc15c51782143b8e,"Briggs, Brody",806486,Right,ARI_SUN,a242a425-c6d6-466e-87ec-ca56fa1328e3,55.10188,-113.83867,10.97985,6.76138,-1.37174,-15.46029,0.76021,-0.33959,-0.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,356.714019,-81.778457,314.281052,0.143001,6:00,0.989364,0.002261,0.145446,37.845534,-26.897525,-64.483446,143.340353,41.900708,0.444394,0.667842,-0.597077,48.202005,26.384571,0.667842,0.444394,0.597077,-48.202005,-26.384571,-0.667842,-0.444394,0.597077,-143.340353,-41.900708,-0.444394,-0.667842,-0.597077,,,
