PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-07,16:01:16.61,1,1,"Espinoza, Derek",1000398735,Right,GEO_SOU,"Evans, Jordan",830197,Right,TAM_SPA,Undefined,1,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.86114,-2.176313,-5.625874,2178.048442,,,5.89179,1.77367,5.64265,,,,3.10846,-1.74749,80.58307,-3.979312,-1.91391,0.432614,,,,,,,,,,,,-12.10851,14.70489,-1.30759,50,5.70038,11.71008,-128.35356,-5.04039,-20.16236,27.02541,-7.68835,GEO_SOU,TAM_SPA,SusanKSmithBaseballComplex,D2,NCAAPB,20260307-SusanKSmithBaseballComplex-2,c94eed70-1a68-11f1-9add-9385897d270f,87.12717,,,8.27807,,,,,,,3fb2b02a-fb94-4d54-975d-ba56321263aa,2026-03-07,21:01:16.61,2026-03-07T16:01:16.6171648-05:00,2026-03-07T21:01:16.6171648Z,,v3,643-144953,231,,"Melendez, Edwin",1000299944,Right,GEO_SOU,aaff880f-f1dd-4851-ae0a-c6b086a3526f,54.85834,-129.37246,13.5127,5.88495,-4.75053,-3.84418,-1.76341,12.47024,-10.08118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-07,16:01:35.39,1,2,"Espinoza, Derek",1000398735,Right,GEO_SOU,"Evans, Jordan",830197,Right,TAM_SPA,Undefined,1,Top,0,0,1,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,88.25676,-1.878983,-3.373615,2254.647471,,,5.78644,1.826,5.8475,,,,2.5282,-0.05387,80.49943,-5.312943,-0.670067,0.432323,86.0478,12.146553,-16.724792,2389.639003,106.45546,9.78917,-27.69851,156.57073,146.90248,-13.776116,1.550635,-8.71441,10.08768,-1.56033,50,5.62276,6.91572,-127.95215,-4.74173,-14.42164,26.83044,-15.47976,GEO_SOU,TAM_SPA,SusanKSmithBaseballComplex,D2,NCAAPB,20260307-SusanKSmithBaseballComplex-2,d4836d60-1a68-11f1-9add-9385897d270f,87.18587,11.3826,,7.75733,,,,1.64681,2.30587,0.12943,3fb2b02a-fb94-4d54-975d-ba56321263aa,2026-03-07,21:01:35.39,2026-03-07T16:01:35.3991168-05:00,2026-03-07T21:01:35.3991168Z,LineDrive,v3,643-144953,231,,"Melendez, Edwin",1000299944,Right,GEO_SOU,84b642d1-4065-4167-98c8-52f08cdecc0f,54.65451,-128.92447,13.41522,5.78443,-4.18076,-7.73988,-1.82043,7.43834,-7.21082,,1.64681,118.15852,-18.45563,4.14473,-0.94761,0.31829,-0.17941,0.08267,-0.01619,2.30587,26.55501,-20.90375,2.44769,-0.35158,-0.37328,0.52163,-0.28296,0.05626,0.12943,-35.50495,9.83395,-2.16783,0.53149,-0.22642,0.15463,-0.07393,0.01436,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-07,16:02:05.84,2,1,"Espinoza, Derek",1000398735,Right,GEO_SOU,"Ponce, Jesse",1000220666,Left,TAM_SPA,Undefined,1,Top,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.70401,-1.365416,-3.403195,2275.088714,,,5.55671,2.06265,5.64946,,,,2.42933,0.49406,80.47706,-5.532759,0.042172,0.43287,,,,,,,,,,,,-10.74154,7.84311,-1.78592,50,5.42675,6.78529,-128.50197,-3.79763,-17.83713,28.34033,-19.15,GEO_SOU,TAM_SPA,SusanKSmithBaseballComplex,D2,NCAAPB,20260307-SusanKSmithBaseballComplex-2,e6a63810-1a68-11f1-9add-9385897d270f,87.07568,,,8.22696,,,,,,,3fb2b02a-fb94-4d54-975d-ba56321263aa,2026-03-07,21:02:05.84,2026-03-07T16:02:05.8479104-05:00,2026-03-07T21:02:05.8479104Z,,v3,643-144953,231,,"Melendez, Edwin",1000299944,Right,GEO_SOU,f680fe4b-480b-4a08-b600-151d4a316879,54.85063,-129.56733,14.17016,5.55597,-3.07775,-9.575,-2.0536,7.45581,-8.91857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-07,16:02:23.35,2,2,"Espinoza, Derek",1000398735,Right,GEO_SOU,"Ponce, Jesse",1000220666,Left,TAM_SPA,Undefined,1,Top,1,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.58309,-2.408602,-3.071943,2203.267665,,,5.4388,2.17651,5.67091,,,,1.9649,1.10877,79.47575,-5.261522,0.781655,0.435713,,,,,,,,,,,,-11.82406,12.27174,-1.93012,50,5.22594,5.90026,-128.1385,-5.77055,-19.3112,30.84919,-12.13165,GEO_SOU,TAM_SPA,SusanKSmithBaseballComplex,D2,NCAAPB,20260307-SusanKSmithBaseballComplex-2,f11b5fa0-1a68-11f1-9add-9385897d270f,86.50754,,,9.10734,,,,,,,3fb2b02a-fb94-4d54-975d-ba56321263aa,2026-03-07,21:02:23.35,2026-03-07T16:02:23.3565696-05:00,2026-03-07T21:02:23.3565696Z,,v3,643-144953,231,,"Melendez, Edwin",1000299944,Right,GEO_SOU,eeafbd59-38eb-4562-ad75-91f97c91b655,54.8269,-129.29535,15.4246,5.43381,-5.31562,-6.06582,-2.16496,6.62444,-9.6556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-07,16:02:43.10,2,3,"Espinoza, Derek",1000398735,Right,GEO_SOU,"Ponce, Jesse",1000220666,Left,TAM_SPA,Undefined,1,Top,1,0,2,ChangeUp,,BallCalled,Undefined,Undefined,Undefined,0,0,,80.72303,-3.568115,-2.848077,1843.617504,,,5.27381,2.17621,5.48043,,,,-0.10472,1.29155,73.03479,-8.135119,0.960549,0.479482,,,,,,,,,,,,-11.73194,11.71571,-1.94126,50,4.94386,4.9455,-116.69882,-8.00719,-15.93773,25.01285,-16.25835,GEO_SOU,TAM_SPA,SusanKSmithBaseballComplex,D2,NCAAPB,20260307-SusanKSmithBaseballComplex-2,fce65330-1a68-11f1-9add-9385897d270f,78.61078,,,7.68824,,,,,,,3fb2b02a-fb94-4d54-975d-ba56321263aa,2026-03-07,21:02:43.10,2026-03-07T16:02:43.1046144-05:00,2026-03-07T21:02:43.1046144Z,,v3,643-144953,231,,"Melendez, Edwin",1000299944,Right,GEO_SOU,3a06ffce-cd3d-4379-8ce0-4472b4786669,55.01999,-117.76987,12.50642,5.27183,-7.311,-8.12918,-2.16763,5.62796,-7.96887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-07,16:03:01.91,2,4,"Espinoza, Derek",1000398735,Right,GEO_SOU,"Ponce, Jesse",1000220666,Left,TAM_SPA,Undefined,1,Top,1,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,89.39307,-3.355692,-4.34816,2257.647668,,,5.53478,1.99824,5.81058,,,,0.887,-0.44553,81.35823,-6.794064,-0.902176,0.428639,,,,,,,,,,,,-11.06249,10.14646,-1.65243,50,5.24775,8.99246,-129.25437,-8.14869,-18.64042,27.93966,-15.07713,GEO_SOU,TAM_SPA,SusanKSmithBaseballComplex,D2,NCAAPB,20260307-SusanKSmithBaseballComplex-2,0815ca10-1a69-11f1-9add-9385897d270f,87.93519,,,8.03484,,,,,,,3fb2b02a-fb94-4d54-975d-ba56321263aa,2026-03-07,21:03:01.91,2026-03-07T16:03:01.9183616-05:00,2026-03-07T21:03:01.9183616Z,,v3,643-144953,231,,"Melendez, Edwin",1000299944,Right,GEO_SOU,c6241f00-433a-4035-8373-445f028179f5,54.69045,-130.26431,13.96983,5.53245,-7.60369,-7.53856,-1.98967,9.66626,-9.32021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-07,16:03:20.05,2,5,"Espinoza, Derek",1000398735,Right,GEO_SOU,"Ponce, Jesse",1000220666,Left,TAM_SPA,Undefined,1,Top,1,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.13549,-1.030763,-3.652758,2135.533247,,,5.46864,2.15517,5.80942,,,,2.83725,-0.06015,79.73139,-4.832727,-1.108528,0.434895,,,,,,,,,,,,-8.41937,9.09485,-1.86391,50,5.37219,7.55293,-127.67081,-2.91239,-13.75837,28.72228,-17.31189,GEO_SOU,TAM_SPA,SusanKSmithBaseballComplex,D2,NCAAPB,20260307-SusanKSmithBaseballComplex-2,12de68d0-1a69-11f1-9add-9385897d270f,86.67023,,,8.4041,,,,,,,3fb2b02a-fb94-4d54-975d-ba56321263aa,2026-03-07,21:03:20.05,2026-03-07T16:03:20.0564224-05:00,2026-03-07T21:03:20.0564224Z,,v3,643-144953,231,,"Melendez, Edwin",1000299944,Right,GEO_SOU,cb688580-c768-4bed-b178-069ad81a70e5,54.69151,-128.72194,14.36114,5.46718,-2.27884,-8.65594,-2.14953,8.05643,-6.87918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-07,16:03:45.22,2,6,"Espinoza, Derek",1000398735,Right,GEO_SOU,"Ponce, Jesse",1000220666,Left,TAM_SPA,Undefined,1,Top,1,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.73562,-1.245596,-4.234026,2365.282132,,,5.73354,1.84536,5.68699,,,,2.22042,-0.47642,79.91343,-6.492622,-0.741333,0.434603,68.76739,21.0975,-168.421451,1715.454415,-107.65352,12.35173,-22.59881,142.30474,55.93935,-167.951792,1.816891,-11.37312,4.98299,-1.50115,50,5.61092,8.65817,-128.3605,-3.77316,-18.66074,30.67442,-23.99803,GEO_SOU,TAM_SPA,SusanKSmithBaseballComplex,D2,NCAAPB,20260307-SusanKSmithBaseballComplex-2,21e04470-1a69-11f1-9add-9385897d270f,86.72842,17.09697,,8.82219,,,,2.15385,2.30005,0.46726,3fb2b02a-fb94-4d54-975d-ba56321263aa,2026-03-07,21:03:45.22,2026-03-07T16:03:45.2283392-05:00,2026-03-07T21:03:45.2283392Z,LineDrive,v3,643-144953,231,,"Melendez, Edwin",1000299944,Right,GEO_SOU,a29706bf-f4ac-41c3-8fe0-048e29ab9ed5,54.81419,-129.50584,15.33721,5.73507,-2.8771,-11.99902,-1.83744,9.35494,-9.33037,,2.15384,-92.18207,8.49729,-0.45865,-0.04015,0.21048,-0.15677,0.05866,-0.00896,2.30005,36.30487,-23.99067,2.41025,-0.48283,0.13192,-0.0399,0.01162,-0.00166,0.46726,-18.88648,1.60442,-0.24996,0.03862,0.00069,-0.00554,0.00239,-0.00038,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-07,16:04:06.79,2,7,"Espinoza, Derek",1000398735,Right,GEO_SOU,"Ponce, Jesse",1000220666,Left,TAM_SPA,Undefined,1,Top,1,2,2,ChangeUp,,BallCalled,Undefined,Undefined,Undefined,0,0,,79.69329,-0.178225,-1.979805,1794.084815,,,5.37105,2.21624,5.90708,,,,2.49461,2.06993,72.54547,-6.252852,1.666312,0.478742,,,,,,,,,,,,-10.87879,6.51276,-2.06818,50,5.33837,3.20623,-115.65734,-1.33429,-14.63448,22.95235,-23.41285,GEO_SOU,TAM_SPA,SusanKSmithBaseballComplex,D2,NCAAPB,20260307-SusanKSmithBaseballComplex-2,2ec644f0-1a69-11f1-9add-9385897d270f,78.7323,,,7.14782,,,,,,,3fb2b02a-fb94-4d54-975d-ba56321263aa,2026-03-07,21:04:06.79,2026-03-07T16:04:06.7940864-05:00,2026-03-07T21:04:06.7940864Z,,v3,643-144953,231,,"Melendez, Edwin",1000299944,Right,GEO_SOU,cac425ae-7abf-4592-970a-c591778294c4,54.59249,-116.56516,11.47617,5.37283,-0.40826,-11.70643,-2.20644,3.78506,-7.31724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-07,16:04:23.69,2,8,"Espinoza, Derek",1000398735,Right,GEO_SOU,"Ponce, Jesse",1000220666,Left,TAM_SPA,Undefined,1,Top,1,3,2,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,88.31944,-2.3175,-4.197981,2266.136096,,,5.63346,2.13417,5.75141,,,,2.357,0.20675,79.58678,-4.929226,0.058369,0.43547,92.84895,-5.875723,6.811326,,,,,24.91269,24.91269,5.860296,0.170931,-13.46867,12.9532,-1.79991,50,5.43264,8.35313,-127.75889,-5.51076,-21.98659,29.35081,-11.02894,GEO_SOU,TAM_SPA,SusanKSmithBaseballComplex,D2,NCAAPB,20260307-SusanKSmithBaseballComplex-2,38d2e6b0-1a69-11f1-9add-9385897d270f,86.55585,2.38636,,8.73266,,,,1.75776,2.38636,-0.20648,3fb2b02a-fb94-4d54-975d-ba56321263aa,2026-03-07,21:04:23.69,2026-03-07T16:04:23.6962304-05:00,2026-03-07T21:04:23.6962304Z,GroundBall,v3,643-144953,231,,"Melendez, Edwin",1000299944,Right,GEO_SOU,a6235242-2650-4c4d-9b93-624e40ae3a14,54.7501,-128.84553,14.67541,5.6291,-5.10244,-5.51447,-2.12423,9.16713,-10.99329,,1.75239,134.70185,,,,,,,,2.38691,-13.96094,,,,,,,,-0.20713,16.08923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
