PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
76,2026-03-14,14:06:26.66,3,3,"Cavanaugh, Cooper",10120688,Left,DAV_WIL,"Kirk, Taylor",1000367095,Right,FOR_RAM,Undefined,3,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.70023,-4.852739,0.813493,2258.356005,183.52257,12:00,6.85731,0.25213,6.55096,-16.16615,19.18942,1.10004,1.04906,1.08982,80.1812,-7.969655,1.013482,0.427957,,,,,,,,,,,,-0.31591,12.10186,-0.30877,50,6.51442,-1.86412,-128.38814,-11.29193,-0.51795,30.97433,-12.33243,DAV_WIL,FOR_RAM,WilsonField,D1,A10,20260314-WilsonField-1,852a0c20-1fd0-11f1-9790-4f29cfb4fb83,88.07528,,,8.51903,,,,,,,8e57cc27-52ee-493b-97aa-7b9b761a4200,2026-03-14,18:06:26.66,2026-03-14T14:06:26.6670000-04:00,2026-03-14T18:06:26.6670000Z,,v3,471280,471298,2dc364aa4f83441791b2df9a1ba08320,"Fritch, Brendan",10125071,Right,DAV_WIL,2b4e4979-07e6-42e2-94a9-1ff577708dc1,53.94846,-129.33722,15.48717,6.85462,-10.91405,-6.16621,-0.2519,-1.84825,-0.25897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-03-14,14:06:42.94,3,4,"Cavanaugh, Cooper",10120688,Left,DAV_WIL,"Kirk, Taylor",1000367095,Right,FOR_RAM,Undefined,3,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.41362,-3.289909,0.312588,2233.932367,185.867788,12:15,6.88476,0.22049,6.14511,-15.62143,20.50214,1.96571,2.53945,0.67315,79.50337,-6.31778,0.667154,0.43258,,,,,,,,,,,,-0.91004,12.08993,-0.24527,50,6.62598,-0.77948,-128.05717,-7.74926,-1.48137,31.30342,-12.4939,DAV_WIL,FOR_RAM,WilsonField,D1,A10,20260314-WilsonField-1,8edef0f0-1fd0-11f1-9790-4f29cfb4fb83,87.13399,,,8.91025,,,,,,,8e57cc27-52ee-493b-97aa-7b9b761a4200,2026-03-14,18:06:42.94,2026-03-14T14:06:42.9420000-04:00,2026-03-14T18:06:42.9420000Z,,v3,471280,471298,2dc364aa4f83441791b2df9a1ba08320,"Fritch, Brendan",10125071,Right,DAV_WIL,8071a222-7063-4384-b7b3-0780d7f1fa0e,54.3515,-129.11651,15.65171,6.88107,-7.32645,-6.24695,-0.21974,-0.72935,-0.74069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-03-14,14:06:58.04,3,5,"Cavanaugh, Cooper",10120688,Left,DAV_WIL,"Kirk, Taylor",1000367095,Right,FOR_RAM,Undefined,3,Top,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.14598,-3.832119,0.013601,2241.286402,173.932453,11:45,6.86523,0.10712,6.0463,-12.33509,23.57379,-2.35256,2.28421,-0.07634,79.66,-6.276305,-0.409848,0.431293,,,,,,,,,,,,1.21563,13.89221,-0.10692,50,6.55994,0.06852,-128.95095,-8.89616,1.9946,33.1935,-9.37956,DAV_WIL,FOR_RAM,WilsonField,D1,A10,20260314-WilsonField-1,97fcecf0-1fd0-11f1-9790-4f29cfb4fb83,87.39407,,,9.48597,,,,,,,8e57cc27-52ee-493b-97aa-7b9b761a4200,2026-03-14,18:06:58.04,2026-03-14T14:06:58.0480000-04:00,2026-03-14T18:06:58.0480000Z,,v3,471280,471298,2dc364aa4f83441791b2df9a1ba08320,"Fritch, Brendan",10125071,Right,DAV_WIL,1ce152d5-44f1-4b86-a9df-85496aedafa3,54.44977,-130.09133,16.59675,6.86004,-8.57392,-4.68978,-0.1081,-1E-05,0.9973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-03-14,14:07:14.24,3,6,"Cavanaugh, Cooper",10120688,Left,DAV_WIL,"Kirk, Taylor",1000367095,Right,FOR_RAM,Undefined,3,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.89623,-3.708387,-0.235393,2240.562608,175.346242,11:45,6.87617,0.03755,6.13389,-10.11044,24.92269,-1.91807,2.60124,-0.33986,80.60618,-5.746923,-0.581127,0.426001,97.67119,-6.546449,-11.665106,,,,,26.38896,25.78452,-9.839379,0.177641,0.91173,14.5295,-0.0186,50,6.58752,0.6147,-130.13979,-8.60819,1.53027,32.74566,-7.78798,DAV_WIL,FOR_RAM,WilsonField,D1,A10,20260314-WilsonField-1,a18a9ab0-1fd0-11f1-9790-4f29cfb4fb83,88.47965,2.80083,,9.29005,,,,1.62262,2.80083,0.39004,8e57cc27-52ee-493b-97aa-7b9b761a4200,2026-03-14,18:07:14.24,2026-03-14T14:07:14.2440000-04:00,2026-03-14T18:07:14.2440000Z,GroundBall,v3,471280,471298,2dc364aa4f83441791b2df9a1ba08320,"Fritch, Brendan",10125071,Right,DAV_WIL,7c42cd47-d7f5-4352-bcdc-284c84be8a5c,54.36317,-131.23305,16.37283,6.87058,-8.34818,-3.89399,-0.03827,0.56361,0.76513,193.478399,1.62293,139.35438,-11.96323,,,,,,,2.8002,-16.285,2.95971,,,,,,,0.38976,-28.75482,6.62384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-03-14,14:08:05.52,4,1,"Cavanaugh, Cooper",10120688,Left,DAV_WIL,"McAndrews, Thomas",836274,Right,FOR_RAM,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.59406,-2.934647,0.189118,2090.201296,175.473888,11:45,7.01438,-0.11857,5.80871,-12.15111,25.16698,-1.8778,3.2703,-0.09918,78.504,-5.344144,-0.147333,0.439674,,,,,,,,,,,,1.01067,14.16544,0.10414,50,6.76633,-0.33618,-126.7799,-6.7417,1.61183,30.78757,-9.58314,DAV_WIL,FOR_RAM,WilsonField,D1,A10,20260314-WilsonField-1,c01de7c0-1fd0-11f1-9790-4f29cfb4fb83,85.72807,,,9.09006,,,,,,,8e57cc27-52ee-493b-97aa-7b9b761a4200,2026-03-14,18:08:05.52,2026-03-14T14:08:05.5280000-04:00,2026-03-14T18:08:05.5280000Z,,v3,471280,471298,2dc364aa4f83441791b2df9a1ba08320,"Fritch, Brendan",10125071,Right,DAV_WIL,40ed2d78-cecb-4f68-a00a-55557a5894d1,54.68536,-127.91264,15.39378,7.00788,-6.38912,-4.79157,0.1176,-0.39549,0.80592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-03-14,14:08:42.87,4,2,"Cavanaugh, Cooper",10120688,Left,DAV_WIL,"McAndrews, Thomas",836274,Right,FOR_RAM,Undefined,3,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.55288,-1.049494,-0.062541,2266.007435,168.383985,11:30,7.08941,-0.07381,5.96853,-12.39272,23.95493,-4.63229,5.08353,-0.51782,78.97705,-3.522402,-0.894977,0.43392,,,,,,,,,,,,2.31799,12.9632,0.08114,50,6.99916,0.34448,-128.2881,-2.58883,3.77031,32.47422,-11.08883,DAV_WIL,FOR_RAM,WilsonField,D1,A10,20260314-WilsonField-1,d65e7810-1fd0-11f1-9790-4f29cfb4fb83,86.86497,,,9.57583,,,,,,,8e57cc27-52ee-493b-97aa-7b9b761a4200,2026-03-14,18:08:42.87,2026-03-14T14:08:42.8720000-04:00,2026-03-14T18:08:42.8720000Z,,v3,471280,471298,2dc364aa4f83441791b2df9a1ba08320,"Fritch, Brendan",10125071,Right,DAV_WIL,bcbc59da-7123-43a8-ad1b-0b131143e2fe,54.5242,-129.42826,16.23711,7.08322,-2.1995,-5.54441,0.07137,0.2121,1.88515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-03-14,14:09:02.86,4,3,"Cavanaugh, Cooper",10120688,Left,DAV_WIL,"McAndrews, Thomas",836274,Right,FOR_RAM,Undefined,3,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.27241,-2.515311,0.161817,2240.358135,170.626727,11:45,7.01402,-0.26721,5.77773,-12.38603,23.3734,-3.64044,3.63986,-0.42001,80.39261,-4.94734,-0.49011,0.430395,75.85354,11.840394,170.517732,7416.759382,,,,128.04639,54.67556,171.631737,1.343331,1.85811,12.94414,0.25578,50,6.79827,-0.19574,-129.27246,-5.93646,3.10167,30.35751,-10.56686,DAV_WIL,FOR_RAM,WilsonField,D1,A10,20260314-WilsonField-1,e2477af0-1fd0-11f1-9790-4f29cfb4fb83,87.57646,9.87519,,8.87981,,,,1.29861,3.3265,0.32538,8e57cc27-52ee-493b-97aa-7b9b761a4200,2026-03-14,18:09:02.86,2026-03-14T14:09:02.8650000-04:00,2026-03-14T18:09:02.8650000Z,GroundBall,v3,471280,471298,2dc364aa4f83441791b2df9a1ba08320,"Fritch, Brendan",10125071,Right,DAV_WIL,c27834d6-2336-4c56-9c70-749bd55a280d,54.71377,-130.37472,15.17875,7.00686,-5.55279,-5.28343,0.26494,-0.30836,1.55083,318.239987,1.29861,-107.39685,10.12365,-1.0705,0.21714,-0.02563,0.0044,-0.00095,9E-05,3.3265,22.8273,-20.86452,1.87843,-0.35934,0.07637,-0.01202,0.00191,-0.00021,0.32538,17.9379,-4.0392,0.8107,-0.18065,0.03531,-0.0063,0.00115,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-03-14,14:10:17.96,4,4,"Cavanaugh, Cooper",10120688,Left,DAV_WIL,"McAndrews, Thomas",836274,Right,FOR_RAM,Undefined,3,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.26911,-0.460167,1.104177,2100.380264,137.220825,10:30,6.8454,-0.52974,6.11932,-27.58096,15.75926,-13.2028,4.12146,-0.609,72.86012,-5.672283,-1.276207,0.473824,,,,,,,,,,,,7.09744,8.71359,0.45158,50,6.79584,-1.74386,-116.51968,-1.69687,9.6651,23.83042,-20.30817,DAV_WIL,FOR_RAM,WilsonField,D1,A10,20260314-WilsonField-1,0f107a00-1fd1-11f1-9790-4f29cfb4fb83,79.54948,,,7.40899,,,,,,,8e57cc27-52ee-493b-97aa-7b9b761a4200,2026-03-14,18:10:17.96,2026-03-14T14:10:17.9600000-04:00,2026-03-14T18:10:17.9600000Z,,v3,471280,471298,2dc364aa4f83441791b2df9a1ba08320,"Fritch, Brendan",10125071,Right,DAV_WIL,7cef18ef-dd93-4392-9e01-9c2b13bc2001,54.37737,-117.41152,11.91521,6.84512,-0.93684,-10.15408,0.52361,-2.10557,4.83255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-03-14,14:10:35.69,4,5,"Cavanaugh, Cooper",10120688,Left,DAV_WIL,"McAndrews, Thomas",836274,Right,FOR_RAM,Undefined,3,Top,2,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.66811,-2.239496,0.786015,2166.999386,152.184865,11:00,6.792,-0.37355,6.1761,-25.07033,17.56729,-8.52142,2.6333,-0.35771,73.7614,-6.967448,-0.75266,0.469968,,,,,,,,,,,,4.69099,10.19162,0.31858,50,6.60985,-1.30347,-117.13922,-5.25937,6.48533,23.15985,-18.08401,DAV_WIL,FOR_RAM,WilsonField,D1,A10,20260314-WilsonField-1,199bc1a0-1fd1-11f1-9790-4f29cfb4fb83,80.20219,,,6.9067,,,,,,,8e57cc27-52ee-493b-97aa-7b9b761a4200,2026-03-14,18:10:35.69,2026-03-14T14:10:35.6960000-04:00,2026-03-14T18:10:35.6960000Z,,v3,471280,471298,2dc364aa4f83441791b2df9a1ba08320,"Fritch, Brendan",10125071,Right,DAV_WIL,0ee730d9-304c-4ae5-8ad2-00631d5c2176,54.32423,-117.99107,11.57993,6.79107,-4.59421,-9.042,0.37091,-1.54201,3.24267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-03-14,14:11:18.42,4,6,"Cavanaugh, Cooper",10120688,Left,DAV_WIL,"McAndrews, Thomas",836274,Right,FOR_RAM,Undefined,3,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.39231,-0.53747,0.305271,2186.053528,176.027519,11:45,6.92399,-0.30132,5.73571,-14.11477,21.55915,-1.40724,5.24723,-0.13431,80.36553,-3.287271,0.053473,0.42988,,,,,,,,,,,,0.80535,11.45308,0.27673,50,6.87065,-0.62694,-129.58913,-1.57012,1.34886,30.88792,-12.99156,DAV_WIL,FOR_RAM,WilsonField,D1,A10,20260314-WilsonField-1,3317a6d0-1fd1-11f1-9790-4f29cfb4fb83,87.68139,,,9.02678,,,,,,,8e57cc27-52ee-493b-97aa-7b9b761a4200,2026-03-14,18:11:18.42,2026-03-14T14:11:18.4200000-04:00,2026-03-14T18:11:18.4200000Z,,v3,471280,471298,2dc364aa4f83441791b2df9a1ba08320,"Fritch, Brendan",10125071,Right,DAV_WIL,d39b181a-b7a2-48b6-8090-7d5d040f31e8,54.75869,-130.71846,15.44396,6.91938,-1.09512,-6.49578,0.30055,-0.67626,0.67443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-03-14,14:11:39.55,4,7,"Cavanaugh, Cooper",10120688,Left,DAV_WIL,"McAndrews, Thomas",836274,Right,FOR_RAM,Undefined,3,Top,2,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,71.41316,3.101535,-0.886634,2238.344979,343.602946,5:30,6.88693,-0.27063,5.87621,-74.08791,-18.14198,5.93977,3.59672,-0.5992,64.67573,-10.481331,0.181639,0.538339,,,,,,,,,,,,-3.30351,-9.52445,0.33904,50,7.09651,1.39068,-103.53806,3.34287,-3.50535,20.91231,-42.2805,DAV_WIL,FOR_RAM,WilsonField,D1,A10,20260314-WilsonField-1,3fbd6a00-1fd1-11f1-9790-4f29cfb4fb83,70.01621,,,6.73742,,,,,,,8e57cc27-52ee-493b-97aa-7b9b761a4200,2026-03-14,18:11:39.55,2026-03-14T14:11:39.5500000-04:00,2026-03-14T18:11:39.5500000Z,,v3,471280,471298,2dc364aa4f83441791b2df9a1ba08320,"Fritch, Brendan",10125071,Right,DAV_WIL,c2421d0a-f164-475d-b397-10b2b5d4ae80,54.62699,-104.46843,10.45616,6.90595,5.22388,-21.14025,0.2737,1.54663,-1.75268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-03-14,14:12:10.01,5,1,"Cavanaugh, Cooper",10120688,Left,DAV_WIL,"Ocko, Madden",10300306,Right,FOR_RAM,Undefined,3,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.01795,4.002621,-0.458806,2229.659268,340.242887,5:15,6.93249,-0.4932,5.77807,-76.31524,-17.78525,7.16276,4.30346,-0.32323,63.247,-9.980242,0.825667,0.550631,,,,,,,,,,,,-3.75567,-9.57445,0.52691,50,7.21876,0.55777,-101.40518,4.77648,-3.82247,20.06722,-41.9188,DAV_WIL,FOR_RAM,WilsonField,D1,A10,20260314-WilsonField-1,51ebcd70-1fd1-11f1-9790-4f29cfb4fb83,68.45318,,,6.77095,,,,,,,8e57cc27-52ee-493b-97aa-7b9b761a4200,2026-03-14,18:12:10.01,2026-03-14T14:12:10.0160000-04:00,2026-03-14T18:12:10.0160000Z,,v3,471280,471298,2dc364aa4f83441791b2df9a1ba08320,"Fritch, Brendan",10125071,Right,DAV_WIL,683f1fbb-2aa6-4788-8f4e-6e575e86fbe8,54.72512,-102.33597,10.03361,6.95211,6.72082,-20.9594,0.49693,0.73507,-1.91123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2026-03-14,14:12:25.12,5,2,"Cavanaugh, Cooper",10120688,Left,DAV_WIL,"Ocko, Madden",10300306,Right,FOR_RAM,Undefined,3,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.38881,-2.428343,1.49476,2196.217212,172.34908,11:45,6.89121,-0.37438,6.0261,-16.15528,19.85009,-2.49488,3.2938,0.8024,79.99683,-5.536792,1.046004,0.431872,,,,,,,,,,,,1.7365,11.30898,0.25873,50,6.69224,-3.23765,-128.12442,-5.85766,2.85479,29.18986,-13.58217,DAV_WIL,FOR_RAM,WilsonField,D1,A10,20260314-WilsonField-1,5ad57300-1fd1-11f1-9790-4f29cfb4fb83,87.27685,,,8.39198,,,,,,,8e57cc27-52ee-493b-97aa-7b9b761a4200,2026-03-14,18:12:25.12,2026-03-14T14:12:25.1240000-04:00,2026-03-14T18:12:25.1240000Z,,v3,471280,471298,2dc364aa4f83441791b2df9a1ba08320,"Fritch, Brendan",10125071,Right,DAV_WIL,ed650967-2e68-4154-aa3e-9808bf09b473,54.47,-129.13878,14.59493,6.88759,-5.38567,-6.79108,0.37296,-3.33686,1.4274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2026-03-14,14:12:45.31,5,3,"Cavanaugh, Cooper",10120688,Left,DAV_WIL,"Ocko, Madden",10300306,Right,FOR_RAM,Undefined,3,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.03709,-4.355534,1.256088,2212.530922,135.338767,10:30,6.83736,-0.55302,6.10554,-26.76935,15.90619,-14.26044,0.56996,-0.57961,74.15673,-9.345216,-1.317761,0.470176,,,,,,,,,,,,7.88339,9.98603,0.46441,50,6.48797,-2.06906,-117.39382,-9.69515,10.90586,24.02275,-18.35936,DAV_WIL,FOR_RAM,WilsonField,D1,A10,20260314-WilsonField-1,66e22a80-1fd1-11f1-9790-4f29cfb4fb83,80.1666,,,6.88036,,,,,,,8e57cc27-52ee-493b-97aa-7b9b761a4200,2026-03-14,18:12:45.31,2026-03-14T14:12:45.3140000-04:00,2026-03-14T18:12:45.3140000Z,,v3,471280,471298,2dc364aa4f83441791b2df9a1ba08320,"Fritch, Brendan",10125071,Right,DAV_WIL,d563cad2-7eae-4508-9a4c-92b6201b9582,54.39605,-118.28997,12.01138,6.83687,-9.01027,-9.17968,0.54918,-2.4759,5.45293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2026-03-14,14:14:14.91,5,4,"Cavanaugh, Cooper",10120688,Left,DAV_WIL,"Ocko, Madden",10300306,Right,FOR_RAM,Undefined,3,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.6762,-3.249844,0.896975,2263.613534,171.756855,11:45,6.86953,-0.09148,6.05655,-15.06552,21.62013,-2.93721,2.60234,0.49409,79.18134,-6.168306,0.368166,0.435933,76.85227,49.308241,-20.689615,,102.56833,102.60737,-39.74579,223.32948,216.8539,-21.514199,5.318528,1.80504,12.58233,0.02336,50,6.60882,-1.86932,-127.03265,-7.58807,2.90595,29.61234,-11.9176,DAV_WIL,FOR_RAM,WilsonField,D1,A10,20260314-WilsonField-1,9c4a0a80-1fd1-11f1-9790-4f29cfb4fb83,86.46391,105.74864,,8.49486,,,,1.72751,2.70486,-0.50767,8e57cc27-52ee-493b-97aa-7b9b761a4200,2026-03-14,18:14:14.91,2026-03-14T14:14:14.9190000-04:00,2026-03-14T18:14:14.9190000Z,FlyBall,v3,471280,471298,2dc364aa4f83441791b2df9a1ba08320,"Fritch, Brendan",10125071,Right,DAV_WIL,250b3233-0bd8-4479-a1c0-fe8a1955e332,54.44128,-128.06377,14.80617,6.86581,-7.17309,-5.9588,0.09021,-1.97051,1.45298,178.203605,1.73067,68.68299,-15.61946,3.67021,-0.36413,-0.06528,0.02664,-0.00328,0.00014,2.70441,85.46618,-20.17239,1.30923,-0.09949,-0.04666,0.02122,-0.00337,0.00019,-0.5089,-25.9387,5.4083,-1.23062,0.11098,0.02568,-0.00949,0.00113,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2026-03-14,14:16:52.88,1,1,"Hanawalt, Chase",1000367090,Right,FOR_RAM,"Loughlin, Theo",10106184,Left,DAV_WIL,Undefined,3,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.22136,-2.345523,-3.453423,1861.763337,235.520537,1:45,5.61281,2.7263,5.71553,-22.85194,12.05792,15.80958,1.51824,0.82273,82.0044,-6.612352,-0.6292,0.425251,,,,,,,,,,,,-9.03119,7.18398,-2.44691,50,5.40219,7.18231,-130.63548,-6.13241,-15.50183,29.24453,-19.84295,DAV_WIL,FOR_RAM,WilsonField,D1,A10,20260314-WilsonField-1,fa705dd0-1fd1-11f1-9790-4f29cfb4fb83,88.63568,,,8.21696,,,,,,,8e57cc27-52ee-493b-97aa-7b9b761a4200,2026-03-14,18:16:52.88,2026-03-14T14:16:52.8890000-04:00,2026-03-14T18:16:52.8890000Z,,v3,471280,471298,2dc364aa4f83441791b2df9a1ba08320,"McAndrews, Thomas",836274,Right,FOR_RAM,bde8ca23-8a12-4abf-87d3-62455c1d14c0,54.78309,-131.70189,14.62226,5.61262,-5.40883,-9.92147,-2.71912,7.74759,-7.75092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
