PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-08,13:33:08.32,1,1,"Libbert, Wil",806143,Left,OLE_REB,"Pennington, Wyatt",1000399618,Right,EVA_ACE,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.76719,-2.449332,0.420806,2382.520289,172.355933,11:45,6.55425,-0.45821,6.2387,-11.34788,19.52544,-2.48146,3.34778,-0.27682,86.14413,-4.668767,-0.027483,0.399911,,,,,,,,,,,,1.40063,11.12103,0.42798,50,6.36566,-0.90114,-137.55042,-6.14708,2.66873,32.06862,-10.98429,OLE_REB,EVA_ACE,OleMiss,D1,SEC,20260308-OleMiss-1,418569e0-1b1d-11f1-8e0a-bdea7318c822,94.25213,,,8.62306,,,,,,,01662c70-0424-4741-aa01-e8962d8d4939,2026-03-08,18:33:08.32,2026-03-08T13:33:08.3251200-05:00,2026-03-08T18:33:08.3251200Z,,v3,5322,471290,9a50a9cd57f34e9b99f3eb50f2779027,"Fawley, Austin",701366,Right,OLE_REB,f0d7fc87-325e-426f-9c0f-0e25f347ac4b,54.25881,-138.53977,16.03431,6.55008,-5.80821,-5.49215,0.45705,-0.98347,1.33436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-08,13:33:25.68,1,2,"Libbert, Wil",806143,Left,OLE_REB,"Pennington, Wyatt",1000399618,Right,EVA_ACE,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.45484,-2.424076,0.575354,2551.25862,168.580742,11:30,6.433,-0.41943,6.08644,-10.80575,19.84068,-3.79717,3.28854,-0.20358,86.63874,-4.541628,-0.108623,0.398439,72.30975,43.640999,143.911422,3108.389046,-93.43341,56.97076,58.05304,217.00033,79.29034,149.903229,3.378225,2.12882,11.26154,0.377,50,6.24004,-1.22272,-138.51976,-6.12491,4.1066,33.01097,-10.45004,OLE_REB,EVA_ACE,OleMiss,D1,SEC,20260308-OleMiss-1,4bd94dd0-1b1d-11f1-8e0a-bdea7318c822,94.60038,56.96905,,8.8161,,,,0.39677,3.36444,0.23139,01662c70-0424-4741-aa01-e8962d8d4939,2026-03-08,18:33:25.68,2026-03-08T13:33:25.6825856-05:00,2026-03-08T18:33:25.6825856Z,FlyBall,v3,5322,471290,9a50a9cd57f34e9b99f3eb50f2779027,"Fawley, Austin",701366,Right,OLE_REB,267d4fc8-dfac-4882-90b7-f1baa1065389,54.41221,-139.56728,16.50549,6.42914,-5.7933,-5.22502,0.41787,-1.35303,2.0533,331.241977,0.3972,-62.03492,0.40722,0.87954,-0.21035,0.02323,-0.00292,0.00188,-0.0003,3.36422,73.20042,-29.45189,4.02694,-1.04181,0.3188,-0.08891,0.01511,-0.00107,0.23108,45.21987,-7.61262,2.15866,-0.74034,0.31365,-0.09958,0.01702,-0.00115,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.75529,11.10761,4.23979
3,2026-03-08,13:33:53.55,1,3,"Libbert, Wil",806143,Left,OLE_REB,"Pennington, Wyatt",1000399618,Right,EVA_ACE,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.32073,-0.825984,-1.166701,2422.657924,154.644514,11:15,6.63113,-0.39679,5.66929,-9.72749,21.52883,-9.69953,5.05016,-2.29305,86.28719,-2.7464,-2.89872,0.402384,,,,,,,,,,,,4.52772,11.44229,0.50135,50,6.55531,3.27933,-138.26852,-2.21407,8.69061,33.28128,-10.21142,OLE_REB,EVA_ACE,OleMiss,D1,SEC,20260308-OleMiss-1,5c797020-1b1d-11f1-8e0a-bdea7318c822,93.67286,,,9.03353,,,,,,,01662c70-0424-4741-aa01-e8962d8d4939,2026-03-08,18:33:53.55,2026-03-08T13:33:53.5547904-05:00,2026-03-08T18:33:53.5547904Z,,v3,5322,471290,9a50a9cd57f34e9b99f3eb50f2779027,"Fawley, Austin",701366,Right,OLE_REB,eccebe99-a2de-4153-92e5-cb094b7defc3,54.82769,-139.4257,16.64064,6.62612,-1.85902,-5.10571,0.39258,2.97716,4.34531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-08,13:34:12.67,1,4,"Libbert, Wil",806143,Left,OLE_REB,"Pennington, Wyatt",1000399618,Right,EVA_ACE,Undefined,1,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.74942,2.205609,0.566286,2712.74876,321.997347,4:45,6.2432,-0.687,5.14676,-52.26011,-9.35749,8.32103,3.96592,0.5396,75.13321,-7.24281,2.040206,0.471426,,,,,,,,,,,,-3.98193,-4.84918,0.62735,50,6.40909,-1.52627,-118.6699,2.59995,-5.68887,22.31206,-39.10192,OLE_REB,EVA_ACE,OleMiss,D1,SEC,20260308-OleMiss-1,67e6b350-1b1d-11f1-8e0a-bdea7318c822,79.95413,,,6.61622,,,,,,,01662c70-0424-4741-aa01-e8962d8d4939,2026-03-08,18:34:12.67,2026-03-08T13:34:12.6791168-05:00,2026-03-08T18:34:12.6791168Z,,v3,5322,471290,9a50a9cd57f34e9b99f3eb50f2779027,"Fawley, Austin",701366,Right,OLE_REB,af91536d-4060-4ea7-bb11-320aa42f6e30,55.35618,-119.67272,11.15603,6.25274,4.35739,-19.55096,0.6902,-1.27059,-2.84444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-08,13:34:32.42,1,5,"Libbert, Wil",806143,Left,OLE_REB,"Pennington, Wyatt",1000399618,Right,EVA_ACE,Undefined,1,Top,0,2,2,Cutter,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.46429,-0.689112,0.56373,2589.653254,182.919807,12:00,6.32127,-0.46386,5.66354,-28.53033,8.00583,0.35409,3.3011,0.09133,80.68238,-5.950678,0.627057,0.435044,,,,,,,,,,,,-0.03563,4.5767,0.41597,50,6.24493,-1.2658,-127.12487,-2.52459,-0.05879,24.16589,-24.62641,OLE_REB,EVA_ACE,OleMiss,D1,SEC,20260308-OleMiss-1,73aaf020-1b1d-11f1-8e0a-bdea7318c822,86.64061,,,6.78191,,,,,,,01662c70-0424-4741-aa01-e8962d8d4939,2026-03-08,18:34:32.42,2026-03-08T13:34:32.4280000-05:00,2026-03-08T18:34:32.4280000Z,,v3,5322,471290,9a50a9cd57f34e9b99f3eb50f2779027,"Fawley, Austin",701366,Right,OLE_REB,b7bd41d2-a641-4cf9-87e6-361f7562b282,54.83659,-128.04099,12.08294,6.32294,-1.59102,-12.31321,0.46392,-1.26357,-0.0294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.01179,,,1.000171,,,,2.83353,6.30053,1.17573,70.41764,6.05178,-54.37291,2.88228,72.54593,-5.02582,6.3092,11.19774,-11.45364,1.08054,-63.46354,8.02726,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-08,13:35:07.58,2,1,"Libbert, Wil",806143,Left,OLE_REB,"Haire, Reid",822668,Left,EVA_ACE,Undefined,1,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.98753,-2.066175,0.513783,2501.959496,206.414378,1:00,6.3314,-0.57196,5.64606,-25.35068,10.68701,4.80315,2.29062,0.30758,81.55222,-6.735314,1.372666,0.432066,,,,,,,,,,,,-2.31453,6.25831,0.52525,50,6.1398,-1.3501,-127.85739,-5.48826,-3.87606,23.48146,-21.69347,OLE_REB,EVA_ACE,OleMiss,D1,SEC,20260308-OleMiss-1,889ce060-1b1d-11f1-8e0a-bdea7318c822,87.2377,,,6.4353,,,,,,,01662c70-0424-4741-aa01-e8962d8d4939,2026-03-08,18:35:07.58,2026-03-08T13:35:07.5800576-05:00,2026-03-08T18:35:07.5800576Z,,v3,5322,471290,9a50a9cd57f34e9b99f3eb50f2779027,"Fawley, Austin",701366,Right,OLE_REB,8e168287-352d-45f5-9d85-fbdea4324be6,54.85445,-128.74584,11.74073,6.33193,-4.66747,-10.84674,0.57356,-1.20344,-1.93803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-08,13:35:23.74,2,2,"Libbert, Wil",806143,Left,OLE_REB,"Haire, Reid",822668,Left,EVA_ACE,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.40222,-2.046621,1.479149,2488.129241,156.535334,11:15,6.48934,-0.34963,6.18376,-9.91166,20.99808,-8.7002,3.77206,0.29151,86.45906,-3.994269,-0.090235,0.400147,,,,,,,,,,,,4.88965,11.70009,0.2422,50,6.32944,-3.16599,-137.14784,-5.11996,9.34434,29.37993,-9.8147,OLE_REB,EVA_ACE,OleMiss,D1,SEC,20260308-OleMiss-1,923b2ff0-1b1d-11f1-8e0a-bdea7318c822,94.1966,,,7.94316,,,,,,,01662c70-0424-4741-aa01-e8962d8d4939,2026-03-08,18:35:23.74,2026-03-08T13:35:23.7485056-05:00,2026-03-08T18:35:23.7485056Z,,v3,5322,471290,9a50a9cd57f34e9b99f3eb50f2779027,"Fawley, Austin",701366,Right,OLE_REB,39c611a3-6315-4cfa-89a0-2d5acd68cf9d,54.31607,-138.06933,14.68997,6.4852,-4.81213,-4.90735,0.3461,-3.45908,4.67217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-08,13:36:01.95,2,3,"Libbert, Wil",806143,Left,OLE_REB,"Haire, Reid",822668,Left,EVA_ACE,Undefined,1,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.90092,1.697431,0.062214,2650.722943,301.994216,4:00,6.16694,-0.60556,5.3549,-51.02853,-6.24363,12.27619,3.50701,0.47581,73.12852,-7.586848,2.246001,0.481656,,,,,,,,,,,,-6.11433,-3.15028,0.59101,50,6.2833,-0.62864,-115.97669,1.61853,-8.29359,22.52201,-36.44716,OLE_REB,EVA_ACE,OleMiss,D1,SEC,20260308-OleMiss-1,a90a92c0-1b1d-11f1-8e0a-bdea7318c822,78.25587,,,6.77239,,,,,,,01662c70-0424-4741-aa01-e8962d8d4939,2026-03-08,18:36:01.95,2026-03-08T13:36:01.9522048-05:00,2026-03-08T18:36:01.9522048Z,,v3,5322,471290,9a50a9cd57f34e9b99f3eb50f2779027,"Fawley, Austin",701366,Right,OLE_REB,3f83fa72-3c7e-4de7-a204-661c556ff02a,55.14665,-116.97187,11.26101,6.1762,3.22902,-18.22358,0.61069,-0.26217,-4.14679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-08,13:36:20.91,2,4,"Libbert, Wil",806143,Left,OLE_REB,"Haire, Reid",822668,Left,EVA_ACE,Undefined,1,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.06957,1.769766,1.478213,2708.988456,305.011955,4:15,6.1172,-0.61308,5.36724,-53.28377,-9.37217,15.51871,3.3374,2.06652,73.67869,-7.921678,4.236601,0.476937,,,,,,,,,,,,-7.24796,-4.71756,0.46935,50,6.23872,-3.68724,-117.53087,1.68384,-9.99766,25.15562,-38.68134,OLE_REB,EVA_ACE,OleMiss,D1,SEC,20260308-OleMiss-1,b45273a0-1b1d-11f1-8e0a-bdea7318c822,79.03022,,,7.39087,,,,,,,01662c70-0424-4741-aa01-e8962d8d4939,2026-03-08,18:36:20.91,2026-03-08T13:36:20.9106944-05:00,2026-03-08T18:36:20.9106944Z,,v3,5322,471290,9a50a9cd57f34e9b99f3eb50f2779027,"Fawley, Austin",701366,Right,OLE_REB,76c78887-bffd-4caa-a69c-4c443eee4af0,55.13363,-118.62455,12.57781,6.12895,3.36557,-19.34067,0.62021,-3.25257,-4.99883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-08,13:36:41.83,2,5,"Libbert, Wil",806143,Left,OLE_REB,"Haire, Reid",822668,Left,EVA_ACE,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.04208,-2.421877,2.384922,2450.436873,168.893592,11:45,6.40349,-0.22442,6.19205,-11.53197,19.81363,-3.6891,3.20319,1.67134,85.75584,-4.668796,1.720039,0.402958,,,,,,,,,,,,2.57496,11.22835,0.04643,50,6.21467,-5.52192,-136.43202,-6.0503,4.84489,30.50581,-11.04749,OLE_REB,EVA_ACE,OleMiss,D1,SEC,20260308-OleMiss-1,c0c56700-1b1d-11f1-8e0a-bdea7318c822,93.5394,,,8.28623,,,,,,,01662c70-0424-4741-aa01-e8962d8d4939,2026-03-08,18:36:41.83,2026-03-08T13:36:41.8350080-05:00,2026-03-08T18:36:41.8350080Z,,v3,5322,471290,9a50a9cd57f34e9b99f3eb50f2779027,"Fawley, Austin",701366,Right,OLE_REB,0bb94280-4785-48ae-9ca0-2cd06e2d116b,54.30633,-137.39153,15.2529,6.39951,-5.70282,-5.52374,0.22251,-5.6743,2.42244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
