PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-08,13:04:55.68,1,1,"Engel, Mason",1000486892,Right,UTR_VAQ,"Rogers, Evan",10309710,Right,NEW_PRI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.19321,-2.972889,-1.475359,2324.17994,198.688294,12:30,6.59865,0.29174,5.9389,-12.6795,24.27222,7.6952,2.78066,-0.436,78.41756,-5.498043,-0.093598,0.437511,,,,,,,,,,,,-4.43051,13.86757,-0.17814,50,6.35409,2.94764,-127.5273,-6.87569,-7.08764,33.20966,-9.98956,UTR_VAQ,NEW_PRI,UTRGVStadium,D1,SLAND,20260308-UTRGVStadium-1,505f9610-1b19-11f1-9ae5-f9e0658cdbe3,86.15206,,,9.77565,,,,,,,d4a97887-e269-4d52-beae-66f1fddfabbc,2026-03-08,18:04:55.68,2026-03-08T13:04:55.6839424-05:00,2026-03-08T18:04:55.6839424Z,,v3,471407,471381,6e12bc24943e47358ac4864f3a83f964,"Fischer, Chayton",1000359341,Right,UTR_VAQ,3bc8a8bc-d9dd-479b-b01e-99bd459df5fe,54.55592,-128.70825,16.60483,6.59227,-6.52046,-4.99478,-0.28744,3.19968,-3.54382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-08,13:05:14.41,1,2,"Engel, Mason",1000486892,Right,UTR_VAQ,"Rogers, Evan",10309710,Right,NEW_PRI,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.56186,-2.860425,-1.556633,2350.389899,194.940862,12:30,6.60392,0.38089,5.8345,-11.90379,23.94202,6.00524,2.94989,-0.56597,79.8723,-5.229075,-0.480632,0.430914,,,,,,,,,,,,-3.58969,13.58481,-0.25732,50,6.36345,3.25371,-129.54943,-6.7208,-5.94661,33.42803,-9.66973,UTR_VAQ,NEW_PRI,UTRGVStadium,D1,SLAND,20260308-UTRGVStadium-1,5b841070-1b19-11f1-9ae5-f9e0658cdbe3,87.47089,,,9.68956,,,,,,,d4a97887-e269-4d52-beae-66f1fddfabbc,2026-03-08,18:05:14.41,2026-03-08T13:05:14.4123904-05:00,2026-03-08T18:05:14.4123904Z,,v3,471407,471381,6e12bc24943e47358ac4864f3a83f964,"Fischer, Chayton",1000359341,Right,UTR_VAQ,2515f866-3e97-4158-a4a8-7aeeced7ce4c,54.66163,-130.74675,16.71402,6.59798,-6.37445,-4.83487,-0.37767,3.4667,-2.97331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-08,13:05:37.61,1,3,"Engel, Mason",1000486892,Right,UTR_VAQ,"Rogers, Evan",10309710,Right,NEW_PRI,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.24331,-3.007632,-2.670416,2317.189203,207.84483,1:00,6.60418,0.17774,5.85118,-13.25619,22.09316,10.91634,2.69907,-1.39583,80.44557,-5.615937,-0.715445,0.42792,,,,,,,,,,,,-6.47433,12.70469,0.03327,50,6.35162,5.59567,-130.43486,-7.17037,-10.86867,33.96964,-10.8462,UTR_VAQ,NEW_PRI,UTRGVStadium,D1,SLAND,20260308-UTRGVStadium-1,695e34f0-1b19-11f1-9ae5-f9e0658cdbe3,88.08299,,,9.79773,,,,,,,d4a97887-e269-4d52-beae-66f1fddfabbc,2026-03-08,18:05:37.61,2026-03-08T13:05:37.6120320-05:00,2026-03-08T18:05:37.6120320Z,,v3,471407,471381,6e12bc24943e47358ac4864f3a83f964,"Fischer, Chayton",1000359341,Right,UTR_VAQ,cb99a3cd-fc7d-40b2-8701-9b85d438cad5,54.64528,-131.63909,16.98482,6.599,-6.78587,-5.4231,-0.17192,5.98097,-5.43434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-08,13:05:57.64,1,4,"Engel, Mason",1000486892,Right,UTR_VAQ,"Rogers, Evan",10309710,Right,NEW_PRI,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.60836,-2.836786,-1.213354,2409.229941,199.623173,12:45,6.45759,0.31377,6.33238,-18.04615,17.36229,5.74437,2.33879,-0.32501,80.32212,-6.293385,-0.173529,0.428277,,,,,,,,,,,,-3.35327,10.27607,-0.22781,50,6.24186,2.49012,-128.50458,-6.84732,-5.54415,29.42503,-15.18414,UTR_VAQ,NEW_PRI,UTRGVStadium,D1,SLAND,20260308-UTRGVStadium-1,754f7530-1b19-11f1-9ae5-f9e0658cdbe3,88.00949,,,8.28624,,,,,,,d4a97887-e269-4d52-beae-66f1fddfabbc,2026-03-08,18:05:57.64,2026-03-08T13:05:57.6461824-05:00,2026-03-08T18:05:57.6461824Z,,v3,471407,471381,6e12bc24943e47358ac4864f3a83f964,"Fischer, Chayton",1000359341,Right,UTR_VAQ,aabd87e9-8f97-4915-a074-9f1cc3471947,54.16653,-129.45512,14.71251,6.45513,-6.35681,-7.59207,-0.31114,2.66921,-2.77208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-08,13:06:24.13,1,5,"Engel, Mason",1000486892,Right,UTR_VAQ,"Rogers, Evan",10309710,Right,NEW_PRI,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.87214,-2.120252,-2.207264,2228.53276,204.640592,12:45,6.65969,0.26458,5.94834,-13.1156,21.53391,9.35296,3.59773,-1.00436,81.87,-4.662765,-0.52855,0.423663,,,,,,,,,,,,-5.40563,11.97103,-0.09392,50,6.48324,4.62425,-130.37069,-5.15612,-9.28107,28.02476,-11.62063,UTR_VAQ,NEW_PRI,UTRGVStadium,D1,SLAND,20260308-UTRGVStadium-1,85158b30-1b19-11f1-9ae5-f9e0658cdbe3,88.96807,,,8.00213,,,,,,,d4a97887-e269-4d52-beae-66f1fddfabbc,2026-03-08,18:06:24.13,2026-03-08T13:06:24.1380352-05:00,2026-03-08T18:06:24.1380352Z,,v3,471407,471381,6e12bc24943e47358ac4864f3a83f964,"Fischer, Chayton",1000359341,Right,UTR_VAQ,ae4136ad-750a-4b26-b5d3-bd567ce03e6f,54.55173,-131.34549,14.01238,6.65556,-4.75191,-5.81032,-0.26038,4.94708,-4.64053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-08,13:06:42.78,1,6,"Engel, Mason",1000486892,Right,UTR_VAQ,"Rogers, Evan",10309710,Right,NEW_PRI,Undefined,1,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.15207,-1.189441,-1.653083,2452.314332,45.583736,7:30,6.56218,0.3587,5.71281,-50.01278,-3.81461,-5.38044,1.28568,-1.6302,72.10603,-10.290552,-2.618148,0.489197,,,,,,,,,,,,2.26669,-1.1741,-0.21687,50,6.43146,3.47573,-113.4747,-3.98574,2.94246,21.62042,-33.6982,UTR_VAQ,NEW_PRI,UTRGVStadium,D1,SLAND,20260308-UTRGVStadium-1,903aeff0-1b19-11f1-9ae5-f9e0658cdbe3,77.04963,,,6.04604,,,,,,,d4a97887-e269-4d52-beae-66f1fddfabbc,2026-03-08,18:06:42.78,2026-03-08T13:06:42.7878912-05:00,2026-03-08T18:06:42.7878912Z,,v3,471407,471381,6e12bc24943e47358ac4864f3a83f964,"Fischer, Chayton",1000359341,Right,UTR_VAQ,d728b7e7-4ba6-4e2a-8a2c-d3500f638409,54.79039,-114.38378,10.81021,6.56926,-2.56883,-16.8491,-0.36042,3.35201,1.47123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-08,13:07:02.59,1,7,"Engel, Mason",1000486892,Right,UTR_VAQ,"Rogers, Evan",10309710,Right,NEW_PRI,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.25149,-4.101297,-1.668348,2257.521355,188.746549,12:15,6.55114,0.00198,6.19849,-13.82375,21.33119,3.0889,1.60485,-1.28124,80.94529,-6.780448,-1.111052,0.426741,,,,,,,,,,,,-2.10488,12.65646,0.12212,50,6.23474,3.63616,-129.22018,-9.59482,-3.52317,29.45808,-10.98958,UTR_VAQ,NEW_PRI,UTRGVStadium,D1,SLAND,20260308-UTRGVStadium-1,9c052030-1b19-11f1-9ae5-f9e0658cdbe3,88.32621,,,8.3062,,,,,,,d4a97887-e269-4d52-beae-66f1fddfabbc,2026-03-08,18:07:02.59,2026-03-08T13:07:02.5966080-05:00,2026-03-08T18:07:02.5966080Z,,v3,471407,471381,6e12bc24943e47358ac4864f3a83f964,"Fischer, Chayton",1000359341,Right,UTR_VAQ,5e0ed625-bd93-44ab-8579-bfe1b44ea2ac,54.30046,-130.19686,14.72904,6.54682,-9.23046,-5.49479,-0.00038,3.75297,-1.76158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-08,13:07:33.31,2,1,"Engel, Mason",1000486892,Right,UTR_VAQ,"Biddick, Dylan",1000180319,Left,NEW_PRI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,88.98736,-2.195958,-1.182028,2269.469977,202.942031,12:45,6.56375,0.37679,5.97891,-13.48524,21.99226,8.78729,3.40287,0.01315,80.64964,-4.820627,0.397308,0.428695,30.72371,39.076958,-33.502343,2138.808284,,,,64.05935,59.71213,-35.553227,1.975331,-4.87981,12.33249,-0.28821,50,6.38262,2.29664,-129.0907,-5.28228,-8.15891,29.17328,-11.5545,UTR_VAQ,NEW_PRI,UTRGVStadium,D1,SLAND,20260308-UTRGVStadium-1,ae4e3790-1b19-11f1-9ae5-f9e0658cdbe3,87.92377,16.30107,,8.33772,,,,1.63,3.49634,-0.02702,d4a97887-e269-4d52-beae-66f1fddfabbc,2026-03-08,18:07:33.31,2026-03-08T13:07:33.3112320-05:00,2026-03-08T18:07:33.3112320Z,GroundBall,v3,471407,471381,6e12bc24943e47358ac4864f3a83f964,"Fischer, Chayton",1000359341,Right,UTR_VAQ,f1970c06-f001-4f83-ab8d-f11a1e6b9435,54.52139,-130.10848,14.58664,6.55987,-4.87918,-5.77725,-0.37329,2.58129,-4.07946,150.38166,1.62998,29.17197,-2.4101,0.52121,-0.4194,0.30382,-0.11268,0.02308,-0.00219,3.49635,28.40433,-16.1905,0.49285,-0.03178,0.0437,-0.02764,0.00575,-0.00042,-0.02701,-19.30937,0.29572,-0.06179,0.08727,-0.08454,0.03328,-0.00431,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-08,13:08:06.90,3,1,"Engel, Mason",1000486892,Right,UTR_VAQ,"Smith, Owen",10092694,Right,NEW_PRI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.51518,-1.769773,-0.451498,2258.648267,204.362575,12:45,6.60574,0.26889,6.11448,-12.2867,23.52013,10.06808,3.94487,0.69042,79.84472,-4.199419,1.36276,0.43068,,,,,,,,,,,,-5.28075,13.00761,-0.23909,50,6.46316,0.58431,-128.39654,-4.21303,-8.69794,29.89018,-10.74917,UTR_VAQ,NEW_PRI,UTRGVStadium,D1,SLAND,20260308-UTRGVStadium-1,c2574e70-1b19-11f1-9ae5-f9e0658cdbe3,87.51852,,,8.67046,,,,,,,d4a97887-e269-4d52-beae-66f1fddfabbc,2026-03-08,18:08:06.90,2026-03-08T13:08:06.9072896-05:00,2026-03-08T18:08:06.9072896Z,,v3,471407,471381,6e12bc24943e47358ac4864f3a83f964,"Fischer, Chayton",1000359341,Right,UTR_VAQ,9e46ad5a-4f6d-4fa0-97a6-72172d5fc45c,54.38302,-129.41287,14.94509,6.6002,-3.84754,-5.37459,-0.26399,0.88006,-4.34897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-08,13:08:23.37,3,2,"Engel, Mason",1000486892,Right,UTR_VAQ,"Smith, Owen",10092694,Right,NEW_PRI,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.47464,-3.126012,-1.970743,2209.810103,197.461741,12:30,6.53503,0.34189,6.02135,-11.37631,24.59619,7.33205,2.68688,-0.87327,80.0403,-5.377877,-0.652932,0.431675,,,,,,,,,,,,-4.3463,13.93662,-0.19126,50,6.28337,4.09874,-128.16083,-7.22483,-7.15498,29.01407,-9.23124,UTR_VAQ,NEW_PRI,UTRGVStadium,D1,SLAND,20260308-UTRGVStadium-1,cc275c60-1b19-11f1-9ae5-f9e0658cdbe3,87.31673,,,8.43434,,,,,,,d4a97887-e269-4d52-beae-66f1fddfabbc,2026-03-08,18:08:23.37,2026-03-08T13:08:23.3789440-05:00,2026-03-08T18:08:23.3789440Z,,v3,471407,471381,6e12bc24943e47358ac4864f3a83f964,"Fischer, Chayton",1000359341,Right,UTR_VAQ,462824b0-7d83-4119-a65b-71372c57650a,54.477,-129.17039,14.50704,6.52918,-6.90362,-4.61562,-0.33821,4.3477,-3.57749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
