PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-24,18:07:25.63,1,1,"Causey, Dylan",829182,Right,SOU_GOL,"Fowler, Bryce",830736,Left,ALA_CRI,Undefined,1,Top,0,0,0,TwoSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.31707,-2.650862,-0.58368,1879.978428,215.772099,1:15,6.02406,0.52461,5.77696,-14.81461,18.5854,12.51831,2.32105,1.02468,83.32222,-5.494564,1.658812,0.415953,75.78647,22.803341,-155.794551,1932.080244,,,,,55.43231,,,-6.55973,10.6667,-0.48405,50,5.79641,0.80091,-133.78311,-6.62116,-11.71799,32.72463,-13.11952,SOU_GOL,ALA_CRI,HillDensonField,D1,SBELT,20260224-HillDensonField-1,f7183740-11dd-11f1-b405-13878a3e0202,90.61699,19.44848,,8.99485,,,,0.37939,2.13607,-1.03271,d2f1cbaa-c649-4e62-a00e-8c2bc6efa6e1,2026-02-25,00:07:25.63,2026-02-24T18:07:25.6353792-06:00,2026-02-25T00:07:25.6353792Z,,v3,471449,471226,081c6b63faa74c65911aa94a078e5047,"Stockman, Tucker",838152,Right,SOU_GOL,f31708d6-dcb2-48bf-808c-b244551ce2d6,54.71926,-134.93255,16.36231,6.02088,-6.16034,-6.55976,-0.51941,1.2125,-5.859,19.102319,0.37939,-93.45696,6.52346,-0.07408,-0.0177,0.02956,-0.00098,-0.00662,0.00311,2.13607,43.07961,-23.23595,2.49846,-0.45542,0.09549,-0.01374,0.00383,-0.00114,-1.03271,-42.01191,4.13815,0.27276,-0.06938,0.03268,-0.00584,0.00019,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-24,18:07:43.22,1,2,"Causey, Dylan",829182,Right,SOU_GOL,"Fowler, Bryce",830736,Left,ALA_CRI,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.56866,-2.581778,-1.382184,1905.42563,183.710792,12:00,5.95646,0.53464,6.3,-14.8956,19.56907,1.17933,2.33414,-0.6408,80.74034,-5.500981,-1.168947,0.422531,79.49534,-8.414498,51.936535,,,,,17.9464,16.96007,49.433668,0.141574,-1.11189,11.48851,-0.43369,50,5.75961,3.11573,-131.16298,-6.27195,-1.88231,35.0363,-12.72525,SOU_GOL,ALA_CRI,HillDensonField,D1,SBELT,20260224-HillDensonField-1,01928ef0-11de-11f1-b405-13878a3e0202,89.2064,2.42112,,9.82832,,,,1.58016,2.42112,0.74675,d2f1cbaa-c649-4e62-a00e-8c2bc6efa6e1,2026-02-25,00:07:43.22,2026-02-24T18:07:43.2207872-06:00,2026-02-25T00:07:43.2207872Z,GroundBall,v3,471449,471226,081c6b63faa74c65911aa94a078e5047,"Stockman, Tucker",838152,Right,SOU_GOL,13a49aff-dc33-4a34-ba4f-b97f0a713591,54.19423,-132.2786,17.51815,5.95286,-5.86675,-6.36262,-0.53386,3.17566,-0.94116,180,1.57636,71.27666,,,,,,,,2.42203,-17.10149,,,,,,,,0.74189,91.02196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-24,18:08:06.12,1,3,"Causey, Dylan",829182,Right,SOU_GOL,"Fowler, Bryce",830736,Left,ALA_CRI,Undefined,1,Top,0,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.32314,-2.108078,-0.71599,2081.791585,136.810318,10:30,5.81546,1.08559,6.05405,-33.14777,6.36772,-4.68083,1.10079,0.03274,76.71167,-8.260942,-1.560216,0.452434,,,,,,,,,,,,2.19689,4.34193,-1.02743,50,5.63389,1.71021,-122.33793,-5.55216,3.28506,27.13545,-25.68142,SOU_GOL,ALA_CRI,HillDensonField,D1,SBELT,20260224-HillDensonField-1,0f3ca2c0-11de-11f1-b405-13878a3e0202,83.31042,,,7.61147,,,,,,,d2f1cbaa-c649-4e62-a00e-8c2bc6efa6e1,2026-02-25,00:08:06.12,2026-02-24T18:08:06.1213184-06:00,2026-02-25T00:08:06.1213184Z,,v3,471449,471226,081c6b63faa74c65911aa94a078e5047,"Stockman, Tucker",838152,Right,SOU_GOL,4069c825-09fa-47b2-918b-f107d82e916c,54.4434,-123.31957,13.56772,5.81794,-4.62312,-12.84071,-1.08715,1.59137,1.64253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-24,18:08:23.11,1,4,"Causey, Dylan",829182,Right,SOU_GOL,"Fowler, Bryce",830736,Left,ALA_CRI,Undefined,1,Top,0,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.63471,-1.937864,-0.367598,2183.992443,176.415241,12:00,5.82632,0.95435,6.04071,-31.03781,7.03741,-0.36205,1.44489,0.58383,78.28517,-7.69885,-0.432869,0.444112,,,,,,,,,,,,0.0778,4.58193,-0.92551,50,5.65861,0.81205,-124.32024,-5.20662,0.121,26.31592,-25.04607,SOU_GOL,ALA_CRI,HillDensonField,D1,SBELT,20260224-HillDensonField-1,195f3d80-11de-11f1-b405-13878a3e0202,84.87147,,,7.34954,,,,,,,d2f1cbaa-c649-4e62-a00e-8c2bc6efa6e1,2026-02-25,00:08:23.11,2026-02-24T18:08:23.1179264-06:00,2026-02-25T00:08:23.1179264Z,,v3,471449,471226,081c6b63faa74c65911aa94a078e5047,"Stockman, Tucker",838152,Right,SOU_GOL,6205b0cc-386b-4cc1-98af-3af950e60d01,54.45642,-125.26001,13.15796,5.82857,-4.31219,-12.52304,-0.95444,0.80773,0.0605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-24,18:08:42.85,1,5,"Causey, Dylan",829182,Right,SOU_GOL,"Fowler, Bryce",830736,Left,ALA_CRI,Undefined,1,Top,0,2,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.68805,-2.62925,-0.961649,2054.682623,196.117506,12:30,5.95283,0.58948,6.13987,-18.01005,15.39678,4.09981,2.02014,0.04235,82.81145,-6.064465,-0.222058,0.415996,105.55818,14.507209,14.030397,1389.700768,105.27174,19.8696,31.90128,241.38317,241.38317,19.827672,2.175732,-2.4302,9.15662,-0.51827,50,5.74306,2.05803,-132.93514,-6.6334,-4.28334,32.49616,-16.03518,SOU_GOL,ALA_CRI,HillDensonField,D1,SBELT,20260224-HillDensonField-1,252c05d0-11de-11f1-b405-13878a3e0202,90.60776,20.41189,,8.8766,,,,1.23627,1.99181,-0.02498,d2f1cbaa-c649-4e62-a00e-8c2bc6efa6e1,2026-02-25,00:08:42.85,2026-02-24T18:08:42.8529152-06:00,2026-02-25T00:08:42.8529152Z,LineDrive,v3,471449,471226,081c6b63faa74c65911aa94a078e5047,"Stockman, Tucker",838152,Right,SOU_GOL,0d3019cd-4295-4bae-9e71-eed39b50de94,54.35633,-133.99581,16.24808,5.95103,-6.11001,-8.01759,-0.58773,2.19784,-2.14167,267.639105,1.23627,145.41078,-27.42801,5.68665,-1.17909,0.19958,-0.03156,0.00381,-0.00022,1.99181,38.78226,-22.89469,3.0288,-0.59764,0.11889,-0.01978,0.00263,-0.0002,-0.02498,36.33713,5.4651,-4.14563,1.46731,-0.41338,0.0913,-0.01414,0.00104,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-24,18:09:20.20,2,1,"Causey, Dylan",829182,Right,SOU_GOL,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,1,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.73691,0.52179,-0.766231,1951.592768,162.938913,11:30,5.883,0.63301,5.90622,-30.63033,7.78449,-1.97681,3.81487,-0.243,77.50406,-5.202122,-1.121194,0.446088,,,,,,,,,,,,0.76362,4.23335,-0.5704,50,5.90768,1.74601,-124.38601,0.12987,1.18114,27.91014,-25.62603,SOU_GOL,ALA_CRI,HillDensonField,D1,SBELT,20260224-HillDensonField-1,3b65b850-11de-11f1-b405-13878a3e0202,84.49546,,,8.23285,,,,,,,d2f1cbaa-c649-4e62-a00e-8c2bc6efa6e1,2026-02-25,00:09:20.20,2026-02-24T18:09:20.2030080-06:00,2026-02-25T00:09:20.2030080Z,,v3,471449,471226,081c6b63faa74c65911aa94a078e5047,"Stockman, Tucker",838152,Right,SOU_GOL,417e37db-407d-4dac-8ae6-b4799e6755c8,54.58869,-125.41141,13.95507,5.88562,1.07135,-12.81302,-0.63375,1.70262,0.59057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-24,18:09:41.05,2,2,"Causey, Dylan",829182,Right,SOU_GOL,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,1,Top,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6331,-1.572002,-1.583945,2065.717598,149.242568,11:00,5.75313,0.59419,6.25878,-29.12852,9.77323,-5.01016,1.87534,-1.2842,76.87399,-7.034289,-2.489624,0.448907,,,,,,,,,,,,2.09721,5.97579,-0.47444,50,5.62244,3.58948,-122.80814,-4.24102,3.16317,27.13384,-23.16096,SOU_GOL,ALA_CRI,HillDensonField,D1,SBELT,20260224-HillDensonField-1,47f115b0-11de-11f1-b405-13878a3e0202,83.96496,,,7.7591,,,,,,,d2f1cbaa-c649-4e62-a00e-8c2bc6efa6e1,2026-02-25,00:09:41.05,2026-02-24T18:09:41.0567680-06:00,2026-02-25T00:09:41.0567680Z,,v3,471449,471226,081c6b63faa74c65911aa94a078e5047,"Stockman, Tucker",838152,Right,SOU_GOL,9f81c0f8-b26d-4a0f-9f49-8d395ccba2ab,54.23723,-123.74079,13.56692,5.75453,-3.44492,-11.58048,-0.59594,3.48075,1.58158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-24,18:09:58.55,2,3,"Causey, Dylan",829182,Right,SOU_GOL,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,1,Top,0,2,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9136,-3.531739,-0.654846,2061.195841,186.017042,12:15,5.88379,0.40558,6.22402,-15.45698,18.28056,1.80287,1.33271,-0.04842,82.56459,-6.498294,-0.32912,0.41805,,,,,,,,,,,,-1.13618,10.91146,-0.35751,50,5.61174,1.43227,-131.80063,-8.5475,-1.97975,30.4773,-13.16123,SOU_GOL,ALA_CRI,HillDensonField,D1,SBELT,20260224-HillDensonField-1,523a9960-11de-11f1-b405-13878a3e0202,90.16252,,,8.34901,,,,,,,d2f1cbaa-c649-4e62-a00e-8c2bc6efa6e1,2026-02-25,00:09:58.55,2026-02-24T18:09:58.5546752-06:00,2026-02-25T00:09:58.5546752Z,,v3,471449,471226,081c6b63faa74c65911aa94a078e5047,"Stockman, Tucker",838152,Right,SOU_GOL,6b64efac-6e12-45f2-abed-fccdb4430f5d,54.27292,-132.78502,15.23865,5.88095,-8.12241,-6.58061,-0.4048,1.49621,-0.98988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-24,18:10:15.93,2,4,"Causey, Dylan",829182,Right,SOU_GOL,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,1,Top,0,3,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.96876,-2.574851,-1.506341,2045.879519,181.758829,12:00,5.87344,0.63078,6.44151,-14.96824,19.4617,0.55807,2.25769,-0.70718,80.92274,-5.496032,-1.405176,0.422318,,,,,,,,,,,,-0.78803,11.35631,-0.52411,50,5.68348,3.40626,-130.40746,-6.21062,-1.33221,32.09849,-12.97539,SOU_GOL,ALA_CRI,HillDensonField,D1,SBELT,20260224-HillDensonField-1,5c9d7170-11de-11f1-b405-13878a3e0202,89.25131,,,9.04601,,,,,,,d2f1cbaa-c649-4e62-a00e-8c2bc6efa6e1,2026-02-25,00:10:15.93,2026-02-24T18:10:15.9343104-06:00,2026-02-25T00:10:15.9343104Z,,v3,471449,471226,081c6b63faa74c65911aa94a078e5047,"Stockman, Tucker",838152,Right,SOU_GOL,26194b2d-53d6-4b50-a406-76c62184fec0,54.05215,-131.40107,16.04925,5.86952,-5.80897,-6.48769,-0.63019,3.4475,-0.66611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-24,18:10:32.34,2,5,"Causey, Dylan",829182,Right,SOU_GOL,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,1,Top,0,3,1,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,89.93488,-2.317286,-1.74365,1806.802491,220.263054,1:15,5.90834,0.52346,6.3904,-17.97757,16.56611,12.92946,2.27668,-0.00334,80.83594,-5.782976,0.598959,0.423015,102.81472,-3.281179,-14.626566,,,,,33.7221,30.70119,-14.709615,0.2215,-7.34559,9.79977,-0.40385,50,5.73342,3.45032,-130.40231,-5.75705,-12.39225,32.6014,-15.64154,SOU_GOL,ALA_CRI,HillDensonField,D1,SBELT,20260224-HillDensonField-1,66620db0-11de-11f1-b405-13878a3e0202,89.10431,2.37931,,9.09895,,,,1.40172,2.37931,0.04193,d2f1cbaa-c649-4e62-a00e-8c2bc6efa6e1,2026-02-25,00:10:32.34,2026-02-24T18:10:32.3447296-06:00,2026-02-25T00:10:32.3447296Z,GroundBall,v3,471449,471226,081c6b63faa74c65911aa94a078e5047,"Stockman, Tucker",838152,Right,SOU_GOL,a379fa19-90a8-4c79-8a5d-a8904842e3cd,54.10607,-131.42485,16.3007,5.90629,-5.26645,-7.82077,-0.51816,3.83899,-6.19613,117.978591,1.40356,145.55891,-20.99049,,,,,,,2.37925,-8.62705,-9.5456,,,,,,,0.04262,-38.05785,-3.59122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
