PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
47,2026-02-21,14:39:44.86,2,3,"Van Kempen, Gavin",804989,Right,ECU_PIR,"Paulsen, Erik",822807,Left,NOR_TAR,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.92824,-3.002594,-1.024582,2430.632652,211.539036,1:00,6.97731,1.23043,5.45617,-11.98461,21.37131,12.37383,3.16491,1.30239,83.8759,-5.327449,1.178083,0.415679,,,,,,,,,,,,-6.53815,12.04363,-1.14884,50,6.70471,1.82363,-134.55233,-7.38403,-11.83425,32.64593,-10.37473,NOR_TAR,ECU_PIR,DurhamAthleticPark,D1,ACC,20260221-DurhamAthleticPark-1,23e39a90-0f5d-11f1-8fef-b3e5bf0175ee,90.67682,,,9.05235,,,,,,,1a8853c7-1484-4cce-b351-e10962f0ae40,2026-02-21,19:39:44.86,2026-02-21T14:39:44.8614912-05:00,2026-02-21T19:39:44.8614912Z,,v3,471370,471285,,"Barron, Walker",806026,Right,ECU_PIR,decaed11-9902-4106-a91a-31050326a9ca,55.0397,-135.76958,16.32297,6.97282,-6.9972,-5.18737,-1.22507,2.26489,-5.91712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2026-02-21,14:40:01.17,2,4,"Van Kempen, Gavin",804989,Right,ECU_PIR,"Paulsen, Erik",822807,Left,NOR_TAR,Undefined,2,Bottom,0,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.82713,-3.387166,-2.599456,1433.284597,228.809664,1:45,6.96557,1.11723,5.27633,-28.69505,11.69544,11.69615,1.38605,-0.35122,77.02236,-8.662758,-0.523022,0.457416,,,,,,,,,,,,-6.67087,7.34107,-0.88875,50,6.6351,5.06069,-122.64068,-8.26316,-10.03622,27.0116,-21.12954,NOR_TAR,ECU_PIR,DurhamAthleticPark,D1,ACC,20260221-DurhamAthleticPark-1,2da85de0-0f5d-11f1-8fef-b3e5bf0175ee,82.40304,,,7.80477,,,,,,,1a8853c7-1484-4cce-b351-e10962f0ae40,2026-02-21,19:40:01.17,2026-02-21T14:40:01.1762176-05:00,2026-02-21T19:40:01.1762176Z,,v3,471370,471285,,"Barron, Walker",806026,Right,ECU_PIR,f5323748-0813-473b-870a-fc0322064da4,55.21982,-123.78501,13.5058,6.9662,-7.36802,-10.56477,-1.11215,5.48587,-5.01811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2026-02-21,14:40:19.30,2,5,"Van Kempen, Gavin",804989,Right,ECU_PIR,"Paulsen, Erik",822807,Left,NOR_TAR,Undefined,2,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.37148,-3.034982,-3.081085,1400.318266,234.069064,1:45,6.86611,1.11129,5.21499,-30.88947,9.64028,11.45658,1.43144,-0.83389,77.34953,-8.671005,-1.050567,0.458204,,,,,,,,,,,,-6.60792,6.0765,-0.83549,50,6.56221,6.07993,-122.10273,-7.58436,-9.95593,24.4929,-23.01882,NOR_TAR,ECU_PIR,DurhamAthleticPark,D1,ACC,20260221-DurhamAthleticPark-1,3874a620-0f5d-11f1-8fef-b3e5bf0175ee,82.26134,,,7.02194,,,,,,,1a8853c7-1484-4cce-b351-e10962f0ae40,2026-02-21,19:40:19.30,2026-02-21T14:40:19.3036288-05:00,2026-02-21T19:40:19.3036288Z,,v3,471370,471285,,"Barron, Walker",806026,Right,ECU_PIR,2872fb3b-0c6e-492d-ab10-56f3a8c05a0c,55.28275,-123.15785,12.24645,6.86758,-6.59274,-11.50941,-1.10664,6.50882,-4.97796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2026-02-21,14:40:37.74,2,6,"Van Kempen, Gavin",804989,Right,ECU_PIR,"Paulsen, Erik",822807,Left,NOR_TAR,Undefined,2,Bottom,0,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.08989,-2.943336,-3.091983,1352.312012,210.483488,1:00,6.88803,1.17524,5.1867,-28.0632,12.82603,6.74508,1.77392,-1.17437,76.93671,-8.087946,-1.898247,0.460231,,,,,,,,,,,,-4.2504,7.65178,-0.89324,50,6.59322,6.28027,-121.66193,-7.24228,-6.35243,24.50299,-20.73804,NOR_TAR,ECU_PIR,DurhamAthleticPark,D1,ACC,20260221-DurhamAthleticPark-1,4371e970-0f5d-11f1-8fef-b3e5bf0175ee,81.89897,,,7.15318,,,,,,,1a8853c7-1484-4cce-b351-e10962f0ae40,2026-02-21,19:40:37.74,2026-02-21T14:40:37.7437184-05:00,2026-02-21T19:40:37.7437184Z,,v3,471370,471285,,"Barron, Walker",806026,Right,ECU_PIR,0b60e286-c0b2-4563-937b-6096e0dad73d,55.30991,-122.7267,12.25149,6.88835,-6.34111,-10.36902,-1.17214,6.55631,-3.17621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-02-21,14:41:09.32,3,1,"Van Kempen, Gavin",804989,Right,ECU_PIR,"Maginnis, Michael",831241,Right,NOR_TAR,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.27389,-5.043308,-2.418599,2233.955311,212.801122,1:00,6.81606,1.04316,5.83228,-13.15146,19.51159,11.83233,1.01596,-0.22026,84.76567,-7.562498,-0.298923,0.411339,,,,,,,,,,,,-6.78264,11.83016,-0.85287,50,6.39569,5.16949,-134.79885,-12.27423,-12.38659,31.34748,-10.5696,NOR_TAR,ECU_PIR,DurhamAthleticPark,D1,ACC,20260221-DurhamAthleticPark-1,56423230-0f5d-11f1-8fef-b3e5bf0175ee,91.63353,,,8.50821,,,,,,,1a8853c7-1484-4cce-b351-e10962f0ae40,2026-02-21,19:41:09.32,2026-02-21T14:41:09.3270528-05:00,2026-02-21T19:41:09.3270528Z,,v3,471370,471285,,"Barron, Walker",806026,Right,ECU_PIR,19077527-4dfa-4619-9d81-bdd657baba52,54.66532,-135.87943,15.67374,6.81251,-11.90988,-5.2848,-1.03843,5.59647,-6.19329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-02-21,14:41:25.32,3,2,"Van Kempen, Gavin",804989,Right,ECU_PIR,"Maginnis, Michael",831241,Right,NOR_TAR,Undefined,2,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.77625,0.334337,-1.492474,2020.502091,174.294954,11:45,6.99364,1.24682,5.82315,-29.35506,9.62686,-0.83921,4.85832,-0.21094,77.50139,-5.127866,-1.64285,0.449369,,,,,,,,,,,,0.00945,5.20004,-1.12432,50,7.00369,3.24159,-123.10241,-0.23501,0.0145,24.59882,-24.20012,NOR_TAR,ECU_PIR,DurhamAthleticPark,D1,ACC,20260221-DurhamAthleticPark-1,5fcd6ef0-0f5d-11f1-8fef-b3e5bf0175ee,83.87864,,,7.27486,,,,,,,1a8853c7-1484-4cce-b351-e10962f0ae40,2026-02-21,19:41:25.32,2026-02-21T14:41:25.3257728-05:00,2026-02-21T19:41:25.3257728Z,,v3,471370,471285,,"Barron, Walker",806026,Right,ECU_PIR,ced0d579-96a0-43ee-8b6e-6677cbf7a98d,54.67361,-124.0328,12.29941,6.99527,0.68029,-12.10006,-1.24691,3.24104,0.00725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-02-21,14:41:43.77,3,3,"Van Kempen, Gavin",804989,Right,ECU_PIR,"Maginnis, Michael",831241,Right,NOR_TAR,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.40331,-2.778818,-2.217027,2236.511175,209.721078,1:00,6.87288,1.13871,5.51472,-14.11383,19.47119,10.43713,3.0944,-0.0656,83.6361,-5.481657,-0.358364,0.417104,67.67477,45.381855,164.072385,4113.957974,-107.75806,53.13791,22.09436,185.15631,67.11201,170.443199,3.291283,-5.97843,11.04831,-0.95283,50,6.62151,4.7055,-133.81375,-6.92575,-10.73098,31.58495,-12.34283,NOR_TAR,ECU_PIR,DurhamAthleticPark,D1,ACC,20260221-DurhamAthleticPark-1,6ac3ad60-0f5d-11f1-8fef-b3e5bf0175ee,90.36703,54.17858,,8.76722,,,,2.13636,3.46671,-0.00147,1a8853c7-1484-4cce-b351-e10962f0ae40,2026-02-21,19:41:43.77,2026-02-21T14:41:43.7791232-05:00,2026-02-21T19:41:43.7791232Z,Popup,v3,471370,471285,,"Barron, Walker",806026,Right,ECU_PIR,b0c6aa51-3ffb-433c-b81f-74a7da553360,54.9827,-134.98472,15.79247,6.86979,-6.46815,-6.17141,-1.13465,5.10333,-5.36549,335.178435,2.13673,-67.05621,2.11116,0.35252,0.29087,-0.32013,0.14335,-0.02974,0.00234,3.4669,70.64297,-28.46711,3.3457,-0.59623,0.08191,-0.01567,0.00435,-0.0005,-0.00142,19.12941,-5.33703,1.21728,-0.26121,0.07784,-0.02963,0.00696,-0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-02-21,14:42:04.30,3,4,"Van Kempen, Gavin",804989,Right,ECU_PIR,"Maginnis, Michael",831241,Right,NOR_TAR,Undefined,2,Bottom,1,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.17932,-1.588919,-0.733586,1339.651589,222.550888,1:30,7.03782,0.94867,5.56098,-30.62923,10.06138,7.82871,3.00044,0.91568,75.81495,-7.280075,0.66458,0.459112,104.59694,9.505917,-48.949677,3141.664447,68.70959,8.59039,-85.90062,161.50249,155.056,-53.460765,1.257885,-4.23858,6.04752,-0.89078,50,6.8808,1.23864,-121.95978,-4.39987,-6.25092,28.6488,-23.25537,NOR_TAR,ECU_PIR,DurhamAthleticPark,D1,ACC,20260221-DurhamAthleticPark-1,77077a70-0f5d-11f1-8fef-b3e5bf0175ee,82.09857,9.89212,,8.36436,,,,3.40886,3.2536,-1.02007,1a8853c7-1484-4cce-b351-e10962f0ae40,2026-02-21,19:42:04.30,2026-02-21T14:42:04.3085824-05:00,2026-02-21T19:42:04.3085824Z,LineDrive,v3,471370,471285,,"Barron, Walker",806026,Right,ECU_PIR,9c8e086b-625d-4b98-99fc-ff2bfafcb24c,54.93541,-123.11367,14.3244,7.03915,-3.46322,-11.62769,-0.94574,1.49041,-3.12546,,3.40886,99.36334,-25.62412,5.50547,-1.39177,0.34655,-0.08436,0.01664,-0.00179,3.2536,25.33534,-26.02612,3.99853,-1.01393,0.26613,-0.06443,0.01282,-0.0014,-1.02007,-114.10189,10.41026,-0.99563,0.11934,0.00423,-0.0053,0.00163,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-02-21,14:42:46.09,3,5,"Van Kempen, Gavin",804989,Right,ECU_PIR,"Maginnis, Michael",831241,Right,NOR_TAR,Undefined,2,Bottom,1,2,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.33258,-4.392642,-1.861482,1965.620046,322.152042,4:45,7.10392,0.89442,5.37052,-43.64998,-0.23941,1.2561,-0.66225,-0.74679,75.36507,-12.219016,-1.637219,0.474208,,,,,,,,,,,,-1.17917,1.43984,-0.72846,50,6.67781,3.77702,-117.71486,-10.56111,-1.64881,23.07157,-30.16079,NOR_TAR,ECU_PIR,DurhamAthleticPark,D1,ACC,20260221-DurhamAthleticPark-1,8fee72a0-0f5d-11f1-8fef-b3e5bf0175ee,79.48502,,,5.9675,,,,,,,1a8853c7-1484-4cce-b351-e10962f0ae40,2026-02-21,19:42:46.09,2026-02-21T14:42:46.0948992-05:00,2026-02-21T19:42:46.0948992Z,,v3,471370,471285,,"Barron, Walker",806026,Right,ECU_PIR,3f0ff5bb-c5b0-4c3f-b350-af33dfda5443,55.13025,-118.71611,11.53578,7.10773,-9.25221,-15.08039,-0.89393,3.84858,-0.82441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-02-21,14:43:11.73,3,6,"Van Kempen, Gavin",804989,Right,ECU_PIR,"Maginnis, Michael",831241,Right,NOR_TAR,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,92.83618,-3.591009,-2.01017,2356.960306,217.828031,1:15,6.83498,1.05944,5.75892,-12.45079,20.70619,15.12347,2.44849,0.44791,83.67905,-6.011595,0.696198,0.414437,57.83726,-16.840538,-17.439353,,,,,11.06737,3.18386,-15.651365,0.103729,-8.41335,12.09627,-0.90244,50,6.52978,4.04663,-134.36455,-8.77139,-15.14245,33.32253,-10.4031,NOR_TAR,ECU_PIR,DurhamAthleticPark,D1,ACC,20260221-DurhamAthleticPark-1,9f3127d0-0f5d-11f1-8fef-b3e5bf0175ee,90.94848,2.56275,,9.15713,,,,2.57959,2.56275,-0.44839,1a8853c7-1484-4cce-b351-e10962f0ae40,2026-02-21,19:43:11.73,2026-02-21T14:43:11.7382144-05:00,2026-02-21T19:43:11.7382144Z,GroundBall,v3,471370,471285,,"Barron, Walker",806026,Right,ECU_PIR,d8065325-2609-48d4-9012-a9328f98bf46,54.7389,-135.53471,16.66127,6.83139,-8.40608,-5.20155,-1.05388,4.57837,-7.57122,,2.57271,77.87042,,,,,,,,2.56493,-24.70622,,,,,,,,-0.44623,-24.46186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-02-21,14:43:46.66,4,1,"Van Kempen, Gavin",804989,Right,ECU_PIR,"Hynek, Colin",831240,Right,NOR_TAR,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.03501,-2.776607,-1.674691,2335.211484,206.177575,12:45,7.02467,1.09337,5.65957,-11.05209,22.08982,10.25001,3.51128,0.3854,83.63286,-4.953656,0.156037,0.414343,73.17248,20.625661,167.922509,2296.939833,-108.72938,18.71061,16.6698,170.14516,53.24542,173.150441,2.00773,-5.76536,12.48623,-0.9584,50,6.78306,3.47169,-134.70664,-6.80728,-10.41451,33.87678,-9.61898,NOR_TAR,ECU_PIR,DurhamAthleticPark,D1,ACC,20260221-DurhamAthleticPark-1,b4011120-0f5d-11f1-8fef-b3e5bf0175ee,90.96917,20.43272,,9.40215,,,,1.9771,3.53376,-0.39235,1a8853c7-1484-4cce-b351-e10962f0ae40,2026-02-21,19:43:46.66,2026-02-21T14:43:46.6629120-05:00,2026-02-21T19:43:46.6629120Z,LineDrive,v3,471370,471285,,"Barron, Walker",806026,Right,ECU_PIR,cf9b948c-e858-4397-b95e-58daf3bf3370,54.83678,-135.91758,16.93839,7.02025,-6.46345,-4.80949,-1.08915,3.84396,-5.20725,305.062755,1.97708,-98.21558,7.7733,-0.93456,0.10202,0.08828,-0.05003,0.01135,-0.00092,3.53373,37.80709,-22.79942,2.22155,-0.58859,0.19432,-0.03838,-0.00064,0.00116,-0.3924,21.01892,-6.94882,1.23753,-0.4279,0.18697,-0.04741,0.00097,0.00118,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-02-21,14:44:10.81,4,2,"Van Kempen, Gavin",804989,Right,ECU_PIR,"Hynek, Colin",831240,Right,NOR_TAR,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.63076,-3.605437,-2.268481,2449.391728,198.617113,12:30,6.9449,0.9602,5.47181,-9.46134,23.23911,7.44678,2.77537,-0.54319,84.98465,-5.468446,-0.944134,0.411574,,,,,,,,,,,,-4.39717,13.068,-0.76594,50,6.62137,5.01342,-135.48994,-8.75878,-8.12992,31.08964,-8.01274,NOR_TAR,ECU_PIR,DurhamAthleticPark,D1,ACC,20260221-DurhamAthleticPark-1,c26b8ec0-0f5d-11f1-8fef-b3e5bf0175ee,91.58112,,,8.64612,,,,,,,1a8853c7-1484-4cce-b351-e10962f0ae40,2026-02-21,19:44:10.81,2026-02-21T14:44:10.8113408-05:00,2026-02-21T19:44:10.8113408Z,,v3,471370,471285,,"Barron, Walker",806026,Right,ECU_PIR,a4e3b304-601e-43cb-91bb-c6f59034aa82,55.02412,-136.63791,15.54482,6.93933,-8.46291,-4.00637,-0.9566,5.31361,-4.06496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-02-21,14:44:33.27,4,3,"Van Kempen, Gavin",804989,Right,ECU_PIR,"Hynek, Colin",831240,Right,NOR_TAR,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.1226,-1.002926,-1.147031,2360.948384,203.913415,12:45,6.82683,1.06112,5.46035,-11.96178,20.96229,8.80414,4.891,0.72103,84.44894,-3.320956,0.420028,0.412979,,,,,,,,,,,,-4.75422,11.15875,-0.96625,50,6.73069,2.28875,-135.07455,-2.6952,-8.73285,31.00407,-11.6769,NOR_TAR,ECU_PIR,DurhamAthleticPark,D1,ACC,20260221-DurhamAthleticPark-1,cfd31b50-0f5d-11f1-8fef-b3e5bf0175ee,91.26962,,,8.67366,,,,,,,1a8853c7-1484-4cce-b351-e10962f0ae40,2026-02-21,19:44:33.27,2026-02-21T14:44:33.2746752-05:00,2026-02-21T19:44:33.2746752Z,,v3,471370,471285,,"Barron, Walker",806026,Right,ECU_PIR,c36acc65-ea45-4427-82bc-e0e8751f1323,55.03569,-136.2255,15.50203,6.8227,-2.26172,-5.83845,-1.05723,2.61294,-4.36642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-02-21,14:44:51.56,4,4,"Van Kempen, Gavin",804989,Right,ECU_PIR,"Hynek, Colin",831240,Right,NOR_TAR,Undefined,2,Bottom,2,1,2,Slider,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.15585,-3.496066,-2.246088,2139.830897,196.170949,12:30,6.95872,0.96719,5.78768,-22.72564,13.36158,3.55083,1.80603,-0.82749,81.20234,-7.708591,-1.610068,0.432362,,,,,,,,,,,,-2.40996,8.09717,-0.78428,50,6.65661,4.86337,-127.78547,-8.55484,-4.00202,25.26874,-18.72769,NOR_TAR,ECU_PIR,DurhamAthleticPark,D1,ACC,20260221-DurhamAthleticPark-1,dad4cb70-0f5d-11f1-8fef-b3e5bf0175ee,87.17787,,,6.95351,,,,,,,1a8853c7-1484-4cce-b351-e10962f0ae40,2026-02-21,19:44:51.56,2026-02-21T14:44:51.5620000-05:00,2026-02-21T19:44:51.5620000Z,,v3,471370,471285,,"Barron, Walker",806026,Right,ECU_PIR,9e6dc204-e4ce-4024-9bee-1a555349100a,54.71015,-128.7135,12.63437,6.95817,-7.86704,-9.36385,-0.96559,5.01035,-2.00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.39902,,,0.892261,,,,4.28487,5.35852,4.76971,67.69314,4.31969,-57.27612,4.30138,75.25094,-4.73324,5.37613,10.59294,-13.222,4.70588,-79.08274,10.85587,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-02-21,14:47:25.51,1,1,"Boaz, Folger",815038,Left,NOR_TAR,"Burress, Braden",831271,Right,ECU_PIR,Undefined,3,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,83.11114,-0.814242,4.482663,2081.437387,115.598799,9:45,5.27087,-3.32091,5.87801,-30.13655,10.76036,-19.5295,2.00092,-0.77675,75.52809,-6.434938,0.989368,0.460274,45.84448,-33.460235,43.081287,,,,,6.36993,6.36993,25.890361,0.054503,11.41217,6.14437,2.96986,50,5.18748,-8.67803,-120.35636,-2.65373,16.61852,24.93763,-23.22657,NOR_TAR,ECU_PIR,DurhamAthleticPark,D1,ACC,20260221-DurhamAthleticPark-1,367fe590-0f5e-11f1-8fef-b3e5bf0175ee,81.89128,2.0347,,7.58305,,,,3.48192,2.0347,0.67854,1a8853c7-1484-4cce-b351-e10962f0ae40,2026-02-21,19:47:25.51,2026-02-21T14:47:25.5150000-05:00,2026-02-21T19:47:25.5150000Z,GroundBall,v3,471370,471285,,"Hynek, Colin",831240,Right,NOR_TAR,097f8c3a-ad48-4ed6-b2a6-935b9d0a35f5,54.6213,-121.31011,12.46882,5.27199,-1.76543,-11.61328,3.3139,-9.31361,8.30926,180,3.47941,41.25739,,,,,,,,2.03698,-37.33168,,,,,,,,0.67619,38.58272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
