PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-04,18:06:04.58,1,1,"Brasch, Cody",1000189166,Right,LOU_CAJ,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.44684,-2.589857,0.562925,2313.855447,194.171514,12:30,5.98576,1.66096,6.20321,-9.92477,19.7645,4.75248,2.76636,2.57663,88.14482,-4.534296,1.420735,0.392167,,,,,,,,,,,,-2.29673,11.22859,-1.70551,50,5.78577,-1.58613,-140.05691,-6.56151,-4.56268,31.58971,-9.86739,LOU_CAJ,LSU_TIG,LouisianaLafayette,D1,SBELT,20260304-LouisianaLafayette-1,1a6f9ef0-1827-11f1-b7a1-6341b5237ccd,96.11323,,,8.30202,,,,,,,92e8bf42-b190-4bae-94c3-c44e1f26eee9,2026-03-05,00:06:04.58,2026-03-04T18:06:04.5881856-06:00,2026-03-05T00:06:04.5881856Z,,v3,5075,5323,,"Brown, Colt",1000134926,Right,LOU_CAJ,d2dff6a0-9bcb-4cf8-b346-220fe6ad8b30,54.2954,-141.0224,15.79486,5.98171,-6.25993,-4.93369,-1.65916,-1.44668,-2.28134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-04,18:06:19.33,1,2,"Brasch, Cody",1000189166,Right,LOU_CAJ,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.92354,-3.079468,-1.651808,2370.008888,194.468951,12:30,6.06394,1.68469,6.48857,-11.55497,17.37076,4.25965,2.26993,0.52275,89.2073,-5.311208,-0.87899,0.387091,,,,,,,,,,,,-2.65839,10.16839,-1.57053,50,5.84219,3.88222,-140.80057,-7.87081,-5.37339,29.90796,-11.62075,LOU_CAJ,LSU_TIG,LouisianaLafayette,D1,SBELT,20260304-LouisianaLafayette-1,23393960-1827-11f1-b7a1-6341b5237ccd,97.37352,,,7.71624,,,,,,,92e8bf42-b190-4bae-94c3-c44e1f26eee9,2026-03-05,00:06:19.33,2026-03-04T18:06:19.3362944-06:00,2026-03-05T00:06:19.3362944Z,,v3,5075,5323,,"Brown, Colt",1000134926,Right,LOU_CAJ,241c2a99-f510-43b7-932e-863a67977775,54.01153,-141.65011,14.95398,6.06107,-7.54072,-5.81038,-1.68298,4.03485,-2.68669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-04,18:06:34.35,1,3,"Brasch, Cody",1000189166,Right,LOU_CAJ,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.40363,-3.625421,-1.440431,2290.73948,196.866078,12:30,5.93321,1.64483,6.50332,-11.28115,18.10466,5.20823,1.66012,0.75651,88.34835,-5.815435,-0.495072,0.390158,,,,,,,,,,,,-3.11603,10.7541,-1.54621,50,5.67409,3.29968,-139.9181,-9.13765,-6.18915,30.99633,-10.81403,LOU_CAJ,LSU_TIG,LouisianaLafayette,D1,SBELT,20260304-LouisianaLafayette-1,2c2772d0-1827-11f1-b7a1-6341b5237ccd,96.60818,,,8.05529,,,,,,,92e8bf42-b190-4bae-94c3-c44e1f26eee9,2026-03-05,00:06:34.35,2026-03-04T18:06:34.3504896-06:00,2026-03-05T00:06:34.3504896Z,,v3,5075,5323,,"Brown, Colt",1000134926,Right,LOU_CAJ,d509aa7b-fbae-4a7c-802f-807d13cb0f06,53.99596,-140.80055,15.49817,5.92985,-8.82978,-5.40701,-1.64266,3.47588,-3.09458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-04,18:06:51.23,1,4,"Brasch, Cody",1000189166,Right,LOU_CAJ,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.3285,-2.575758,-1.581843,2276.785266,193.681309,12:30,5.94125,1.6851,6.49118,-9.47634,19.85568,4.61481,2.78443,0.61711,88.35014,-4.443023,-0.744668,0.389801,,,,,,,,,,,,-2.83284,11.35406,-1.57603,50,5.75584,3.67118,-139.96209,-6.49391,-5.64249,30.36971,-9.55892,LOU_CAJ,LSU_TIG,LouisianaLafayette,D1,SBELT,20260304-LouisianaLafayette-1,363f5f30-1827-11f1-b7a1-6341b5237ccd,96.69673,,,7.97836,,,,,,,92e8bf42-b190-4bae-94c3-c44e1f26eee9,2026-03-05,00:06:51.23,2026-03-04T18:06:51.2371200-06:00,2026-03-05T00:06:51.2371200Z,,v3,5075,5323,,"Brown, Colt",1000134926,Right,LOU_CAJ,998ba343-8fa9-4dca-a850-794eaed3dbdd,54.00829,-140.82914,15.18486,5.93735,-6.221,-4.77946,-1.68314,3.83227,-2.82125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-04,18:07:06.23,1,5,"Brasch, Cody",1000189166,Right,LOU_CAJ,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.16258,-4.617202,-0.724979,2290.754263,183.065067,12:00,6.00389,1.69332,6.39143,-9.03075,19.93922,1.02063,0.99498,1.11152,89.47512,-6.381506,-0.540096,0.387387,,,,,,,,,,,,-0.72028,11.88264,-1.64168,50,5.66696,1.74015,-140.92836,-11.57922,-1.45887,29.89106,-8.10653,LOU_CAJ,LSU_TIG,LouisianaLafayette,D1,SBELT,20260304-LouisianaLafayette-1,3f2f1f40-1827-11f1-b7a1-6341b5237ccd,97.29908,,,7.68746,,,,,,,92e8bf42-b190-4bae-94c3-c44e1f26eee9,2026-03-05,00:07:06.23,2026-03-04T18:07:06.2362624-06:00,2026-03-05T00:07:06.2362624Z,,v3,5075,5323,,"Brown, Colt",1000134926,Right,LOU_CAJ,2bcfce3a-724f-4833-8833-d250cb2c2a1f,54.10892,-141.79718,14.94553,6.0001,-11.3436,-4.05326,-1.69288,1.78255,-0.72944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-04,18:07:23.33,1,6,"Brasch, Cody",1000189166,Right,LOU_CAJ,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,95.67906,-4.393116,-1.842934,2312.980089,197.880069,12:30,5.97631,1.68301,6.35478,-11.94135,18.03068,5.51929,0.92766,0.4461,88.01903,-6.686755,-0.844176,0.39403,,,,,,,,,,,,-3.37425,10.86048,-1.55192,50,5.65132,4.23486,-138.73856,-10.97713,-6.61137,29.50856,-10.89437,LOU_CAJ,LSU_TIG,LouisianaLafayette,D1,SBELT,20260304-LouisianaLafayette-1,49636d40-1827-11f1-b7a1-6341b5237ccd,95.65878,,,7.66003,,,,,,,92e8bf42-b190-4bae-94c3-c44e1f26eee9,2026-03-05,00:07:23.33,2026-03-04T18:07:23.3371648-06:00,2026-03-05T00:07:23.3371648Z,,v3,5075,5323,,"Brown, Colt",1000134926,Right,LOU_CAJ,e2e51f8a-80c1-4496-b896-bdb3f58e517d,54.14582,-139.61756,14.75428,5.97347,-10.65261,-5.44718,-1.681,4.43179,-3.30569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-04,18:08:01.38,2,1,"Brasch, Cody",1000189166,Right,LOU_CAJ,"Brown, Jake",806701,Left,LSU_TIG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.39281,-3.658387,-0.736232,2264.831365,191.171612,12:15,6.04275,1.8132,6.13982,-9.3952,21.02344,3.96185,1.87397,1.46292,87.38312,-5.501528,-0.021974,0.396955,,,,,,,,,,,,-2.2424,12.14095,-1.75905,50,5.75837,1.60502,-138.40174,-9.0545,-4.36042,30.1623,-8.56572,LOU_CAJ,LSU_TIG,LouisianaLafayette,D1,SBELT,20260304-LouisianaLafayette-1,60133a20-1827-11f1-b7a1-6341b5237ccd,94.9539,,,8.0097,,,,,,,92e8bf42-b190-4bae-94c3-c44e1f26eee9,2026-03-05,00:08:01.38,2026-03-04T18:08:01.3854208-06:00,2026-03-05T00:08:01.3854208Z,,v3,5075,5323,,"Brown, Colt",1000134926,Right,LOU_CAJ,73ce3697-2f97-4f62-825f-768c67bf79ef,54.35927,-139.34853,15.08115,6.03837,-8.78562,-4.28286,-1.81158,1.74189,-2.18021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-04,18:08:20.71,2,2,"Brasch, Cody",1000189166,Right,LOU_CAJ,"Brown, Jake",806701,Left,LSU_TIG,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.83099,-1.840932,-1.245889,2276.48218,185.731241,12:15,5.98274,1.59424,6.2876,-9.92753,19.87588,1.90492,3.45788,0.60461,87.95949,-3.785472,-0.901598,0.39292,,,,,,,,,,,,-1.31634,11.08906,-1.50335,50,5.84194,2.94784,-139.29863,-4.70405,-2.60033,29.71389,-10.26828,LOU_CAJ,LSU_TIG,LouisianaLafayette,D1,SBELT,20260304-LouisianaLafayette-1,6b96eb80-1827-11f1-b7a1-6341b5237ccd,95.92904,,,7.87149,,,,,,,92e8bf42-b190-4bae-94c3-c44e1f26eee9,2026-03-05,00:08:20.71,2026-03-04T18:08:20.7141888-06:00,2026-03-05T00:08:20.7141888Z,,v3,5075,5323,,"Brown, Colt",1000134926,Right,LOU_CAJ,0e6be02b-cedf-456a-81e2-1925630a7036,54.21198,-140.19421,14.85694,5.97906,-4.39456,-5.13414,-1.59338,3.02622,-1.30017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-04,18:08:55.69,2,3,"Brasch, Cody",1000189166,Right,LOU_CAJ,"Brown, Jake",806701,Left,LSU_TIG,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.56268,-3.476276,-2.449822,2351.615493,191.762883,12:30,5.92967,1.61995,6.50901,-8.11835,21.34422,4.24024,2.05604,-0.27632,87.92955,-5.108963,-1.681189,0.390667,,,,,,,,,,,,-2.94638,12.52402,-1.45067,50,5.68277,5.81646,-140.0439,-8.65514,-5.82611,32.9022,-7.40944,LOU_CAJ,LSU_TIG,LouisianaLafayette,D1,SBELT,20260304-LouisianaLafayette-1,80657540-1827-11f1-b7a1-6341b5237ccd,96.48227,,,8.63313,,,,,,,92e8bf42-b190-4bae-94c3-c44e1f26eee9,2026-03-05,00:08:55.69,2026-03-04T18:08:55.6940288-06:00,2026-03-05T00:08:55.6940288Z,,v3,5075,5323,,"Brown, Colt",1000134926,Right,LOU_CAJ,59dd89fe-a604-429a-bd1a-7d545025c216,53.99096,-140.97843,16.4511,5.92561,-8.44469,-3.70472,-1.61823,5.98194,-2.91305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-04,18:09:20.02,2,4,"Brasch, Cody",1000189166,Right,LOU_CAJ,"Brown, Jake",806701,Left,LSU_TIG,Undefined,1,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,1,0,,81.35694,-1.624084,-2.076042,2525.071249,39.945259,7:15,5.99172,1.75751,5.54282,-50.38625,-7.07744,-7.15426,0.27361,-0.77977,74.52959,-10.752976,-3.355347,0.473652,,,,,,,,,,,,3.00445,-2.76851,-1.57253,50,5.81696,4.55478,-117.971,-5.08985,4.17442,25.39099,-36.02067,LOU_CAJ,LSU_TIG,LouisianaLafayette,D1,SBELT,20260304-LouisianaLafayette-1,8ef55530-1827-11f1-b7a1-6341b5237ccd,79.57833,,,6.82734,,,,,,,92e8bf42-b190-4bae-94c3-c44e1f26eee9,2026-03-05,00:09:20.02,2026-03-04T18:09:20.0228864-06:00,2026-03-05T00:09:20.0228864Z,,v3,5075,5323,,"Brown, Colt",1000134926,Right,LOU_CAJ,ed8dec34-c5cd-4dcb-a336-4e1882b4b81a,54.95908,-119.03356,12.6955,5.99842,-3.58246,-18.01033,-1.75948,4.38009,2.08721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
