PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-20,19:07:09.76,1,1,"Kramkowski, Owen",822648,Right,ARI_WIL,"Thompson, Kyeler",831546,Right,TEX_RAI,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.5769,-1.69179,-3.884476,2290.057655,239.86896,2:00,5.17363,1.45052,6.36827,-21.55863,9.85056,15.25532,1.81629,-0.85809,85.60202,-5.751223,-1.128235,0.403366,,,,,,,,,,,,-9.00229,5.90792,-1.17608,50,5.04101,8.57946,-135.74075,-4.70123,-16.80632,29.54597,-21.14461,ARI_WIL,TEX_RAI,UArizona,D1,BIG12,20260320-UArizona-1,49a2afd0-24c2-11f1-9b78-073d16c96290,93.44466,,,7.97488,,,,,,,2dee928f-d3ac-4fa6-96fb-16b1ad892656,2026-03-21,01:07:09.76,2026-03-20T19:07:09.7612800-06:00,2026-03-21T01:07:09.7612800Z,,v3,232,2330,2dc8ae07eb114333a25d68c2a9c3c819,"Sylvester, Beau",804881,Right,ARI_WIL,1bf3377c-7d1e-4294-88b8-f31b98d7ed69,54.13141,-136.63705,14.77299,5.17389,-4.05979,-10.5723,-1.44408,9.08929,-8.40316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,228.351254,25.232859,2071.546587,0.904583,1:30,-0.445949,-0.688225,-0.572255,66.190218,55.540889,40.729668,171.691945,-79.4186,0.026534,-0.982995,-0.181705,79.527177,-1.520465,0.982995,-0.026534,0.181705,-79.527177,1.520465,-0.982995,0.026534,0.181705,-171.691945,79.4186,-0.026534,0.982995,-0.181705,,,
2,2026-03-20,19:07:28.86,1,2,"Kramkowski, Owen",822648,Right,ARI_WIL,"Thompson, Kyeler",831546,Right,TEX_RAI,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.06209,-0.09025,-2.590507,2785.611204,95.571905,9:15,5.00532,1.60256,5.33102,-42.17298,2.6048,-11.96331,1.40614,-1.82666,73.37463,-7.771758,-4.712437,0.481618,,,,,,,,,,,,5.23772,1.77311,-1.3595,50,4.96696,5.73716,-116.07781,-1.6407,7.10834,22.80589,-29.76771,ARI_WIL,TEX_RAI,UArizona,D1,BIG12,20260320-UArizona-1,55110470-24c2-11f1-9b78-073d16c96290,78.26213,,,6.68746,,,,,,,2dee928f-d3ac-4fa6-96fb-16b1ad892656,2026-03-21,01:07:28.86,2026-03-20T19:07:28.8689664-06:00,2026-03-21T01:07:28.8689664Z,,v3,232,2330,2dc8ae07eb114333a25d68c2a9c3c819,"Sylvester, Beau",804881,Right,ARI_WIL,1ac6cbbe-abdf-4a2a-9a8b-453ae923e60b,55.16801,-117.08877,11.40294,5.01044,-0.32113,-14.88386,-1.60684,5.42205,3.55417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,67.301183,66.401537,1115.148262,0.400324,8:15,-0.909035,0.367874,0.195766,-15.320115,30.239383,46.254101,104.445913,-24.343631,0.882284,-0.412208,-0.227286,61.128275,-61.919149,0.412208,-0.882284,0.227286,-61.128275,61.919149,-0.412208,0.882284,0.227286,-104.445913,24.343631,-0.882284,0.412208,-0.227286,,,
3,2026-03-20,19:07:48.24,1,3,"Kramkowski, Owen",822648,Right,ARI_WIL,"Thompson, Kyeler",831546,Right,TEX_RAI,Undefined,1,Top,0,1,1,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,78.29819,1.155638,-0.758045,2588.819481,73.823828,8:30,5.21051,1.77004,5.80274,-47.28357,-1.65701,-10.47851,2.34525,0.19177,72.05852,-7.522404,-2.637074,0.486161,82.29441,54.382352,8.870666,,106.66062,124.18233,26.89801,191.05421,91.67855,16.179768,5.661686,5.17366,-0.79882,-1.70132,50,5.27687,1.89047,-113.79516,0.7902,6.78525,20.84534,-33.22168,ARI_WIL,TEX_RAI,UArizona,D1,BIG12,20260320-UArizona-1,609e04a0-24c2-11f1-9b78-073d16c96290,77.53074,124.3666,,6.23967,,,,1.74043,1.99614,-0.24712,2dee928f-d3ac-4fa6-96fb-16b1ad892656,2026-03-21,01:07:48.24,2026-03-20T19:07:48.2436096-06:00,2026-03-21T01:07:48.2436096Z,FlyBall,v3,232,2330,2dc8ae07eb114333a25d68c2a9c3c819,"Sylvester, Beau",804881,Right,ARI_WIL,28f01dbf-539f-44af-8c28-84d70648e84e,54.69891,-114.65269,10.42267,5.21625,2.15687,-16.61084,-1.77335,1.61134,3.39262,189.305259,1.74672,69.3255,-20.62444,5.54535,-0.85995,0.02733,0.01582,-0.00258,0.00012,1.99452,98.13392,-23.17138,1.50557,0.14432,-0.16922,0.05073,-0.00708,0.00038,-0.24625,10.82661,0.46806,-0.50385,0.17401,-0.03359,0.00277,6E-05,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,68.555032,62.955565,1177.087992,0.454681,8:15,-0.879661,0.44108,0.177888,-21.283606,45.340578,40.654795,102.227972,-23.192767,0.898331,-0.393826,-0.194685,63.694819,-63.939564,0.393826,-0.898331,0.194685,-63.694819,63.939564,-0.393826,0.898331,0.194685,-102.227972,23.192767,-0.898331,0.393826,-0.194685,,,
4,2026-03-20,19:08:27.93,2,1,"Kramkowski, Owen",822648,Right,ARI_WIL,"Lopez, Tracer",809718,Left,TEX_RAI,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.98511,-1.793844,-3.854582,2184.975761,246.540514,2:15,5.12028,1.61139,6.2518,-22.57111,8.56662,17.56135,1.58076,-0.48526,86.36649,-6.016332,-0.687473,0.401619,,,,,,,,,,,,-10.15532,5.20969,-1.33314,50,4.97551,8.45569,-136.38978,-5.02865,-19.22569,28.5808,-22.31122,ARI_WIL,TEX_RAI,UArizona,D1,BIG12,20260320-UArizona-1,783c0210-24c2-11f1-9b78-073d16c96290,93.85113,,,7.61862,,,,,,,2dee928f-d3ac-4fa6-96fb-16b1ad892656,2026-03-21,01:08:27.93,2026-03-20T19:08:27.9304192-06:00,2026-03-21T01:08:27.9304192Z,,v3,232,2330,2dc8ae07eb114333a25d68c2a9c3c819,"Sylvester, Beau",804881,Right,ARI_WIL,7e5f0188-4b3b-43ce-98b6-8e95424389bf,54.24952,-137.27739,14.2904,5.12093,-4.33575,-11.15561,-1.60501,9.05277,-9.61285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,228.832384,21.703303,2030.085574,0.929111,1:45,-0.388053,-0.710656,-0.586841,-94.030168,-35.272713,71.740959,176.534155,-81.576675,0.008856,-0.989213,-0.146218,81.591861,-0.507394,0.989213,-0.008856,0.146218,-81.591861,0.507394,-0.989213,0.008856,0.146218,-176.534155,81.576675,-0.008856,0.989213,-0.146218,,,
5,2026-03-20,19:08:46.59,2,2,"Kramkowski, Owen",822648,Right,ARI_WIL,"Lopez, Tracer",809718,Left,TEX_RAI,Undefined,1,Top,1,0,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.16925,-1.18217,-2.391264,2410.283165,148.883921,11:00,5.16688,1.87117,5.96805,-34.20431,3.0613,-1.20158,1.21935,-0.44733,79.75858,-7.471725,-2.60723,0.439365,92.53096,-24.47502,46.025661,,,,,5.58735,5.58735,27.302932,0.029345,0.00591,2.17433,-1.68094,50,5.05381,5.27577,-125.21732,-3.73015,0.00946,23.63118,-28.69776,ARI_WIL,TEX_RAI,UArizona,D1,BIG12,20260320-UArizona-1,835b7360-24c2-11f1-9b78-073d16c96290,85.78842,1.65212,,6.41067,,,,2.44483,1.65212,-0.04905,2dee928f-d3ac-4fa6-96fb-16b1ad892656,2026-03-21,01:08:46.59,2026-03-20T19:08:46.5991168-06:00,2026-03-21T01:08:46.5991168Z,GroundBall,v3,232,2330,2dc8ae07eb114333a25d68c2a9c3c819,"Sylvester, Beau",804881,Right,ARI_WIL,09f04b77-80db-4f9e-a163-58f83f249d23,54.5334,-126.06997,11.81559,5.16972,-2.69469,-14.34888,-1.87129,5.27543,0.00473,180,2.44429,85.87687,,,,,,,,1.65248,-56.30001,,,,,,,,-0.0496,89.00784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,205.99247,78.64859,474.406274,0.196826,12:45,-0.98498,-0.106469,-0.135939,30.976471,38.001105,58.643696,154.330786,-25.295138,0.391642,-0.427281,-0.814891,27.669879,-23.056679,0.427281,-0.391642,0.814891,-27.669879,23.056679,-0.427281,0.391642,0.814891,-154.330786,25.295138,-0.391642,0.427281,-0.814891,,,
6,2026-03-20,19:09:28.10,3,1,"Kramkowski, Owen",822648,Right,ARI_WIL,"Shouse, Connor",815546,Right,TEX_RAI,Undefined,1,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.5983,0.506156,-1.905941,2704.191383,97.393484,9:15,5.09456,1.83219,5.90619,-42.40109,2.76232,-10.6952,2.03125,-0.8289,72.33271,-7.303257,-3.824964,0.483687,,,,,,,,,,,,4.94118,1.71461,-1.67305,50,5.11112,4.19693,-114.17105,-0.31342,6.52264,21.00072,-29.91067,ARI_WIL,TEX_RAI,UArizona,D1,BIG12,20260320-UArizona-1,9c2546a0-24c2-11f1-9b78-073d16c96290,77.92728,,,6.26559,,,,,,,2dee928f-d3ac-4fa6-96fb-16b1ad892656,2026-03-21,01:09:28.10,2026-03-20T19:09:28.1054208-06:00,2026-03-21T01:09:28.1054208Z,,v3,232,2330,2dc8ae07eb114333a25d68c2a9c3c819,"Sylvester, Beau",804881,Right,ARI_WIL,360b6cfc-4e1b-4d43-b650-dabdc521adf0,54.59342,-115.01286,10.50036,5.09965,0.88555,-14.95534,-1.83605,3.93547,3.26132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,77.974405,65.663293,1114.392312,0.412098,8:30,-0.904186,0.411088,0.115996,-35.190434,48.695754,31.62517,102.777916,-26.941223,0.869394,-0.453076,-0.197169,66.482347,-60.388317,0.453076,-0.869394,0.197169,-66.482347,60.388317,-0.453076,0.869394,0.197169,-102.777916,26.941223,-0.869394,0.453076,-0.197169,,,
7,2026-03-20,19:09:45.80,3,2,"Kramkowski, Owen",822648,Right,ARI_WIL,"Shouse, Connor",815546,Right,TEX_RAI,Undefined,1,Top,2,0,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.28705,-2.56604,-2.979768,2518.369071,242.899012,2:00,5.18825,1.53745,6.40494,-22.42017,8.28741,14.40296,0.95557,-0.00477,86.88753,-6.760032,-0.370707,0.398836,,,,,,,,,,,,-8.33497,5.2826,-1.33032,50,4.99379,6.54216,-136.9182,-6.86964,-15.91421,28.58475,-22.08781,ARI_WIL,TEX_RAI,UArizona,D1,BIG12,20260320-UArizona-1,a6a03a90-24c2-11f1-9b78-073d16c96290,94.50617,,,7.39952,,,,,,,2dee928f-d3ac-4fa6-96fb-16b1ad892656,2026-03-21,01:09:45.80,2026-03-20T19:09:45.8053120-06:00,2026-03-21T01:09:45.8053120Z,,v3,232,2330,2dc8ae07eb114333a25d68c2a9c3c819,"Sylvester, Beau",804881,Right,ARI_WIL,f5104036-6c97-4a63-ba20-28cd5090dd0d,54.09639,-137.77076,14.29238,5.18886,-6.21086,-11.04391,-1.53252,7.01681,-7.95711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,227.40285,27.9901,2223.792153,0.883029,1:30,-0.47022,-0.670385,-0.574001,61.470617,45.183515,33.716742,145.58758,76.60282,0.130944,0.972787,-0.19115,78.883147,7.524164,0.972787,0.130944,0.19115,-78.883147,-7.524164,-0.972787,-0.130944,0.19115,-145.58758,-76.60282,-0.130944,-0.972787,-0.19115,,,
8,2026-03-20,19:10:07.25,3,3,"Kramkowski, Owen",822648,Right,ARI_WIL,"Shouse, Connor",815546,Right,TEX_RAI,Undefined,1,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.95396,0.50678,-2.804664,2610.961714,104.434433,9:30,5.04204,1.68258,5.65326,-41.01868,4.22492,-11.08898,2.09705,-1.85937,72.66271,-7.014279,-4.781394,0.484117,,,,,,,,,,,,4.84992,2.43406,-1.43767,50,5.05905,6.03837,-114.56755,-0.31154,6.44966,21.05719,-28.93716,ARI_WIL,TEX_RAI,UArizona,D1,BIG12,20260320-UArizona-1,b37af070-24c2-11f1-9b78-073d16c96290,77.85818,,,6.29125,,,,,,,2dee928f-d3ac-4fa6-96fb-16b1ad892656,2026-03-21,01:10:07.25,2026-03-20T19:10:07.2570000-06:00,2026-03-21T01:10:07.2570000Z,,v3,232,2330,2dc8ae07eb114333a25d68c2a9c3c819,"Sylvester, Beau",804881,Right,ARI_WIL,74b39a20-f9e1-4e10-b4a8-08575fb83ebd,54.84621,-115.45483,10.5286,5.04648,0.90778,-14.46858,-1.68638,5.7666,3.22483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.58305,2.218386,1.03721,1.181177,-0.87559,1.80683,2.05283,-5.90414,3.07561,4.45318,69.55909,6.94351,55.21256,-5.76638,71.62776,-6.61546,3.19884,21.52551,-15.50393,4.46376,45.25945,-1.94033,High,High,High,,,High,High,High,81.460015,69.835808,900.028799,0.344712,8:45,-0.932031,0.349179,0.096911,112.913747,-10.589664,-13.767238,102.746025,-12.089955,0.953724,-0.209447,-0.215736,44.152576,-72.501375,0.209447,-0.953724,0.215736,-44.152576,72.501375,-0.209447,0.953724,0.215736,-102.746025,12.089955,-0.953724,0.209447,-0.215736,,,
9,2026-03-20,19:12:58.51,1,1,"Pirko, Lukas",814556,Right,TEX_RAI,"Novitske, Nate",830246,Left,ARI_WIL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.40933,-2.866199,-2.817522,2102.039597,211.162048,1:00,5.98662,0.83067,5.81508,-18.90021,16.28458,9.15571,1.74107,-1.02829,81.77995,-6.42138,-1.178548,0.426922,,,,,,,,,,,,-5.44992,9.45575,-0.60519,50,5.74025,5.98409,-129.57138,-7.08077,-9.26322,27.12224,-16.10211,ARI_WIL,TEX_RAI,UArizona,D1,BIG12,20260320-UArizona-1,198671a0-24c3-11f1-9b78-073d16c96290,88.28877,,,7.62938,,,,,,,2dee928f-d3ac-4fa6-96fb-16b1ad892656,2026-03-21,01:12:58.51,2026-03-20T19:12:58.5195520-06:00,2026-03-21T01:12:58.5195520Z,,v3,232,2330,2dc8ae07eb114333a25d68c2a9c3c819,"Quintanar, Matt",825578,Right,TEX_RAI,067ca72a-472b-4b49-8dd6-37d75cfb881b,54.68322,-130.548,13.56112,5.98478,-6.50096,-8.05105,-0.82667,6.31765,-4.63161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,215.859662,-0.782904,2101.843362,0.999907,1:15,0.00305,-0.584331,-0.81151,-23.370096,6.814095,49.746505,159.854841,0.450326,0.344389,0.00786,-0.938794,0.479669,20.14451,0.00786,0.344389,0.938794,-0.479669,-20.14451,-0.00786,-0.344389,0.938794,-159.854841,-0.450326,-0.344389,-0.00786,-0.938794,,,
10,2026-03-20,19:13:12.91,1,2,"Pirko, Lukas",814556,Right,TEX_RAI,"Novitske, Nate",830246,Left,ARI_WIL,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.5942,-2.348309,-1.297781,2136.854199,215.666164,1:15,5.96915,0.96424,6.09619,-18.31891,16.98273,11.38599,2.2688,0.71252,81.17358,-5.819514,0.754077,0.427631,94.69559,27.265009,1.712218,2544.202222,109.94368,51.41008,-3.51412,363.85912,358.20005,-8.653823,4.744483,-6.27835,9.77441,-0.87042,50,5.77855,2.46098,-128.6693,-5.80842,-10.5293,26.60205,-15.78156,ARI_WIL,TEX_RAI,UArizona,D1,BIG12,20260320-UArizona-1,221bdcb0-24c3-11f1-9b78-073d16c96290,88.14252,71.54401,,7.42062,,,,2.18322,2.1539,-0.74166,2dee928f-d3ac-4fa6-96fb-16b1ad892656,2026-03-21,01:13:12.91,2026-03-20T19:13:12.9159680-06:00,2026-03-21T01:13:12.9159680Z,FlyBall,v3,232,2330,2dc8ae07eb114333a25d68c2a9c3c819,"Quintanar, Matt",825578,Right,TEX_RAI,c8cc48d9-3503-4b3f-a53d-7944cfa81901,54.40402,-129.57662,13.30102,5.96748,-5.27016,-7.89078,-0.96048,2.8201,-5.26465,147.334754,2.18366,123.39106,-21.77953,4.85907,-0.98646,0.1991,-0.03701,0.00469,-0.00026,2.15514,63.59655,-15.50441,0.2027,0.32821,-0.19259,0.05476,-0.00751,0.0004,-0.74123,3.67778,-8.09992,2.25439,-0.52532,0.11134,-0.01982,0.00232,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,217.855779,0.362524,2136.811426,0.99998,1:15,0.000936,-0.613408,-0.789766,-23.47695,9.232728,51.836117,159.575914,0.383037,0.348958,0.006685,-0.937114,0.408731,20.423609,0.006685,0.348958,0.937114,-0.408731,-20.423609,-0.006685,-0.348958,0.937114,-159.575914,-0.383037,-0.348958,-0.006685,-0.937114,,,
