PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,13:02:30.17,1,1,"Carter, Regan",824197,Right,PAC_TIG,"McDaniel, Kyle",823497,Left,DIX_STE,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.73272,-1.397708,-0.640225,2351.877971,213.748869,1:00,5.9186,1.6467,5.55512,-17.6156,15.69839,9.69406,3.14432,1.85631,83.68439,-4.734789,1.089146,0.415418,,,,,,,,,,,,-5.04819,8.69473,-1.59768,50,5.78643,1.0416,-134.40733,-3.8537,-9.11826,32.55959,-16.46927,PAC_TIG,DIX_STE,KleinFamilyField,D1,WCC,20260221-KleinFamilyField-1,a2c68290-0f68-11f1-994a-77c0ee8a2f91,90.73387,,,9.04833,,,,,,,e962bc1c-bf49-4add-807d-629f58720ea9,2026-02-21,21:02:30.17,2026-02-21T13:02:30.1721088-08:00,2026-02-21T21:02:30.1721088Z,,v3,471406,526275,5ef67e58186e42f3ad372e0548728a3b,"Canter, Noah",10288636,Right,PAC_TIG,5a51a4a1-374a-48bc-99ec-f266b9170970,54.94002,-135.59875,16.27979,5.91642,-3.25106,-8.23464,-1.6419,1.37526,-4.55913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,226.395661,29.957486,2037.658076,0.866396,1:30,-0.490552,-0.639368,-0.592087,115.143641,14.387333,-0.469583,157.948801,18.851912,0.355295,0.323123,-0.87713,20.223146,20.811554,0.323123,0.355295,0.87713,-20.223146,-20.811554,-0.323123,-0.355295,0.87713,-157.948801,-18.851912,-0.355295,-0.323123,-0.87713,,,
2,2026-02-21,13:02:47.62,1,2,"Carter, Regan",824197,Right,PAC_TIG,"McDaniel, Kyle",823497,Left,DIX_STE,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.96646,-1.666733,-2.161484,2296.80349,208.079082,1:00,5.9026,1.692,5.68592,-16.58721,17.18206,8.5152,2.96525,0.38595,82.91003,-4.832451,-0.640189,0.418246,77.21708,56.435923,-92.033952,5010.120305,,,,,55.28179,,,-5.02004,9.61284,-1.51551,50,5.75217,4.64616,-133.25044,-4.39125,-8.89863,32.39745,-15.13419,PAC_TIG,DIX_STE,KleinFamilyField,D1,WCC,20260221-KleinFamilyField-1,ad2fc340-0f68-11f1-994a-77c0ee8a2f91,90.12022,71.09483,,9.05643,,,,1.53375,2.97514,-0.38726,e962bc1c-bf49-4add-807d-629f58720ea9,2026-02-21,21:02:47.62,2026-02-21T13:02:47.6255744-08:00,2026-02-21T21:02:47.6255744Z,,v3,471406,526275,5ef67e58186e42f3ad372e0548728a3b,"Canter, Noah",10288636,Right,PAC_TIG,a5b64aff-66d9-418e-bb45-ed39f5205bf1,54.81141,-134.41516,16.19873,5.90026,-3.84716,-7.5671,-1.68829,4.96607,-4.44931,,1.53375,-2.22369,-8.87261,2.60912,0.82082,-3.57914,4.71141,-2.98337,0.74231,2.97514,94.36869,-27.82129,3.32029,-0.47704,-0.33724,0.53876,-0.336,0.08074,-0.38726,-62.57379,7.2837,-1.20385,0.14044,0.07923,-0.11517,0.06533,-0.01405,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,227.40929,29.576254,1997.529,0.8697,1:30,-0.496611,-0.654364,-0.57025,117.093934,18.303509,-0.815621,160.698058,16.433074,0.317044,0.282895,-0.905237,17.354526,18.484243,0.282895,0.317044,0.905237,-17.354526,-18.484243,-0.282895,-0.317044,0.905237,-160.698058,-16.433074,-0.317044,-0.282895,-0.905237,,,
3,2026-02-21,13:03:15.95,1,3,"Carter, Regan",824197,Right,PAC_TIG,"McDaniel, Kyle",823497,Left,DIX_STE,Undefined,1,Top,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.57909,-1.534486,-1.603011,2277.919177,229.073937,1:45,5.90055,1.59625,5.62001,-20.75777,12.00572,12.70973,2.7378,1.15901,85.0974,-5.394638,0.667071,0.411971,,,,,,,,,,,,-6.85725,6.7928,-1.4678,50,5.75628,3.18788,-134.45311,-4.33563,-12.62389,27.60049,-19.66882,PAC_TIG,DIX_STE,KleinFamilyField,D1,WCC,20260221-KleinFamilyField-1,be2fb8d0-0f68-11f1-994a-77c0ee8a2f91,91.49299,,,7.48169,,,,,,,e962bc1c-bf49-4add-807d-629f58720ea9,2026-02-21,21:03:15.95,2026-02-21T13:03:15.9500288-08:00,2026-02-21T21:03:15.9500288Z,,v3,471406,526275,5ef67e58186e42f3ad372e0548728a3b,"Canter, Noah",10288636,Right,PAC_TIG,c97d4533-c14e-4606-b8d0-338a6c184fb7,54.87974,-135.45112,13.80024,5.90019,-3.62443,-9.83441,-1.59132,3.64435,-6.31195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,228.903903,30.288868,1966.968538,0.863494,1:45,-0.502441,-0.664009,-0.553756,108.501883,13.427227,0.385819,153.686785,21.416809,0.412669,0.36515,-0.834488,23.632923,24.372611,0.36515,0.412669,0.834488,-23.632923,-24.372611,-0.36515,-0.412669,0.834488,-153.686785,-21.416809,-0.412669,-0.36515,-0.834488,,,
4,2026-02-21,13:03:36.85,1,4,"Carter, Regan",824197,Right,PAC_TIG,"McDaniel, Kyle",823497,Left,DIX_STE,Undefined,1,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.79907,2.435545,1.411574,2579.143003,42.831103,7:30,6.00476,1.54582,5.25956,-61.63657,-12.41906,-12.74249,3.15872,1.81042,70.52209,-8.681893,-0.851529,0.50493,,,,,,,,,,,,6.70945,-6.36792,-1.66539,50,6.18191,-2.22294,-110.17504,2.55653,8.34464,17.40274,-40.09387,PAC_TIG,DIX_STE,KleinFamilyField,D1,WCC,20260221-KleinFamilyField-1,ca93b810-0f68-11f1-994a-77c0ee8a2f91,74.64883,,,5.27698,,,,,,,e962bc1c-bf49-4add-807d-629f58720ea9,2026-02-21,21:03:36.85,2026-02-21T13:03:36.8550912-08:00,2026-02-21T21:03:36.8550912Z,,v3,471406,526275,5ef67e58186e42f3ad372e0548728a3b,"Canter, Noah",10288636,Right,PAC_TIG,d81106f2-dbf0-4f71-9ac5-053e2a165558,55.24616,-111.00061,8.70137,6.01552,4.45853,-20.04694,-1.55054,-2.6188,4.17232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,35.377853,42.221625,1909.986967,0.740551,7:15,-0.667849,0.456924,0.587536,68.903887,-0.043196,-57.658615,139.64941,-47.972915,0.433465,-0.742828,-0.51021,55.516861,-25.687639,0.742828,-0.433465,0.51021,-55.516861,25.687639,-0.742828,0.433465,0.51021,-139.64941,47.972915,-0.433465,0.742828,-0.51021,,,
5,2026-02-21,13:03:57.64,1,5,"Carter, Regan",824197,Right,PAC_TIG,"McDaniel, Kyle",823497,Left,DIX_STE,Undefined,1,Top,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.99603,-1.838394,-1.76928,1654.850587,267.196782,3:00,5.86388,1.6133,5.8717,-32.51529,1.57831,13.27308,1.4453,1.07548,83.71254,-7.789924,0.616111,0.42025,,,,,,,,,,,,-7.28737,1.50866,-1.4781,50,5.6958,3.49848,-130.86836,-5.366,-12.7988,24.32724,-29.52438,PAC_TIG,DIX_STE,KleinFamilyField,D1,WCC,20260221-KleinFamilyField-1,d6f51f40-0f68-11f1-994a-77c0ee8a2f91,89.69048,,,6.28348,,,,,,,e962bc1c-bf49-4add-807d-629f58720ea9,2026-02-21,21:03:57.64,2026-02-21T13:03:57.6480768-08:00,2026-02-21T21:03:57.6480768Z,,v3,471406,526275,5ef67e58186e42f3ad372e0548728a3b,"Canter, Noah",10288636,Right,PAC_TIG,e2ec020b-ec4e-44c5-bee4-a186a3f7f434,54.63123,-131.72645,12.16362,5.86671,-4.3246,-14.76219,-1.60946,3.94992,-6.3994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,243.62135,37.119465,1319.543033,0.797379,2:00,-0.590913,-0.733346,-0.336192,26.084596,-14.360625,-18.651186,100.586535,23.485438,0.90155,0.398516,-0.168501,67.080304,64.362558,0.398516,0.90155,0.168501,-67.080304,-64.362558,-0.398516,-0.90155,0.168501,-100.586535,-23.485438,-0.90155,-0.398516,-0.168501,,,
6,2026-02-21,13:04:24.89,1,6,"Carter, Regan",824197,Right,PAC_TIG,"McDaniel, Kyle",823497,Left,DIX_STE,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.81451,-1.534626,-2.145832,2261.40786,200.955516,12:45,5.97559,1.46914,5.87814,-16.89745,15.27292,5.49323,3.14088,-0.06692,85.57928,-4.714296,-1.160977,0.408225,83.3533,-21.912426,15.152288,,,,,9.91814,9.09737,13.635548,0.072976,-3.37311,8.51378,-1.29899,50,5.84171,4.81874,-134.86341,-4.15904,-6.27086,26.74573,-16.34639,PAC_TIG,DIX_STE,KleinFamilyField,D1,WCC,20260221-KleinFamilyField-1,e7289d10-0f68-11f1-994a-77c0ee8a2f91,92.33254,3.34041,,7.23523,,,,1.62296,3.34041,0.16752,e962bc1c-bf49-4add-807d-629f58720ea9,2026-02-21,21:04:24.89,2026-02-21T13:04:24.8958464-08:00,2026-02-21T21:04:24.8958464Z,GroundBall,v3,471406,526275,5ef67e58186e42f3ad372e0548728a3b,"Canter, Noah",10288636,Right,PAC_TIG,04fa52aa-556b-49c5-9ae8-9cec94be1ec1,54.6228,-135.7771,13.37286,5.97425,-3.60062,-8.1732,-1.46726,5.03296,-3.13543,180,1.61869,109.8397,,,,,,,,3.34219,-45.77432,,,,,,,,0.16636,29.74459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,,224.884362,36.327044,1821.900445,0.805649,1:30,-0.597924,-0.58419,-0.548825,111.448897,15.575538,-15.814623,160.010129,14.68944,0.33068,0.25358,-0.909037,15.58667,19.310075,0.25358,0.33068,0.909037,-15.58667,-19.310075,-0.25358,-0.33068,0.909037,-160.010129,-14.68944,-0.33068,-0.25358,-0.909037,,,
7,2026-02-21,13:04:57.08,2,1,"Carter, Regan",824197,Right,PAC_TIG,"Manwaring, Hudson",10282702,Right,DIX_STE,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.4785,-0.350978,-1.444393,2564.257554,48.217093,7:30,5.85977,1.80267,4.82655,-47.17495,-4.01229,-5.76193,1.59601,-0.04574,76.12193,-8.785262,-2.460009,0.472852,,,,,,,,,,,,2.51705,-1.58354,-1.65419,50,5.78374,3.23048,-118.41736,-2.5366,3.6271,19.46799,-34.45597,PAC_TIG,DIX_STE,KleinFamilyField,D1,WCC,20260221-KleinFamilyField-1,fa616ba0-0f68-11f1-994a-77c0ee8a2f91,79.7129,,,5.35657,,,,,,,e962bc1c-bf49-4add-807d-629f58720ea9,2026-02-21,21:04:57.08,2026-02-21T13:04:57.0897408-08:00,2026-02-21T21:04:57.0897408Z,,v3,471406,526275,5ef67e58186e42f3ad372e0548728a3b,"Canter, Noah",10288636,Right,PAC_TIG,87bf5dcd-81ee-4438-9439-081f011773c9,55.67649,-119.34693,9.734,5.86558,-0.89137,-17.22799,-1.8043,3.05729,1.81355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,31.672363,64.534974,1102.528355,0.42996,7:00,-0.894703,0.220221,0.3886,58.940259,49.241764,66.056166,150.580623,-35.459282,0.400095,-0.580124,-0.709493,39.271512,-23.584106,0.580124,-0.400095,0.709493,-39.271512,23.584106,-0.580124,0.400095,0.709493,-150.580623,35.459282,-0.400095,0.580124,-0.709493,,,
8,2026-02-21,13:05:15.62,2,2,"Carter, Regan",824197,Right,PAC_TIG,"Manwaring, Hudson",10282702,Right,DIX_STE,Undefined,1,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.79578,0.601425,-0.530982,2699.233904,37.958231,7:15,5.86178,1.72148,4.85281,-56.9233,-12.50261,-10.79855,1.68755,0.31895,74.60366,-9.587923,-2.437746,0.479694,,,,,,,,,,,,5.23555,-6.07666,-1.65921,50,5.87152,1.54023,-117.33433,-0.94587,7.29487,22.3128,-40.64082,PAC_TIG,DIX_STE,KleinFamilyField,D1,WCC,20260221-KleinFamilyField-1,057eba10-0f69-11f1-994a-77c0ee8a2f91,78.57604,,,6.19212,,,,,,,e962bc1c-bf49-4add-807d-629f58720ea9,2026-02-21,21:05:15.62,2026-02-21T13:05:15.6262400-08:00,2026-02-21T21:05:15.6262400Z,,v3,471406,526275,5ef67e58186e42f3ad372e0548728a3b,"Canter, Noah",10288636,Right,PAC_TIG,6e52be61-6a2a-4fc5-933b-6b3b091f79a3,55.65146,-118.40416,11.1564,5.87015,1.00273,-20.32041,-1.72468,1.19047,3.64743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,39.260812,54.360523,1572.797857,0.582683,7:15,-0.804568,0.377262,0.458632,62.418418,48.892407,59.894622,149.480558,-38.722585,0.396201,-0.62555,-0.672095,42.945769,-23.34092,0.62555,-0.396201,0.672095,-42.945769,23.34092,-0.62555,0.396201,0.672095,-149.480558,38.722585,-0.396201,0.62555,-0.672095,,,
9,2026-02-21,13:05:34.78,2,3,"Carter, Regan",824197,Right,PAC_TIG,"Manwaring, Hudson",10282702,Right,DIX_STE,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.28245,0.177943,-3.993484,2367.530331,200.856779,12:45,6.09718,1.37232,5.8971,-15.56351,17.40643,6.22847,4.96583,-1.82221,83.96271,-2.795368,-2.880303,0.413267,,,,,,,,,,,,-4.28851,9.15028,-1.05392,50,6.10251,9.05636,-133.7138,-0.03615,-7.75423,29.1775,-15.62901,PAC_TIG,DIX_STE,KleinFamilyField,D1,WCC,20260221-KleinFamilyField-1,10d010d0-0f69-11f1-994a-77c0ee8a2f91,91.20605,,,8.31974,,,,,,,e962bc1c-bf49-4add-807d-629f58720ea9,2026-02-21,21:05:34.78,2026-02-21T13:05:34.7827712-08:00,2026-02-21T21:05:34.7827712Z,,v3,471406,526275,5ef67e58186e42f3ad372e0548728a3b,"Canter, Noah",10288636,Right,PAC_TIG,c6a73a31-4e38-4843-8bd3-3bf29bea2904,54.59993,-134.7138,14.58875,6.09457,0.4995,-7.8145,-1.36886,9.32212,-3.87712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,220.59116,42.190628,1754.137456,0.740914,1:15,-0.710642,-0.479993,-0.514387,100.641796,16.287241,-36.406507,155.231903,7.563855,0.415301,0.131631,-0.90011,8.319894,24.538287,0.131631,0.415301,0.90011,-8.319894,-24.538287,-0.131631,-0.415301,0.90011,-155.231903,-7.563855,-0.415301,-0.131631,-0.90011,,,
10,2026-02-21,13:05:53.79,2,4,"Carter, Regan",824197,Right,PAC_TIG,"Manwaring, Hudson",10282702,Right,DIX_STE,Undefined,1,Top,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.48891,-0.392059,-0.539941,2787.89674,45.559981,7:30,6.10288,1.26864,5.24734,-61.16405,-13.16438,-15.00749,0.63742,-0.48941,71.37849,-11.394548,-3.213775,0.498644,,,,,,,,,,,,7.45457,-6.21713,-1.20716,50,6.02052,1.63388,-112.51755,-2.88828,9.4541,22.45884,-40.05879,PAC_TIG,DIX_STE,KleinFamilyField,D1,WCC,20260221-KleinFamilyField-1,1c32a5a0-0f69-11f1-994a-77c0ee8a2f91,75.5899,,,6.11043,,,,,,,e962bc1c-bf49-4add-807d-629f58720ea9,2026-02-21,21:05:53.79,2026-02-21T13:05:53.7973760-08:00,2026-02-21T21:05:53.7973760Z,,v3,471406,526275,5ef67e58186e42f3ad372e0548728a3b,"Canter, Noah",10288636,Right,PAC_TIG,8a2e3d38-366b-4439-b543-1228f71fd87c,55.25706,-113.56202,11.22942,6.11152,-1.0253,-20.0294,-1.27292,1.19421,4.72705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,26.998491,43.851229,2010.466883,0.721141,7:00,-0.688926,0.322626,0.649071,84.707701,17.133357,-71.187292,144.988776,-44.025531,0.412534,-0.694979,-0.588914,49.722578,-24.364126,0.694979,-0.412534,0.588914,-49.722578,24.364126,-0.694979,0.412534,0.588914,-144.988776,44.025531,-0.412534,0.694979,-0.588914,,,
