PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-20,14:07:47.93,1,1,"Sanford, Will",805164,Right,ORE_DUC,"Cutting, Garrett",695531,Right,YSU_PEN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.53887,-4.620202,-1.853692,2370.542291,205.710187,12:45,5.77656,1.39751,6.77235,-9.79449,21.20104,9.72599,0.73023,0.5148,85.67486,-6.557372,-0.079913,0.400702,,,,,,,,,,,,-5.71957,12.87682,-1.28021,50,5.4706,4.02543,-135.65351,-11.15608,-10.65805,29.66547,-8.17895,ORE_DUC,YSU_PEN,PKPark,D1,BIG10,20260220-PKPark-1,9df41630-0ea8-11f1-92e3-1bb6a03157b8,94.06611,,,7.864,,,,,,,b70da26a-7b9e-4c77-8e8c-d21c3e7e990c,2026-02-20,22:07:47.93,2026-02-20T14:07:47.9380000-08:00,2026-02-20T22:07:47.9380000Z,,v3,4807,471499,,"Jaksa, Brayden",815984,Right,ORE_DUC,3b08ad4b-b186-42b2-993e-1e9e683c003c,53.728,-136.46634,14.83274,5.77321,-10.93198,-4.08947,-1.3945,4.31745,-5.32903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-20,14:08:04.35,1,2,"Sanford, Will",805164,Right,ORE_DUC,"Cutting, Garrett",695531,Right,YSU_PEN,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.04268,-3.833715,-3.396889,2450.926967,204.668507,12:45,5.77223,1.30561,6.60436,-7.79355,23.21466,10.18182,1.59949,-0.96124,85.60456,-5.421867,-1.550029,0.400783,,,,,,,,,,,,-6.2852,13.56957,-1.07757,50,5.50618,7.66401,-136.21905,-9.23128,-11.7732,30.78304,-6.75604,ORE_DUC,YSU_PEN,PKPark,D1,BIG10,20260220-PKPark-1,a7c8b800-0ea8-11f1-92e3-1bb6a03157b8,94.04693,,,8.43812,,,,,,,b70da26a-7b9e-4c77-8e8c-d21c3e7e990c,2026-02-20,22:08:04.35,2026-02-20T14:08:04.3580000-08:00,2026-02-20T22:08:04.3580000Z,,v3,4807,471499,,"Jaksa, Brayden",815984,Right,ORE_DUC,ec3aaab5-9c1b-4475-876e-f607ec97db9a,53.89277,-137.09593,15.39152,5.76639,-9.03884,-3.37802,-1.30066,7.99937,-5.8866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-20,14:08:25.44,1,3,"Sanford, Will",805164,Right,ORE_DUC,"Cutting, Garrett",695531,Right,YSU_PEN,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.85207,-4.362163,-2.156971,2477.299393,204.344758,12:45,5.8198,1.25806,6.34015,-7.97544,22.77241,9.83756,1.12852,0.0911,86.47387,-5.966975,-0.378409,0.399097,,,,,,,,,,,,-5.74776,13.42611,-1.10562,50,5.49775,4.76268,-137.42287,-10.61954,-10.96209,31.21414,-6.56784,ORE_DUC,YSU_PEN,PKPark,D1,BIG10,20260220-PKPark-1,b454b1a0-0ea8-11f1-92e3-1bb6a03157b8,94.44424,,,8.3782,,,,,,,b70da26a-7b9e-4c77-8e8c-d21c3e7e990c,2026-02-20,22:08:25.44,2026-02-20T14:08:25.4400000-08:00,2026-02-20T22:08:25.4400000Z,,v3,4807,471499,,"Jaksa, Brayden",815984,Right,ORE_DUC,384cf3ff-41c7-4b0a-ad53-74aec9d385c8,54.15853,-138.36421,15.60707,5.81502,-10.42147,-3.28392,-1.25424,5.09327,-5.48104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-20,14:08:44.50,1,4,"Sanford, Will",805164,Right,ORE_DUC,"Cutting, Garrett",695531,Right,YSU_PEN,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.66319,-4.107416,-3.551352,2430.405143,203.435317,12:45,5.76992,1.45576,6.62075,-8.72095,21.68891,8.98453,1.26809,-1.05186,86.78054,-5.845456,-1.921614,0.396898,,,,,,,,,,,,-5.67225,12.80461,-1.21794,50,5.48616,8.14955,-137.15345,-10.01507,-10.84469,29.28069,-7.69316,ORE_DUC,YSU_PEN,PKPark,D1,BIG10,20260220-PKPark-1,bfb43930-0ea8-11f1-92e3-1bb6a03157b8,94.96764,,,7.88265,,,,,,,b70da26a-7b9e-4c77-8e8c-d21c3e7e990c,2026-02-20,22:08:44.50,2026-02-20T14:08:44.5010000-08:00,2026-02-20T22:08:44.5010000Z,,v3,4807,471499,,"Jaksa, Brayden",815984,Right,ORE_DUC,b3eb5f4c-4909-4fd1-85de-d703c830a3a2,53.87813,-137.97891,14.64035,5.76543,-9.79819,-3.84658,-1.45199,8.45527,-5.42235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-20,14:09:03.65,1,5,"Sanford, Will",805164,Right,ORE_DUC,"Cutting, Garrett",695531,Right,YSU_PEN,Undefined,1,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,95.05952,-4.458668,-2.099116,2414.652891,206.656061,1:00,5.63011,1.38722,6.68845,-8.39497,21.62312,10.38123,0.84176,0.33167,87.24271,-6.133231,-0.209469,0.394333,,,,,,,,,,,,-6.07792,12.93993,-1.25119,50,5.32846,4.64846,-137.8808,-10.90399,-11.7412,29.65743,-7.17697,ORE_DUC,YSU_PEN,PKPark,D1,BIG10,20260220-PKPark-1,cb17df70-0ea8-11f1-92e3-1bb6a03157b8,95.58533,,,7.81681,,,,,,,b70da26a-7b9e-4c77-8e8c-d21c3e7e990c,2026-02-20,22:09:03.65,2026-02-20T14:09:03.6500000-08:00,2026-02-20T22:09:03.6500000Z,,v3,4807,471499,,"Jaksa, Brayden",815984,Right,ORE_DUC,710ae99c-e119-4625-94b7-e35a27e5f8e3,53.81177,-138.69827,14.82871,5.62629,-10.70617,-3.58848,-1.38378,4.97209,-5.8706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-20,14:09:41.96,2,1,"Sanford, Will",805164,Right,ORE_DUC,"Uriepero, Misael",10249678,Left,YSU_PEN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.86767,-2.317328,-2.583199,2397.441215,203.852606,12:45,5.74106,1.38535,6.56276,-7.76426,23.20222,9.81709,2.96627,-0.16635,85.61932,-3.898273,-0.801623,0.400514,,,,,,,,,,,,-5.84701,13.09564,-1.21106,50,5.57723,5.74388,-136.28539,-5.61368,-10.99009,30.12502,-7.55933,ORE_DUC,YSU_PEN,PKPark,D1,BIG10,20260220-PKPark-1,e1ea0160-0ea8-11f1-92e3-1bb6a03157b8,94.1102,,,8.24835,,,,,,,b70da26a-7b9e-4c77-8e8c-d21c3e7e990c,2026-02-20,22:09:41.96,2026-02-20T14:09:41.9630000-08:00,2026-02-20T22:09:41.9630000Z,,v3,4807,471499,,"Jaksa, Brayden",815984,Right,ORE_DUC,9b0d651d-ca2f-4a45-a1e2-5d1527957f2e,53.93493,-137.15242,15.06251,5.73567,-5.39612,-3.77967,-1.38093,6.06019,-5.49504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-20,14:10:02.54,2,2,"Sanford, Will",805164,Right,ORE_DUC,"Uriepero, Misael",10249678,Left,YSU_PEN,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.6592,-2.58122,-1.657048,2362.603155,209.149585,1:00,5.69616,1.57722,6.63042,-10.91823,20.71533,10.99296,2.42039,0.97571,84.73959,-4.732643,0.342843,0.404805,,,,,,,,,,,,-6.2426,11.92709,-1.46913,50,5.51634,3.45985,-134.62599,-6.29068,-11.45978,29.15407,-10.27899,ORE_DUC,YSU_PEN,PKPark,D1,BIG10,20260220-PKPark-1,ee371d40-0ea8-11f1-92e3-1bb6a03157b8,93.11265,,,7.91961,,,,,,,b70da26a-7b9e-4c77-8e8c-d21c3e7e990c,2026-02-20,22:10:02.54,2026-02-20T14:10:02.5440000-08:00,2026-02-20T22:10:02.5440000Z,,v3,4807,471499,,"Jaksa, Brayden",815984,Right,ORE_DUC,f9617fd6-ae4d-415c-a518-f7011baa0533,53.86816,-135.46107,14.57704,5.69231,-5.99625,-5.13949,-1.57294,3.7881,-5.72989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-20,14:10:21.03,2,3,"Sanford, Will",805164,Right,ORE_DUC,"Uriepero, Misael",10249678,Left,YSU_PEN,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.34918,-1.846346,-1.762158,2438.854701,200.328624,12:45,5.85639,1.29052,6.46798,-8.20634,22.5219,7.97878,3.47542,0.33651,86.03996,-3.503872,-0.315551,0.39897,79.99888,18.069364,-169.480277,6362.061075,,,,,50.83682,,,-4.67949,12.6152,-1.16963,50,5.72211,3.89002,-137.08859,-4.55117,-8.89162,30.73838,-8.20368,ORE_DUC,YSU_PEN,PKPark,D1,BIG10,20260220-PKPark-1,f938cd60-0ea8-11f1-92e3-1bb6a03157b8,94.47437,16.87785,,8.30921,,,,0.69626,3.3949,-0.29459,b70da26a-7b9e-4c77-8e8c-d21c3e7e990c,2026-02-20,22:10:21.03,2026-02-20T14:10:21.0310000-08:00,2026-02-20T22:10:21.0310000Z,,v3,4807,471499,,"Jaksa, Brayden",815984,Right,ORE_DUC,0557ce0f-19f8-40d9-ac4e-bb19962e1b77,54.03063,-137.98939,15.36919,5.85196,-4.31076,-4.10184,-1.28744,4.15059,-4.44581,212.158459,0.68265,-109.29701,12.71078,,,,,,,3.4027,36.17938,-17.7591,,,,,,,-0.29543,-20.34231,1.32174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.6187,12.08922,-3.13179
9,2026-02-20,14:11:05.46,2,4,"Sanford, Will",805164,Right,ORE_DUC,"Uriepero, Misael",10249678,Left,YSU_PEN,Undefined,1,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.75071,-1.489382,-1.618814,2465.677013,203.534299,12:45,5.84489,1.36159,6.54066,-8.69209,21.77694,9.04725,3.7537,0.63044,86.1221,-3.242654,0.024087,0.397284,,,,,,,,,,,,-5.18591,12.11953,-1.25288,50,5.7373,3.51022,-137.65757,-3.71246,-9.90495,31.87646,-9.02597,ORE_DUC,YSU_PEN,PKPark,D1,BIG10,20260220-PKPark-1,13b6e050-0ea9-11f1-92e3-1bb6a03157b8,94.87537,,,8.6286,,,,,,,b70da26a-7b9e-4c77-8e8c-d21c3e7e990c,2026-02-20,22:11:05.46,2026-02-20T14:11:05.4630000-08:00,2026-02-20T22:11:05.4630000Z,,v3,4807,471499,,"Jaksa, Brayden",815984,Right,ORE_DUC,d117fb1d-53b1-4c5c-a7bd-10a87548a4aa,53.95626,-138.57067,15.93823,5.83994,-3.45392,-4.51299,-1.35749,3.79394,-4.95247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-20,14:11:38.60,3,1,"Sanford, Will",805164,Right,ORE_DUC,"Shannon, Brady",804894,Right,YSU_PEN,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.85456,-1.861874,-1.440854,2441.881719,200.221215,12:45,5.75412,1.47673,6.43845,-7.41701,23.76974,8.37473,3.42395,0.85029,85.29609,-3.384626,0.076999,0.401936,,,,,,,,,,,,-4.76075,13.21847,-1.37772,50,5.61774,3.07357,-136.31314,-4.50829,-8.91699,31.23216,-7.41561,ORE_DUC,YSU_PEN,PKPark,D1,BIG10,20260220-PKPark-1,2776b930-0ea9-11f1-92e3-1bb6a03157b8,93.77728,,,8.55847,,,,,,,b70da26a-7b9e-4c77-8e8c-d21c3e7e990c,2026-02-20,22:11:38.60,2026-02-20T14:11:38.6000000-08:00,2026-02-20T22:11:38.6000000Z,,v3,4807,471499,,"Jaksa, Brayden",815984,Right,ORE_DUC,36a3ed44-a90b-4900-9efd-e7862d88b965,54.05819,-137.2398,15.61608,5.74824,-4.28827,-3.70781,-1.47284,3.33814,-4.4585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
