PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
85,2026-02-17,19:21:46.08,3,1,"Aasland, Tristan",837524,Right,UCO_HUS,"Toigo, Dean",831025,Left,ARI_SUN,Undefined,3,Bottom,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.57683,-0.650746,-1.915054,2205.17805,230.201098,1:45,5.76578,0.96636,6.15355,-21.03068,14.50296,15.94973,3.41163,0.52551,80.29348,-4.647336,0.961204,0.429033,,,,,,,,,,,,-8.73847,8.03945,-0.8283,50,5.70547,3.6282,-128.56481,-2.07759,-14.49956,28.80208,-18.83434,ARI_SUN,UCO_HUS,PhoenixMunicipal,D1,BIG12,20260217-PhoenixMunicipal-1,92f4e730-0c70-11f1-acd1-c5d413b0c430,87.85432,,,8.28335,,,,,,,26b0252f-45b9-4de8-a55a-c35424333f86,2026-02-18,02:21:46.08,2026-02-17T19:21:46.0835328-07:00,2026-02-18T02:21:46.0835328Z,,v3,5035,471275,2f7a33e8c8634e82a41bbaf0d2043b01,"Lane, Connor",815871,Right,UCO_HUS,44f69272-650f-4e5a-ab28-5bc0a850df8b,54.34242,-129.53398,14.40104,5.76471,-1.44383,-9.41717,-0.95859,4.1161,-7.24978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,221.596831,10.258526,2169.926531,0.984014,1:30,-0.195155,-0.655253,-0.729766,-21.971966,22.826684,76.089227,158.018885,-22.378873,0.346111,-0.380729,-0.857469,23.941971,-20.249633,0.380729,-0.346111,0.857469,-23.941971,20.249633,-0.380729,0.346111,0.857469,-158.018885,22.378873,-0.346111,0.380729,-0.857469,,,
86,2026-02-17,19:22:00.73,3,2,"Aasland, Tristan",837524,Right,UCO_HUS,"Toigo, Dean",831025,Left,ARI_SUN,Undefined,3,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.39019,-1.118611,-1.256299,2283.15221,233.143162,1:45,5.63381,1.03296,6.17202,-22.10127,13.58119,16.47875,2.75853,1.24571,80.15712,-5.305604,1.718142,0.429931,,,,,,,,,,,,-8.83378,7.7263,-0.94562,50,5.53792,2.12744,-128.3162,-3.16322,-14.58211,29.00981,-19.42007,ARI_SUN,UCO_HUS,PhoenixMunicipal,D1,BIG12,20260217-PhoenixMunicipal-1,9bbc10a0-0c70-11f1-acd1-c5d413b0c430,87.6709,,,8.23307,,,,,,,26b0252f-45b9-4de8-a55a-c35424333f86,2026-02-18,02:22:00.73,2026-02-17T19:22:00.7389696-07:00,2026-02-18T02:22:00.7389696Z,,v3,5035,471275,2f7a33e8c8634e82a41bbaf0d2043b01,"Lane, Connor",815871,Right,UCO_HUS,db145301-656b-41cd-8644-e70ffe895ed5,54.32418,-129.29012,14.50491,5.63317,-2.51125,-9.71004,-1.02526,2.61699,-7.29105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,223.986303,10.21693,2246.948813,0.984143,1:30,-0.179484,-0.686807,-0.704331,-28.024523,20.598537,66.133202,154.408625,-19.006931,0.4084,-0.325683,-0.852725,20.903423,-24.104348,0.325683,-0.4084,0.852725,-20.903423,24.104348,-0.325683,0.4084,0.852725,-154.408625,19.006931,-0.4084,0.325683,-0.852725,,,
87,2026-02-17,19:22:16.19,3,3,"Aasland, Tristan",837524,Right,UCO_HUS,"Toigo, Dean",831025,Left,ARI_SUN,Undefined,3,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.26626,-0.391566,-0.411237,2202.288353,224.280958,1:30,5.70637,0.95643,6.08363,-18.41265,16.96091,15.27493,3.80972,1.84889,80.1966,-3.931139,2.340314,0.428066,,,,,,,,,,,,-7.90394,9.21123,-0.93203,50,5.66635,0.26644,-129.48432,-1.39468,-13.17581,31.60617,-16.81905,ARI_SUN,UCO_HUS,PhoenixMunicipal,D1,BIG12,20260217-PhoenixMunicipal-1,a4ec5c20-0c70-11f1-acd1-c5d413b0c430,88.05285,,,9.06966,,,,,,,26b0252f-45b9-4de8-a55a-c35424333f86,2026-02-18,02:22:16.19,2026-02-17T19:22:16.1972736-07:00,2026-02-18T02:22:16.1972736Z,,v3,5035,471275,2f7a33e8c8634e82a41bbaf0d2043b01,"Lane, Connor",815871,Right,UCO_HUS,ad764117-f8be-4d58-b395-bb60491d39ff,54.41018,-130.55637,15.80309,5.70398,-0.82419,-8.40952,-0.94865,0.71335,-6.58791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,223.287615,10.797204,2163.299906,0.982296,1:30,-0.187853,-0.674787,-0.713704,-26.636304,23.918739,68.174572,158.216043,-20.527238,0.347545,-0.350653,-0.86963,21.960313,-20.337204,0.350653,-0.347545,0.86963,-21.960313,20.337204,-0.350653,0.347545,0.86963,-158.216043,20.527238,-0.347545,0.350653,-0.86963,,,
88,2026-02-17,19:22:32.31,3,4,"Aasland, Tristan",837524,Right,UCO_HUS,"Toigo, Dean",831025,Left,ARI_SUN,Undefined,3,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.6858,-0.877963,-1.408817,2077.761424,211.550667,1:00,5.68222,1.05197,6.26065,-18.14387,18.8817,10.79934,3.36041,0.65266,78.39496,-4.375553,0.542654,0.437948,95.98949,35.253527,0.564029,4610.786707,109.94275,76.0992,-3.54156,350.50453,348.6578,-6.11178,5.562612,-6.08327,10.47508,-0.95281,50,5.60828,2.67714,-125.86295,-2.40106,-9.63806,28.48286,-15.57781,ARI_SUN,UCO_HUS,PhoenixMunicipal,D1,BIG12,20260217-PhoenixMunicipal-1,ae894c20-0c70-11f1-acd1-c5d413b0c430,86.06609,104.90257,,8.29083,,,,1.9159,3.42981,-0.63603,26b0252f-45b9-4de8-a55a-c35424333f86,2026-02-18,02:22:32.31,2026-02-17T19:22:32.3109376-07:00,2026-02-18T02:22:32.3109376Z,FlyBall,v3,5035,471275,2f7a33e8c8634e82a41bbaf0d2043b01,"Lane, Connor",815871,Right,UCO_HUS,a1b1f06d-61d3-49ed-963c-045e3e530f68,54.23716,-126.81819,14.24143,5.68005,-1.87862,-7.78891,-1.04802,3.00038,-4.81903,167.932821,1.92209,114.83727,-26.90376,6.8658,-1.13323,0.08255,0.00695,-0.00172,9E-05,3.42467,81.34815,-17.408,0.09956,0.2874,-0.10758,0.02526,-0.00323,0.00016,-0.63499,1.11102,-4.10108,1.18456,-0.24559,0.03276,-0.00235,6E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,221.998819,11.838918,2033.563826,0.978728,1:30,-0.212926,-0.657949,-0.722334,-26.803712,21.779647,65.321812,156.790112,-20.180907,0.369906,-0.344985,-0.862644,21.797278,-21.709816,0.344985,-0.369906,0.862644,-21.797278,21.709816,-0.344985,0.369906,0.862644,-156.790112,20.180907,-0.369906,0.344985,-0.862644,,,
89,2026-02-17,19:25:10.86,1,1,"Klecker, Kole",804679,Right,ARI_SUN,"Menzel, Evan",837534,Left,UCO_HUS,Undefined,4,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.17537,-0.326939,-1.180197,2750.152835,35.288917,7:15,6.09757,1.89599,5.6892,-56.6818,-11.5469,-9.19158,1.06931,0.02992,72.90521,-10.620901,-2.829741,0.483535,,,,,,,,,,,,4.35331,-5.43583,-1.7908,50,6.03423,2.71525,-115.02483,-2.5569,5.78316,23.01538,-39.39526,ARI_SUN,UCO_HUS,PhoenixMunicipal,D1,BIG12,20260217-PhoenixMunicipal-1,0d1ae460-0c71-11f1-acd1-c5d413b0c430,77.95186,,,6.27015,,,,,,,26b0252f-45b9-4de8-a55a-c35424333f86,2026-02-18,02:25:10.86,2026-02-17T19:25:10.8625408-07:00,2026-02-18T02:25:10.8625408Z,,v3,5035,471275,2f7a33e8c8634e82a41bbaf0d2043b01,"Niclai, Coen",815515,Right,ARI_SUN,6d816433-20a5-4539-b43f-571ae222c78e,54.81308,-115.98388,11.50769,6.10657,-0.91529,-19.69763,-1.89892,2.47427,2.89158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,26.581196,56.586233,1514.457816,0.550681,7:00,-0.825787,0.241644,0.509592,-38.123494,-6.089512,42.300252,165.16844,-23.06553,0.235515,-0.391784,-0.889403,23.77357,-13.621964,0.391784,-0.235515,0.889403,-23.77357,13.621964,-0.391784,0.235515,0.889403,-165.16844,23.06553,-0.235515,0.391784,-0.889403,,,
90,2026-02-17,19:25:26.59,1,2,"Klecker, Kole",804679,Right,ARI_SUN,"Menzel, Evan",837534,Left,UCO_HUS,Undefined,4,Top,0,1,0,Cutter,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,87.97903,-2.234467,-1.916778,2272.973629,171.839478,11:45,6.24627,1.61864,6.40215,-19.87485,15.37993,-2.05351,2.53309,-0.31575,81.01613,-5.992358,-2.288677,0.427347,80.40558,-8.254512,27.924624,,,,,19.21044,18.3183,29.349309,0.155754,0.57032,8.96544,-1.48038,50,6.07675,4.35609,-127.83625,-5.54564,0.9482,25.19788,-17.2685,ARI_SUN,UCO_HUS,PhoenixMunicipal,D1,BIG12,20260217-PhoenixMunicipal-1,1662d690-0c71-11f1-acd1-c5d413b0c430,88.20106,2.64818,,6.9629,,,,0.91584,2.64818,0.55985,26b0252f-45b9-4de8-a55a-c35424333f86,2026-02-18,02:25:26.59,2026-02-17T19:25:26.5970176-07:00,2026-02-18T02:25:26.5970176Z,GroundBall,v3,5035,471275,2f7a33e8c8634e82a41bbaf0d2043b01,"Niclai, Coen",815515,Right,ARI_SUN,696a1d55-124b-4b03-b8ed-3d524d1eec46,54.09694,-128.64127,12.59894,6.24511,-4.99395,-8.63425,-1.61906,4.32579,0.4741,233.943073,0.91567,103.13219,-9.6441,,,,,,,2.64817,-16.93065,-0.45992,,,,,,,0.55963,54.67343,14.04362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,181.653829,53.884941,1339.710443,0.589409,12:00,-0.825812,-0.048494,-0.561856,-3.966859,32.68783,24.711143,158.292518,-21.223411,0.344782,-0.362005,-0.86607,22.684264,-20.168497,0.362005,-0.344782,0.86607,-22.684264,20.168497,-0.362005,0.344782,0.86607,-158.292518,21.223411,-0.344782,0.362005,-0.86607,,,
91,2026-02-17,19:26:01.08,2,1,"Klecker, Kole",804679,Right,ARI_SUN,"Marshall, Jackson",837532,Right,UCO_HUS,Undefined,4,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.93126,-1.405824,-2.174264,2635.342766,56.575385,8:00,6.12392,1.50272,5.84969,-43.26113,-2.81268,-6.00914,1.21132,-1.01937,77.04853,-9.286688,-3.253479,0.457744,,,,,,,,,,,,2.52843,-0.75921,-1.32232,50,5.98392,4.80467,-120.51157,-4.41391,3.73937,22.17741,-33.2969,ARI_SUN,UCO_HUS,PhoenixMunicipal,D1,BIG12,20260217-PhoenixMunicipal-1,2af9ae80-0c71-11f1-acd1-c5d413b0c430,82.34401,,,5.88273,,,,,,,26b0252f-45b9-4de8-a55a-c35424333f86,2026-02-18,02:26:01.08,2026-02-17T19:26:01.0877440-07:00,2026-02-18T02:26:01.0877440Z,,v3,5035,471275,2f7a33e8c8634e82a41bbaf0d2043b01,"Niclai, Coen",815515,Right,ARI_SUN,fbb6cf0c-a159-49b9-b268-ce82a027a9a0,54.65167,-121.36458,11.08871,6.12907,-3.13321,-16.64845,-1.50435,4.66084,1.86969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,60.62172,78.285257,535.078028,0.203039,8:00,-0.97873,0.152852,0.136836,81.463664,11.679021,45.837573,143.562895,-7.924747,0.588268,-0.137872,-0.796826,9.816516,-36.034189,0.137872,-0.588268,0.796826,-9.816516,36.034189,-0.137872,0.588268,0.796826,-143.562895,7.924747,-0.588268,0.137872,-0.796826,,,
92,2026-02-17,19:26:16.66,2,2,"Klecker, Kole",804679,Right,ARI_SUN,"Marshall, Jackson",837532,Right,UCO_HUS,Undefined,4,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,91.07837,-2.907476,-1.921569,2184.286076,185.345211,12:15,6.30236,1.51815,6.52657,-9.78134,23.42631,2.08378,2.81614,-0.07171,82.55791,-4.872488,-1.5435,0.414754,110.37993,35.100051,-16.114873,3571.28284,105.84111,78.33457,-29.96079,429.22327,429.22327,-15.660417,6.194048,-1.68992,13.56095,-1.3855,50,6.09567,4.35238,-132.14526,-6.88369,-2.95848,30.77615,-8.43363,ARI_SUN,UCO_HUS,PhoenixMunicipal,D1,BIG12,20260217-PhoenixMunicipal-1,343592c0-0c71-11f1-acd1-c5d413b0c430,90.87899,131.05986,,8.52046,,,,3.06634,2.98435,0.01137,26b0252f-45b9-4de8-a55a-c35424333f86,2026-02-18,02:26:16.66,2026-02-17T19:26:16.6620672-07:00,2026-02-18T02:26:16.6620672Z,FlyBall,v3,5035,471275,2f7a33e8c8634e82a41bbaf0d2043b01,"Niclai, Coen",815515,Right,ARI_SUN,d1c39573-2c2d-4c27-8d30-52da3d9d1a2d,53.97171,-133.06704,15.38808,6.29806,-6.6311,-4.21681,-1.51718,4.44098,-1.47924,178.579395,3.07275,127.11801,-31.76969,8.71214,-1.67391,0.20706,-0.013,0.00015,1E-05,2.97599,93.22691,-18.21049,-0.08523,0.39963,-0.12792,0.02575,-0.00294,0.00013,0.00913,-36.72082,8.61797,-2.13743,0.35611,-0.03092,-0.00029,0.00026,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,192.25587,24.570858,1986.493994,0.909448,12:30,-0.435063,-0.213899,-0.874624,4.306707,37.294771,42.796012,170.73591,3.700493,0.16065,0.064541,-0.984899,3.749259,9.244605,0.064541,0.16065,0.984899,-3.749259,-9.244605,-0.064541,-0.16065,0.984899,-170.73591,-3.700493,-0.16065,-0.064541,-0.984899,,,
93,2026-02-17,19:27:08.60,3,1,"Klecker, Kole",804679,Right,ARI_SUN,"Dalena, Maddix",808840,Left,UCO_HUS,Undefined,4,Top,1,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.81519,-0.624544,-2.372568,2266.575005,157.693627,11:15,6.14302,1.40742,6.39523,-24.141,10.62568,-3.91465,3.55637,-1.10207,81.30492,-5.170333,-3.080862,0.424378,,,,,,,,,,,,1.36862,6.05898,-1.23547,50,6.08705,5.50098,-129.01464,-2.13152,2.30523,27.00623,-21.96867,ARI_SUN,UCO_HUS,PhoenixMunicipal,D1,BIG12,20260217-PhoenixMunicipal-1,532e7f70-0c71-11f1-acd1-c5d413b0c430,88.81806,,,7.51027,,,,,,,26b0252f-45b9-4de8-a55a-c35424333f86,2026-02-18,02:27:08.60,2026-02-17T19:27:08.6060032-07:00,2026-02-18T02:27:08.6060032Z,,v3,5035,471275,2f7a33e8c8634e82a41bbaf0d2043b01,"Niclai, Coen",815515,Right,ARI_SUN,ca830e0d-4a25-42c1-8fb7-4b46ad6e1d2c,54.10186,-129.87043,13.50312,6.14357,-1.43536,-10.98434,-1.40863,5.42793,1.15261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,178.264701,53.548794,1346.658331,0.594138,12:00,-0.828406,0.009223,-0.560052,-7.417975,29.121815,28.249402,155.27853,-30.370997,0.360817,-0.505597,-0.783698,32.827786,-21.150364,0.505597,-0.360817,0.783698,-32.827786,21.150364,-0.505597,0.360817,0.783698,-155.27853,30.370997,-0.360817,0.505597,-0.783698,,,
94,2026-02-17,19:27:28.23,3,2,"Klecker, Kole",804679,Right,ARI_SUN,"Dalena, Maddix",808840,Left,UCO_HUS,Undefined,4,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.50486,-1.510563,-1.441591,2137.171909,199.979088,12:45,6.15559,1.52633,6.51611,-13.27544,20.31706,6.96512,3.66248,0.7837,81.95051,-4.11808,-0.17708,0.41715,,,,,,,,,,,,-4.06134,11.41489,-1.4285,50,6.04403,3.02411,-131.41228,-3.75029,-7.03328,30.36315,-12.40613,ARI_SUN,UCO_HUS,PhoenixMunicipal,D1,BIG12,20260217-PhoenixMunicipal-1,5ee85c00-0c71-11f1-acd1-c5d413b0c430,90.35702,,,8.55435,,,,,,,26b0252f-45b9-4de8-a55a-c35424333f86,2026-02-18,02:27:28.23,2026-02-17T19:27:28.2317312-07:00,2026-02-18T02:27:28.2317312Z,,v3,5035,471275,2f7a33e8c8634e82a41bbaf0d2043b01,"Niclai, Coen",815515,Right,ARI_SUN,f01515bf-3a7c-4ee7-8ac7-e1bd6cb24cdd,53.97946,-132.32855,15.18158,6.15155,-3.37591,-6.20306,-1.52297,3.23636,-3.51664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,194.610366,18.635159,2025.125339,0.947573,12:30,-0.336098,-0.24736,-0.908764,-0.124877,39.1336,44.380141,165.325037,3.480625,0.252868,0.060711,-0.965594,3.597694,14.647287,0.060711,0.252868,0.965594,-3.597694,-14.647287,-0.060711,-0.252868,0.965594,-165.325037,-3.480625,-0.252868,-0.060711,-0.965594,,,
95,2026-02-17,19:27:47.88,3,3,"Klecker, Kole",804679,Right,ARI_SUN,"Dalena, Maddix",808840,Left,UCO_HUS,Undefined,4,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.21617,-2.936577,-3.324253,2149.534364,194.035221,12:30,6.1681,1.48038,6.59101,-12.26883,20.40552,4.84929,2.44809,-1.16486,83.75684,-5.324436,-2.444845,0.41141,,,,,,,,,,,,-3.42508,11.81182,-1.25477,50,5.96123,7.49728,-132.34111,-7.06745,-6.10239,27.02123,-11.12913,ARI_SUN,UCO_HUS,PhoenixMunicipal,D1,BIG12,20260217-PhoenixMunicipal-1,6a9d7da0-0c71-11f1-acd1-c5d413b0c430,91.61765,,,7.45933,,,,,,,26b0252f-45b9-4de8-a55a-c35424333f86,2026-02-18,02:27:47.88,2026-02-17T19:27:47.8813696-07:00,2026-02-18T02:27:47.8813696Z,,v3,5035,471275,2f7a33e8c8634e82a41bbaf0d2043b01,"Niclai, Coen",815515,Right,ARI_SUN,8d62eba3-390a-4ec3-9844-188f35123ab3,53.9073,-133.1365,13.51061,6.16445,-6.73985,-5.56456,-1.4781,7.67691,-3.05119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,196.319465,25.86272,1934.240873,0.899842,12:30,-0.472055,-0.274865,-0.837624,-7.70294,47.129922,33.017513,165.766185,8.974363,0.242869,0.155993,-0.957434,9.253754,14.055962,0.155993,0.242869,0.957434,-9.253754,-14.055962,-0.155993,-0.242869,0.957434,-165.766185,-8.974363,-0.242869,-0.155993,-0.957434,,,
96,2026-02-17,19:28:05.50,3,4,"Klecker, Kole",804679,Right,ARI_SUN,"Dalena, Maddix",808840,Left,UCO_HUS,Undefined,4,Top,1,2,1,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.13136,-1.640857,-2.028547,2245.756886,152.396051,11:00,6.08036,1.40212,6.34844,-24.96155,10.30733,-4.83024,2.48845,-0.86848,81.06492,-6.31493,-2.902551,0.427432,68.9337,-11.487176,65.449283,,,,,12.92437,12.61729,58.724368,0.113432,1.98008,6.14922,-1.25262,50,5.94935,4.72057,-128.06612,-4.42564,3.29497,25.95783,-21.94143,ARI_SUN,UCO_HUS,PhoenixMunicipal,D1,BIG12,20260217-PhoenixMunicipal-1,7520aef0-0c71-11f1-acd1-c5d413b0c430,88.18343,2.50877,,7.06644,,,,2.07111,2.50877,0.8545,26b0252f-45b9-4de8-a55a-c35424333f86,2026-02-18,02:28:05.50,2026-02-17T19:28:05.5000064-07:00,2026-02-18T02:28:05.5000064Z,GroundBall,v3,5035,471275,2f7a33e8c8634e82a41bbaf0d2043b01,"Niclai, Coen",815515,Right,ARI_SUN,f3f493c0-6dfa-439e-b111-d55a6a007e2d,54.15084,-128.90471,12.97892,6.08087,-3.71681,-10.97072,-1.4034,4.61412,1.64748,312.306585,2.07111,41.16707,-2.40852,,,,,,,2.5088,-20.13719,-17.45799,,,,,,,0.85449,90.12164,-2.40309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,179.106868,57.70514,1199.855178,0.534277,12:00,-0.863582,-0.01588,-0.503959,4.749828,30.080257,39.444412,157.825108,-28.056452,0.333081,-0.470341,-0.817213,29.922294,-19.455862,0.470341,-0.333081,0.817213,-29.922294,19.455862,-0.470341,0.333081,0.817213,-157.825108,28.056452,-0.333081,0.470341,-0.817213,,,
97,2026-02-17,19:28:29.73,3,5,"Klecker, Kole",804679,Right,ARI_SUN,"Dalena, Maddix",808840,Left,UCO_HUS,Undefined,4,Top,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.55313,-0.155595,-2.482126,2415.003648,56.979338,8:00,6.05236,1.44915,6.06039,-42.38144,-2.58953,-5.86107,2.37643,-1.33801,76.87859,-7.950103,-3.537221,0.454014,,,,,,,,,,,,2.3474,-0.99532,-1.25321,50,6.01734,5.4811,-121.38303,-1.71011,3.49531,24.19813,-33.65607,ARI_SUN,UCO_HUS,PhoenixMunicipal,D1,BIG12,20260217-PhoenixMunicipal-1,83927f90-0c71-11f1-acd1-c5d413b0c430,83.02051,,,6.67454,,,,,,,26b0252f-45b9-4de8-a55a-c35424333f86,2026-02-18,02:28:29.73,2026-02-17T19:28:29.7324544-07:00,2026-02-18T02:28:29.7324544Z,,v3,5035,471275,2f7a33e8c8634e82a41bbaf0d2043b01,"Niclai, Coen",815515,Right,ARI_SUN,7013e4a4-8774-4c88-a4ad-98859034bf90,54.44053,-122.26506,12.09907,6.05731,-0.48333,-16.82804,-1.45067,5.35369,1.74765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,69.822804,77.984503,502.746377,0.208176,8:15,-0.97459,0.192744,0.114119,51.065832,21.363764,28.607132,128.70744,-15.427686,0.752231,-0.266022,-0.602811,23.811986,-48.783993,0.266022,-0.752231,0.602811,-23.811986,48.783993,-0.266022,0.752231,0.602811,-128.70744,15.427686,-0.752231,0.266022,-0.602811,,,
