PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-06,18:35:07.18,1,1,"Lopez, Sergio",1000355006,Right,UTR_VAQ,"Tidwell, Eli",1000087968,Right,NEW_PRI,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.98535,-1.660526,-2.643745,2458.963205,234.157796,1:45,6.00663,1.74495,5.78421,-18.14875,16.25733,20.77025,2.94719,1.01429,81.98439,-5.116463,1.073956,0.422171,,,,,,,,,,,,-11.33426,9.15504,-1.53899,50,5.85875,5.14666,-131.81329,-4.38003,-19.65535,31.76624,-16.29783,UTR_VAQ,NEW_PRI,UTRGVStadium,D1,SLAND,20260306-UTRGVStadium-1,7dd943a0-19bd-11f1-a9ee-d99dc192130c,89.2823,,,9.00096,,,,,,,1bbfb08d-e1be-4290-87f9-b7a0b0e9367b,2026-03-07,00:35:07.18,2026-03-06T18:35:07.1883776-06:00,2026-03-07T00:35:07.1883776Z,,v3,471407,471381,489b3b1024fa4eb39535ef3f1dd9288c,"Fischer, Chayton",1000359341,Right,UTR_VAQ,a51c21b4-ee04-4396-ae7b-1861ed9efc1b,54.71505,-132.94473,15.88312,6.00442,-3.79954,-8.14892,-1.73477,5.84675,-9.82768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-06,18:35:25.78,1,2,"Lopez, Sergio",1000355006,Right,UTR_VAQ,"Tidwell, Eli",1000087968,Right,NEW_PRI,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.35712,-1.495224,-2.650964,2439.315668,233.426975,1:45,5.99559,1.71413,5.88193,-17.74076,16.26288,20.24832,3.12677,0.93777,82.27949,-4.884028,0.97969,0.419695,,,,,,,,,,,,-11.16005,9.14319,-1.51143,50,5.86457,5.23064,-132.38998,-3.9923,-19.50969,32.22085,-16.19017,UTR_VAQ,NEW_PRI,UTRGVStadium,D1,SLAND,20260306-UTRGVStadium-1,88f4bd50-19bd-11f1-a9ee-d99dc192130c,89.80906,,,9.07763,,,,,,,1bbfb08d-e1be-4290-87f9-b7a0b0e9367b,2026-03-07,00:35:25.78,2026-03-06T18:35:25.7805824-06:00,2026-03-07T00:35:25.7805824Z,,v3,471407,471381,489b3b1024fa4eb39535ef3f1dd9288c,"Fischer, Chayton",1000359341,Right,UTR_VAQ,fa39e27a-8ea3-4391-9f0f-0aa1c36d6c7e,54.61799,-133.50917,16.11042,5.99347,-3.42994,-8.09509,-1.70489,5.9083,-9.75484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-06,18:35:42.53,1,3,"Lopez, Sergio",1000355006,Right,UTR_VAQ,"Tidwell, Eli",1000087968,Right,NEW_PRI,Undefined,1,Top,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.99972,-2.344074,-3.992371,2201.888274,237.027182,2:00,5.75586,1.86034,5.5536,-26.26116,12.10138,16.77076,1.37049,-0.47876,78.91061,-7.19726,-1.007677,0.445784,,,,,,,,,,,,-9.65071,7.12012,-1.52621,50,5.53519,8.00176,-124.56591,-5.99621,-15.19461,24.53967,-20.96375,UTR_VAQ,NEW_PRI,UTRGVStadium,D1,SLAND,20260306-UTRGVStadium-1,92f13270-19bd-11f1-a9ee-d99dc192130c,84.55306,,,7.08912,,,,,,,1bbfb08d-e1be-4290-87f9-b7a0b0e9367b,2026-03-07,00:35:42.53,2026-03-06T18:35:42.5350000-06:00,2026-03-07T00:35:42.5350000Z,,v3,471407,471381,489b3b1024fa4eb39535ef3f1dd9288c,"Fischer, Chayton",1000359341,Right,UTR_VAQ,f437e816-fd2e-425e-b918-f1b75201aaab,54.94986,-125.53725,12.26984,5.75612,-5.16641,-10.48188,-1.85485,8.6032,-7.59731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.97746,,,0.883081,,,,5.67659,4.94407,-0.84292,70.95496,2.83726,53.83698,5.74915,83.38814,-10.83101,4.97892,10.4472,-14.5851,-0.83686,64.78534,-3.25457,High,High,High,,,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-06,18:36:15.67,2,1,"Lopez, Sergio",1000355006,Right,UTR_VAQ,"Rogers, Evan",10309710,Right,NEW_PRI,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.54011,-1.64527,-3.43716,2462.097823,233.407788,1:45,5.94833,1.62224,5.84324,-19.7319,13.8219,17.13462,2.77175,-0.14814,83.45178,-5.358583,-0.370161,0.41691,,,,,,,,,,,,-9.67831,7.84937,-1.35189,50,5.8025,7.21045,-132.70097,-4.45825,-17.22882,28.84322,-18.20105,UTR_VAQ,NEW_PRI,UTRGVStadium,D1,SLAND,20260306-UTRGVStadium-1,a6b04800-19bd-11f1-a9ee-d99dc192130c,90.4091,,,8.08833,,,,,,,1bbfb08d-e1be-4290-87f9-b7a0b0e9367b,2026-03-07,00:36:15.67,2026-03-06T18:36:15.6796928-06:00,2026-03-07T00:36:15.6796928Z,,v3,471407,471381,489b3b1024fa4eb39535ef3f1dd9288c,"Fischer, Chayton",1000359341,Right,UTR_VAQ,bf7c5858-15d5-4173-8fc9-64717cc7a7ed,54.65779,-133.70953,14.42161,5.94726,-3.82182,-9.10053,-1.61455,7.81289,-8.61441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-06,18:36:31.94,2,2,"Lopez, Sergio",1000355006,Right,UTR_VAQ,"Rogers, Evan",10309710,Right,NEW_PRI,Undefined,1,Top,1,0,1,ChangeUp,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.87756,-0.505873,-2.267314,2605.905199,183.080052,12:00,5.78233,1.83947,5.69811,-37.03278,3.46969,0.12693,2.22445,-0.26399,77.00783,-7.279348,-2.244616,0.458049,91.59165,31.437532,5.900447,3826.039858,108.86965,62.03862,15.72861,319.53072,297.9059,9.917995,5.153025,-0.61795,2.19193,-1.64907,50,5.71629,4.765,-120.47404,-2.30969,-0.91915,20.76413,-28.91381,UTR_VAQ,NEW_PRI,UTRGVStadium,D1,SLAND,20260306-UTRGVStadium-1,b069e7c0-19bd-11f1-a9ee-d99dc192130c,82.28907,81.74911,,5.86973,,,,1.73377,2.36013,0.28753,1bbfb08d-e1be-4290-87f9-b7a0b0e9367b,2026-03-07,00:36:31.94,2026-03-06T18:36:31.9438848-06:00,2026-03-07T00:36:31.9438848Z,FlyBall,v3,471407,471381,489b3b1024fa4eb39535ef3f1dd9288c,"Fischer, Chayton",1000359341,Right,UTR_VAQ,c0676bad-de68-4464-81ec-34e039a87914,54.80611,-121.29957,10.38207,5.78526,-1.16015,-14.4569,-1.83923,4.80155,-0.45957,199.798141,1.74173,113.85049,-23.49483,4.54966,-0.22258,-0.21903,0.07102,-0.00874,0.00039,2.35933,70.0615,-16.68714,0.26157,0.3292,-0.1826,0.05565,-0.00826,0.00046,0.28635,11.79757,2.65351,-1.59542,0.41598,-0.0715,0.01052,-0.00136,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-06,18:37:06.96,3,1,"Lopez, Sergio",1000355006,Right,UTR_VAQ,"Biddick, Dylan",1000180319,Left,NEW_PRI,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.00823,-3.258478,-4.412215,2224.96609,234.331348,1:45,5.9378,1.82726,6.09955,-20.17911,14.61064,18.6193,1.2302,-0.7101,81.54577,-7.078498,-1.067639,0.424519,,,,,,,,,,,,-11.28564,8.96371,-1.49772,50,5.67552,9.32706,-130.20843,-8.04741,-19.13477,30.5048,-16.97609,UTR_VAQ,NEW_PRI,UTRGVStadium,D1,SLAND,20260306-UTRGVStadium-1,c53e64f0-19bd-11f1-a9ee-d99dc192130c,88.78857,,,8.46246,,,,,,,1bbfb08d-e1be-4290-87f9-b7a0b0e9367b,2026-03-07,00:37:06.96,2026-03-06T18:37:06.9651456-06:00,2026-03-07T00:37:06.9651456Z,,v3,471407,471381,489b3b1024fa4eb39535ef3f1dd9288c,"Fischer, Chayton",1000359341,Right,UTR_VAQ,e6980e2c-2adf-4ed1-8005-cd49ef81a5c4,54.40538,-131.23645,15.2524,5.93707,-7.47532,-8.48804,-1.82291,9.97191,-9.56739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-06,18:37:24.04,3,2,"Lopez, Sergio",1000355006,Right,UTR_VAQ,"Biddick, Dylan",1000180319,Left,NEW_PRI,Undefined,1,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.93766,-2.336116,-1.690483,2366.041917,230.730341,1:45,5.95239,1.78647,5.89241,-17.03119,16.08804,18.36725,2.36184,1.74697,83.9975,-5.558761,1.606364,0.414201,,,,,,,,,,,,-9.87863,9.21953,-1.6608,50,5.75418,3.1383,-133.43972,-5.97133,-17.78486,29.11803,-15.57575,UTR_VAQ,NEW_PRI,UTRGVStadium,D1,SLAND,20260306-UTRGVStadium-1,cf6fccc0-19bd-11f1-a9ee-d99dc192130c,91.00025,,,7.94017,,,,,,,1bbfb08d-e1be-4290-87f9-b7a0b0e9367b,2026-03-07,00:37:24.04,2026-03-06T18:37:24.0430080-06:00,2026-03-07T00:37:24.0430080Z,,v3,471407,471381,489b3b1024fa4eb39535ef3f1dd9288c,"Fischer, Chayton",1000359341,Right,UTR_VAQ,03673b6f-4f5b-408f-9e06-8fbf75b22185,54.60964,-134.44183,14.55902,5.95046,-5.43528,-7.78787,-1.77934,3.75037,-8.89243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-06,18:37:40.87,3,3,"Lopez, Sergio",1000355006,Right,UTR_VAQ,"Biddick, Dylan",1000180319,Left,NEW_PRI,Undefined,1,Top,2,2,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.29343,-1.644971,-2.826169,2393.170763,232.133027,1:45,5.97024,1.69207,6.00519,-18.14899,14.90934,17.67076,2.93139,0.54391,83.42653,-5.100782,0.348991,0.41382,,,,,,,,,,,,-9.87764,8.49619,-1.47893,50,5.83078,5.81724,-133.77603,-4.39815,-17.70209,31.83513,-16.94775,UTR_VAQ,NEW_PRI,UTRGVStadium,D1,SLAND,20260306-UTRGVStadium-1,d9796140-19bd-11f1-a9ee-d99dc192130c,91.08408,,,8.8669,,,,,,,1bbfb08d-e1be-4290-87f9-b7a0b0e9367b,2026-03-07,00:37:40.87,2026-03-06T18:37:40.8780800-06:00,2026-03-07T00:37:40.8780800Z,,v3,471407,471381,489b3b1024fa4eb39535ef3f1dd9288c,"Fischer, Chayton",1000359341,Right,UTR_VAQ,8bd6d551-f1bd-4ce4-95ad-81789f42149c,54.49426,-134.8413,15.91757,5.96847,-3.83104,-8.47387,-1.68349,6.40959,-8.85104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-06,18:37:59.97,3,4,"Lopez, Sergio",1000355006,Right,UTR_VAQ,"Biddick, Dylan",1000180319,Left,NEW_PRI,Undefined,1,Top,2,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.95978,-1.102179,-3.553918,2419.738434,244.684974,2:15,5.99102,1.68579,5.98961,-21.77592,11.73123,22.18485,3.15275,0.23644,82.69248,-5.221764,0.428705,0.41662,84.69915,-17.481364,-9.585487,,,,,9.47922,9.42621,-11.287562,0.080662,-12.49012,6.73492,-1.417,50,5.89203,7.2907,-133.19185,-3.27217,-22.06536,33.02622,-20.27598,UTR_VAQ,NEW_PRI,UTRGVStadium,D1,SLAND,20260306-UTRGVStadium-1,e4dce070-19bd-11f1-a9ee-d99dc192130c,90.47203,3.01861,,9.2673,,,,-0.15497,3.01861,-0.25937,1bbfb08d-e1be-4290-87f9-b7a0b0e9367b,2026-03-07,00:37:59.97,2026-03-06T18:37:59.9704576-06:00,2026-03-07T00:37:59.9704576Z,GroundBall,v3,471407,471381,489b3b1024fa4eb39535ef3f1dd9288c,"Fischer, Chayton",1000359341,Right,UTR_VAQ,fd1837c7-6af8-4b73-8edb-5148033e23c0,54.51064,-134.30565,16.51311,5.99086,-2.58836,-10.13799,-1.67543,8.03484,-11.03268,180,-0.15929,117.16611,,,,,,,,3.01998,-37.42293,,,,,,,,-0.25864,-19.78664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-06,18:40:52.69,1,1,"Andrade, William",10249857,Right,NEW_PRI,"Garza-Gongora, Rocco",805037,Left,UTR_VAQ,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.29553,-1.759263,-3.872317,2162.004286,234.731675,1:45,5.48166,2.44731,6.10578,-20.48844,12.64233,16.47107,2.1431,0.23333,83.98911,-5.604857,-0.911524,0.414274,,,,,,,,,,,,-9.52315,7.28863,-2.15788,50,5.33522,8.28519,-132.46853,-4.72741,-17.04429,26.37858,-19.12905,UTR_VAQ,NEW_PRI,UTRGVStadium,D1,SLAND,20260306-UTRGVStadium-1,4bcaf970-19be-11f1-a9ee-d99dc192130c,90.98442,,,7.30642,,,,,,,1bbfb08d-e1be-4290-87f9-b7a0b0e9367b,2026-03-07,00:40:52.69,2026-03-06T18:40:52.6996480-06:00,2026-03-07T00:40:52.6996480Z,,v3,471407,471381,489b3b1024fa4eb39535ef3f1dd9288c,"Evans, Karson",1000150633,Right,NEW_PRI,f53268f4-6548-47f2-988f-696b14672da6,54.39761,-133.34136,13.18929,5.48117,-4.09446,-9.56452,-2.44136,8.84916,-8.52215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
