PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-14,16:38:15.07,1,1,"Flinn, Aidan",1000402841,Left,ILL_ILL,"Spanier, Jack",822384,Right,MIN_GOL,Undefined,1,Top,0,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.59458,-0.448619,4.414171,2009.351865,109.037221,9:45,5.91012,-3.47832,6.29781,-27.75935,6.93213,-16.61832,3.18223,-0.78781,81.1864,-5.659044,1.418734,0.423919,,,,,,,,,,,,9.92241,4.10603,3.16068,50,5.8639,-9.33453,-129.79836,-1.90804,16.77558,29.44592,-25.23208,ILL_ILL,MIN_GOL,IllinoisField,D1,BIG10,20260314-IllinoisField-2,1bd5a5e0-1fee-11f1-959b-ab39f5709684,88.91426,,,8.40818,,,,,,,9bcd009f-ab97-4d4a-bec9-e27018a2fdaf,2026-03-14,21:38:15.07,2026-03-14T16:38:15.0700544-05:00,2026-03-14T21:38:15.0700544Z,,v3,4805,471360,bd9f66f48f5e44b9be6ce0a36428e12e,"Johannes, Will",831334,Right,ILL_ILL,0e68fa01-38cc-40f2-893d-3a216c9711d1,54.20138,-130.74801,14.72296,5.91231,-1.09429,-12.61604,3.47044,-9.87555,8.38779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-14,16:38:29.00,1,2,"Flinn, Aidan",1000402841,Left,ILL_ILL,"Spanier, Jack",822384,Right,MIN_GOL,Undefined,1,Top,0,0,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.97315,0.055015,4.007929,1998.088166,109.196335,9:45,5.83207,-3.61241,6.17854,-27.76911,6.80603,-16.08749,3.5689,-1.24566,81.36567,-5.152446,1.113075,0.423208,,,,,,,,,,,,9.4804,3.87681,3.31662,50,5.82238,-8.45076,-130.36281,-0.78842,16.14644,30.04036,-25.57132,ILL_ILL,MIN_GOL,IllinoisField,D1,BIG10,20260314-IllinoisField-2,241eecc0-1fee-11f1-959b-ab39f5709684,89.06372,,,8.60749,,,,,,,9bcd009f-ab97-4d4a-bec9-e27018a2fdaf,2026-03-14,21:38:29.00,2026-03-14T16:38:29.0013696-05:00,2026-03-14T21:38:29.0013696Z,,v3,4805,471360,bd9f66f48f5e44b9be6ce0a36428e12e,"Johannes, Will",831334,Right,ILL_ILL,11cfcd77-ec8f-4648-a2ef-55f01a51885f,54.31989,-131.35449,15.02018,5.83447,0.05574,-12.78566,3.60439,-8.98379,8.07322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-14,16:38:43.76,1,3,"Flinn, Aidan",1000402841,Left,ILL_ILL,"Spanier, Jack",822384,Right,MIN_GOL,Undefined,1,Top,0,1,1,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.58115,-0.665811,5.133153,2079.298479,120.534883,10:00,5.83677,-3.56506,6.35917,-25.20021,9.68524,-14.26792,3.12148,-0.01707,80.69699,-5.430048,2.564087,0.425102,,,,,,,,,,,,9.05902,5.62551,3.19859,50,5.77669,-11.06001,-129.57618,-2.27966,15.17344,30.82102,-22.75158,ILL_ILL,MIN_GOL,IllinoisField,D1,BIG10,20260314-IllinoisField-2,2cef6500-1fee-11f1-959b-ab39f5709684,88.66671,,,8.88416,,,,,,,9bcd009f-ab97-4d4a-bec9-e27018a2fdaf,2026-03-14,21:38:43.76,2026-03-14T16:38:43.7663744-05:00,2026-03-14T21:38:43.7663744Z,,v3,4805,471360,bd9f66f48f5e44b9be6ce0a36428e12e,"Johannes, Will",831334,Right,ILL_ILL,1dca52ba-0e51-4faf-b61a-e7c1a3f7d8b7,54.13934,-130.55705,15.41051,5.83772,-1.5556,-11.37579,3.55826,-11.5429,7.58672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-14,16:39:06.21,1,4,"Flinn, Aidan",1000402841,Left,ILL_ILL,"Spanier, Jack",822384,Right,MIN_GOL,Undefined,1,Top,0,1,2,TwoSeamFastBall,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.85147,-1.057628,5.225147,2137.34051,126.856132,10:15,5.85551,-3.62737,6.32702,-22.07812,11.86461,-14.18749,3.03751,0.01562,81.8846,-5.249102,2.672947,0.419319,,,,,,,,,,,,8.98536,6.85989,3.25116,50,5.76756,-11.41998,-131.37143,-3.09764,15.49224,31.31306,-20.34644,ILL_ILL,MIN_GOL,IllinoisField,D1,BIG10,20260314-IllinoisField-2,3a5088f0-1fee-11f1-959b-ab39f5709684,89.88962,,,8.96687,,,,,,,9bcd009f-ab97-4d4a-bec9-e27018a2fdaf,2026-03-14,21:39:06.21,2026-03-14T16:39:06.2110000-05:00,2026-03-14T21:39:06.2110000Z,,v3,4805,471360,bd9f66f48f5e44b9be6ce0a36428e12e,"Johannes, Will",831334,Right,ILL_ILL,9a1ad8d7-7200-449a-bf2e-b2ec9184c4d4,54.17078,-132.36183,15.65653,5.85536,-2.45411,-10.17322,3.62011,-11.90998,7.74612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.6934,2.4375,1.5552,0.8823,-1.25025,2.78648,-0.13712,-1.50774,6.1443,-1.39428,66.58862,5.05517,-58.20383,-1.47707,81.90959,-5.38308,6.1879,10.81374,-13.68767,-1.52286,-74.22025,11.24394,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-14,16:39:34.39,2,1,"Flinn, Aidan",1000402841,Left,ILL_ILL,"Richter, Easton",809741,Left,MIN_GOL,Undefined,1,Top,1,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.72748,-0.115089,4.491328,2102.851806,130.723317,10:15,5.82876,-3.55627,6.32191,-21.42285,13.45934,-14.12174,3.9372,-0.58808,80.44144,-4.210727,1.947463,0.425083,,,,,,,,,,,,8.73508,7.3941,3.23335,50,5.81015,-9.6013,-129.82739,-0.8773,14.64198,31.71537,-19.77982,ILL_ILL,MIN_GOL,IllinoisField,D1,BIG10,20260314-IllinoisField-2,4b1d87a0-1fee-11f1-959b-ab39f5709684,88.67087,,,9.28604,,,,,,,9bcd009f-ab97-4d4a-bec9-e27018a2fdaf,2026-03-14,21:39:34.39,2026-03-14T16:39:34.3950336-05:00,2026-03-14T21:39:34.3950336Z,,v3,4805,471360,bd9f66f48f5e44b9be6ce0a36428e12e,"Johannes, Will",831334,Right,ILL_ILL,a2e6ce2c-7e4a-444e-ab1f-dad46847f6a8,54.17411,-130.8431,15.85769,5.82811,-0.24384,-9.88991,3.54835,-10.07022,7.32099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-14,16:39:48.72,2,2,"Flinn, Aidan",1000402841,Left,ILL_ILL,"Richter, Easton",809741,Left,MIN_GOL,Undefined,1,Top,1,1,0,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.71117,-1.972703,5.255521,2238.504077,114.008704,9:45,5.85029,-3.5997,6.33219,-26.11458,8.78304,-16.82351,1.84918,-0.14866,80.88057,-6.890466,2.225982,0.425177,79.87443,-31.826668,29.583209,,,,,5.0804,5.0804,19.65923,0.03116,10.47957,5.58012,3.22329,50,5.69359,-11.25079,-129.67879,-5.29447,17.55738,31.19889,-22.8252,ILL_ILL,MIN_GOL,IllinoisField,D1,BIG10,20260314-IllinoisField-2,53a66f90-1fee-11f1-959b-ab39f5709684,88.65124,1.92914,,8.8306,,,,2.08128,1.92914,0.17471,9bcd009f-ab97-4d4a-bec9-e27018a2fdaf,2026-03-14,21:39:48.72,2026-03-14T16:39:48.7223808-05:00,2026-03-14T21:39:48.7223808Z,GroundBall,v3,4805,471360,bd9f66f48f5e44b9be6ce0a36428e12e,"Johannes, Will",831334,Right,ILL_ILL,73693d18-7853-4dee-9a0e-93f7d06d9337,54.16736,-130.67755,15.59945,5.85139,-4.56377,-11.4126,3.59245,-11.81285,8.77869,,2.08035,86.74545,,,,,,,,1.92981,-61.91112,,,,,,,,0.17419,49.24465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-14,16:40:22.46,3,1,"Flinn, Aidan",1000402841,Left,ILL_ILL,"Neels, Weber",809730,Right,MIN_GOL,Undefined,1,Top,2,0,0,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.36289,-1.347968,6.330564,2206.91901,147.581364,11:00,5.84419,-3.55211,6.48866,-16.73607,17.35064,-10.26221,3.20414,1.4285,81.73871,-4.575153,4.48703,0.420208,62.41872,-3.852766,-168.89103,3607.153017,,,,34.64807,29.72531,-165.176016,0.37697,7.42241,9.8969,3.11083,50,5.74168,-14.09448,-130.53677,-3.52632,12.67298,30.16358,-15.27609,ILL_ILL,MIN_GOL,IllinoisField,D1,BIG10,20260314-IllinoisField-2,67bea1a0-1fee-11f1-959b-ab39f5709684,89.69955,2.90744,,8.62418,,,,-1.16601,2.90744,-1.54421,9bcd009f-ab97-4d4a-bec9-e27018a2fdaf,2026-03-14,21:40:22.46,2026-03-14T16:40:22.4669696-05:00,2026-03-14T21:40:22.4669696Z,GroundBall,v3,4805,471360,bd9f66f48f5e44b9be6ce0a36428e12e,"Johannes, Will",831334,Right,ILL_ILL,c69abb1c-e587-4d3d-8d43-2515f7ed6fa8,54.01289,-131.46077,15.08179,5.84253,-3.05837,-7.63804,3.54854,-14.48269,6.33649,212.3769,-1.16959,-89.50322,9.98048,,,,,,,2.90467,-6.05266,-4.36612,,,,,,,-1.54163,-17.69085,-4.62081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-14,16:40:39.63,3,2,"Flinn, Aidan",1000402841,Left,ILL_ILL,"Neels, Weber",809730,Right,MIN_GOL,Undefined,1,Top,2,1,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.63485,-0.891997,2.532269,2107.513774,114.21122,9:45,5.75077,-3.68745,6.51219,-27.06183,7.92662,-15.00379,2.67619,-2.61245,80.5854,-5.994287,-0.191789,0.42573,,,,,,,,,,,,8.5963,4.7837,3.51657,50,5.67688,-5.10411,-128.70952,-2.82094,14.30108,28.77606,-24.21574,ILL_ILL,MIN_GOL,IllinoisField,D1,BIG10,20260314-IllinoisField-2,7203df90-1fee-11f1-959b-ab39f5709684,88.53612,,,8.04945,,,,,,,9bcd009f-ab97-4d4a-bec9-e27018a2fdaf,2026-03-14,21:40:39.63,2026-03-14T16:40:39.6321280-05:00,2026-03-14T21:40:39.6321280Z,,v3,4805,471360,bd9f66f48f5e44b9be6ce0a36428e12e,"Johannes, Will",831334,Right,ILL_ILL,38d25d67-50db-4337-83d7-dacedc1d7b0a,53.98727,-129.5979,14.38803,5.75243,-2.07335,-12.10787,3.68096,-5.54562,7.15054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-14,16:40:55.70,3,3,"Flinn, Aidan",1000402841,Left,ILL_ILL,"Neels, Weber",809730,Right,MIN_GOL,Undefined,1,Top,2,2,0,TwoSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.88117,-0.391135,4.910288,2092.693108,110.724863,9:45,5.74661,-3.61676,6.5035,-27.66088,7.52796,-16.53631,3.08121,-0.47691,80.13344,-5.615621,1.921649,0.426947,95.25373,39.311571,-7.22327,3902.511132,109.09065,88.31811,-14.11467,291.82147,270.51659,-9.81228,5.799981,10.24977,4.43,3.27949,50,5.70722,-10.40975,-128.67816,-1.71484,16.93107,30.39023,-24.85634,ILL_ILL,MIN_GOL,IllinoisField,D1,BIG10,20260314-IllinoisField-2,7b8e31f0-1fee-11f1-959b-ab39f5709684,88.28364,117.40324,,8.74774,,,,1.79118,3.19015,0.48077,9bcd009f-ab97-4d4a-bec9-e27018a2fdaf,2026-03-14,21:40:55.70,2026-03-14T16:40:55.7004800-05:00,2026-03-14T21:40:55.7004800Z,FlyBall,v3,4805,471360,bd9f66f48f5e44b9be6ce0a36428e12e,"Johannes, Will",831334,Right,ILL_ILL,9cb40d23-16bc-41ff-bd46-c85456374b58,53.99628,-129.61854,15.19512,5.74839,-0.9457,-12.42817,3.60971,-10.93365,8.46553,177.888163,1.79301,107.21326,-26.62406,6.60266,-1.36453,0.2403,-0.03345,0.00305,-0.00012,3.19523,88.39823,-19.58415,0.97114,0.14845,-0.11714,0.02847,-0.0032,0.00014,0.48074,-13.59216,2.72511,-0.75805,0.15573,-0.02397,0.00247,-0.00015,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-14,16:43:46.36,1,1,"Ryerse, Luke",828037,Right,MIN_GOL,"Groves, Nick",823806,Left,ILL_ILL,Undefined,1,Bottom,0,0,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.31335,0.107367,-1.897381,2313.153332,196.33915,12:30,5.75476,1.85088,6.06094,-25.83371,11.21973,2.96697,3.70139,0.34135,79.32774,-4.724056,-1.36356,0.438112,,,,,,,,,,,,-2.02429,6.09693,-1.70511,50,5.74921,4.03704,-125.43652,-0.57108,-3.24314,24.05375,-22.4061,ILL_ILL,MIN_GOL,IllinoisField,D1,BIG10,20260314-IllinoisField-2,e150ea50-1fee-11f1-959b-ab39f5709684,86.03373,,,6.9856,,,,,,,9bcd009f-ab97-4d4a-bec9-e27018a2fdaf,2026-03-14,21:43:46.36,2026-03-14T16:43:46.3694336-05:00,2026-03-14T21:43:46.3694336Z,,v3,4805,471360,bd9f66f48f5e44b9be6ce0a36428e12e,"Neels, Weber",809730,Right,MIN_GOL,67d0cfed-3a5b-45c0-9910-9f5a0dfc6f04,54.43882,-126.28484,12.02688,5.75541,0.21914,-11.20305,-1.8495,4.15141,-1.62157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
