PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
68,2026-02-28,15:17:04.07,1,5,"Yeager, Nick",1000311302,Right,WES_TEX,"Jefcoats, Daylon",1000511375,Right,PER_BAS6,Undefined,2,Bottom,0,2,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.97599,-2.23535,-1.370901,2184.377199,,,6.43004,1.0891,5.43494,,,,1.98069,-0.30967,82.29879,-7.397752,-1.616014,0.429801,,,,,,,,,,,,0.34717,4.62016,-0.96668,50,6.21233,3.15158,-129.17993,-6.08515,0.59147,24.82505,-24.30243,PER_BAS6,WES_TEX,RodenField,D2,LS,20260228-RodenField-2,d5296a40-14ea-11f1-8ac0-b1b1e4632d65,87.69747,,,6.67721,,,,,,,dcb06e01-325f-4a17-aca9-875f9ad28372,2026-02-28,21:17:04.07,2026-02-28T15:17:04.0730000-06:00,2026-02-28T21:17:04.0730000Z,,v3,643-146099,643-146186,,"Bunker, Brock",1000216371,Right,WES_TEX,6db06396-50a3-4206-9441-0b89c12b01b8,55.06692,-130.15002,12.41252,6.43157,-5.13549,-12.15122,-1.08939,3.12846,0.29574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.98548,2.881513,1.54665,1.334863,-0.08524,1.7835,0.35214,-2.27409,4.72782,-1.89036,69.20242,9.92329,-55.5887,-2.17899,58.46817,-3.72688,4.86451,24.03286,-15.14009,-1.99933,-45.03813,3.64874,Low,Low,Low,,,Low,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-02-28,15:17:34.33,2,1,"Yeager, Nick",1000311302,Right,WES_TEX,"Garcia, Cruz",822844,Right,PER_BAS6,Undefined,2,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,88.65649,-3.841363,-2.583899,2172.835821,,,6.34647,1.2542,5.43856,,,,0.58383,-0.73844,82.90851,-8.541575,-1.668388,0.430022,,,,,,,,,,,,-3.21032,6.10666,-1.02918,50,5.98758,5.58781,-128.59652,-9.5806,-5.47762,21.93485,-21.75456,PER_BAS6,WES_TEX,RodenField,D2,LS,20260228-RodenField-2,e73132e0-14ea-11f1-8ac0-b1b1e4632d65,87.65238,,,5.74798,,,,,,,dcb06e01-325f-4a17-aca9-875f9ad28372,2026-02-28,21:17:34.33,2026-02-28T15:17:34.3325696-06:00,2026-02-28T21:17:34.3325696Z,,v3,643-146099,643-146186,,"Bunker, Brock",1000216371,Right,WES_TEX,b6801457-3559-4776-846e-31865de2cdcf,55.06575,-129.45771,10.96742,6.34695,-8.72649,-10.87728,-1.25279,5.80287,-2.73881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-02-28,15:17:48.67,2,2,"Yeager, Nick",1000311302,Right,WES_TEX,"Garcia, Cruz",822844,Right,PER_BAS6,Undefined,2,Bottom,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,87.80614,-5.991627,-0.986197,2119.740034,,,6.39067,1.20372,5.24875,,,,-1.17837,0.55281,81.39807,-10.1633,-0.397983,0.439137,,,,,,,,,,,,-1.95878,9.04189,-1.11586,50,5.82162,2.04692,-126.90371,-14.14009,-3.21535,24.36755,-17.3318,PER_BAS6,WES_TEX,RodenField,D2,LS,20260228-RodenField-2,efb7f7f0-14ea-11f1-8ac0-b1b1e4632d65,85.83294,,,6.40807,,,,,,,dcb06e01-325f-4a17-aca9-875f9ad28372,2026-02-28,21:17:48.67,2026-02-28T15:17:48.6793728-06:00,2026-02-28T21:17:48.6793728Z,,v3,643-146099,643-146186,,"Bunker, Brock",1000216371,Right,WES_TEX,581ef8f9-f2e2-4e6b-94de-3e4945be83f6,55.25592,-127.90895,12.18377,6.3902,-13.4251,-8.6659,-1.20303,2.17956,-1.60767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-02-28,15:18:16.14,2,3,"Yeager, Nick",1000311302,Right,WES_TEX,"Garcia, Cruz",822844,Right,PER_BAS6,Undefined,2,Bottom,1,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.10101,-2.950202,-1.353641,2273.375876,,,6.35605,1.42484,5.36396,,,,1.60513,0.12633,81.1721,-7.322315,-1.415362,0.435605,,,,,,,,,,,,-0.18244,7.58717,-1.30301,50,6.07408,3.0345,-127.78557,-7.42653,-0.30305,25.2103,-19.57163,PER_BAS6,WES_TEX,RodenField,D2,LS,20260228-RodenField-2,001f7e10-14eb-11f1-8ac0-b1b1e4632d65,86.52889,,,6.9289,,,,,,,dcb06e01-325f-4a17-aca9-875f9ad28372,2026-02-28,21:18:16.14,2026-02-28T15:18:16.1476608-06:00,2026-02-28T21:18:16.1476608Z,,v3,643-146099,643-146186,,"Bunker, Brock",1000216371,Right,WES_TEX,d50dcfcb-f55a-4fce-8537-e48e3d427b57,55.13819,-128.79528,12.60515,6.35582,-6.64266,-9.78581,-1.42478,3.04664,-0.15153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-02-28,15:18:29.88,2,4,"Yeager, Nick",1000311302,Right,WES_TEX,"Garcia, Cruz",822844,Right,PER_BAS6,Undefined,2,Bottom,1,2,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.8254,-3.286882,-2.33835,2247.638607,,,6.46903,1.24146,5.39711,,,,1.50457,-0.62537,82.31364,-7.424487,-1.643402,0.430779,78.77142,27.449544,36.856668,5627.840135,78.0605,39.25626,77.50189,239.37039,196.41239,54.395825,3.363629,-2.55291,7.81949,-1.03561,50,6.15946,5.09046,-128.81232,-8.20095,-4.33914,23.84721,-18.88336,PER_BAS6,WES_TEX,RodenField,D2,LS,20260228-RodenField-2,0853b650-14eb-11f1-8ac0-b1b1e4632d65,87.4984,40.87393,,6.51176,,,,0.4376,1.42201,0.84012,dcb06e01-325f-4a17-aca9-875f9ad28372,2026-02-28,21:18:29.88,2026-02-28T15:18:29.8864128-06:00,2026-02-28T21:18:29.8864128Z,LineDrive,v3,643-146099,643-146186,,"Bunker, Brock",1000216371,Right,WES_TEX,7db1f0a9-8c03-4af7-b022-d3454ee55855,55.10524,-129.75402,11.92361,6.46859,-7.45527,-9.44168,-1.24001,5.26181,-2.16957,,0.43831,82.01044,-19.85654,4.01217,-0.53101,-0.10631,0.07079,-0.01579,0.00141,1.4223,53.24506,-20.34122,1.71681,0.03859,-0.19455,0.09145,-0.01923,0.00149,0.84008,61.49876,1.9312,-2.12658,0.6438,-0.0824,-0.01672,0.00839,-0.00107,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-02-28,15:18:51.04,2,5,"Yeager, Nick",1000311302,Right,WES_TEX,"Garcia, Cruz",822844,Right,PER_BAS6,Undefined,2,Bottom,1,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.86175,-0.304531,-1.43189,2575.525917,,,6.19895,1.78704,5.05725,,,,1.37016,-0.44397,74.59934,-10.025828,-3.303536,0.484321,,,,,,,,,,,,5.03095,-4.34772,-1.6418,50,6.1253,3.27974,-114.80804,-2.57323,6.86979,16.65329,-38.11089,PER_BAS6,WES_TEX,RodenField,D2,LS,20260228-RodenField-2,14ebbde0-14eb-11f1-8ac0-b1b1e4632d65,77.82536,,,4.2624,,,,,,,dcb06e01-325f-4a17-aca9-875f9ad28372,2026-02-28,21:18:51.04,2026-02-28T15:18:51.0457856-06:00,2026-02-28T21:18:51.0457856Z,,v3,643-146099,643-146186,,"Bunker, Brock",1000216371,Right,WES_TEX,316585ef-1ea3-4d16-afff-6891d6336786,55.45057,-115.59596,8.32665,6.20439,-0.77008,-19.05545,-1.78929,2.9547,3.4349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-02-28,15:19:10.86,2,6,"Yeager, Nick",1000311302,Right,WES_TEX,"Garcia, Cruz",822844,Right,PER_BAS6,Undefined,2,Bottom,1,2,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,77.37548,1.633194,-1.301459,2696.237151,,,6.06816,1.82836,5.09846,,,,2.02576,-0.49768,71.76565,-10.376154,-3.640455,0.498275,77.15875,-11.159489,-20.011328,,,,,12.16416,12.16416,-15.033483,0.095317,6.26827,-9.67315,-1.69444,50,6.16863,3.07049,-112.43129,0.80596,8.02987,20.23156,-44.56567,PER_BAS6,WES_TEX,RodenField,D2,LS,20260228-RodenField-2,20c186e0-14eb-11f1-8ac0-b1b1e4632d65,75.6459,2.0924,,5.60983,,,,1.78144,2.0924,0.47452,dcb06e01-325f-4a17-aca9-875f9ad28372,2026-02-28,21:19:10.86,2026-02-28T15:19:10.8612608-06:00,2026-02-28T21:19:10.8612608Z,GroundBall,v3,643-146099,643-146186,,"Bunker, Brock",1000216371,Right,WES_TEX,8cd989bd-6ace-4c7d-aa6a-99a4eb045f56,55.41011,-113.40064,10.11578,6.07886,2.94122,-22.28283,-1.83234,2.68576,4.01493,,1.7778,104.56074,,,,,,,,2.09317,-21.95213,,,,,,,,0.47585,-38.08041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-02-28,15:19:41.39,3,1,"Yeager, Nick",1000311302,Right,WES_TEX,"Lewis, Jarren",1000122041,Right,PER_BAS6,Undefined,2,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,88.09927,-3.733768,-1.164871,2237.348393,,,6.39236,1.28881,5.2659,,,,0.85327,0.48514,81.85185,-8.164376,-0.5451,0.435093,,,,,,,,,,,,-2.06173,7.36158,-1.18497,50,6.03224,2.45017,-127.79562,-9.22281,-3.45132,23.31949,-19.85091,PER_BAS6,WES_TEX,RodenField,D2,LS,20260228-RodenField-2,32ec67e0-14eb-11f1-8ac0-b1b1e4632d65,86.63075,,,6.24742,,,,,,,dcb06e01-325f-4a17-aca9-875f9ad28372,2026-02-28,21:19:41.39,2026-02-28T15:19:41.3964800-06:00,2026-02-28T21:19:41.3964800Z,,v3,643-146099,643-146186,,"Bunker, Brock",1000216371,Right,WES_TEX,6f1f120a-5e7f-4754-ba0c-1a01a8fdd605,55.23804,-128.74788,11.65975,6.3923,-8.41219,-9.92546,-1.2879,2.59111,-1.72566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-02-28,15:19:53.60,3,2,"Yeager, Nick",1000311302,Right,WES_TEX,"Lewis, Jarren",1000122041,Right,PER_BAS6,Undefined,2,Bottom,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,87.53513,-4.459801,-0.594906,2263.204358,,,6.5455,1.28225,5.26688,,,,0.52567,0.8194,80.91527,-8.465184,-0.390222,0.439366,,,,,,,,,,,,-0.74354,9.24914,-1.22874,50,6.12079,1.26821,-126.8121,-10.65633,-1.21854,24.37408,-17.01611,PER_BAS6,WES_TEX,RodenField,D2,LS,20260228-RodenField-2,3a3073c0-14eb-11f1-8ac0-b1b1e4632d65,85.78819,,,6.61986,,,,,,,dcb06e01-325f-4a17-aca9-875f9ad28372,2026-02-28,21:19:53.60,2026-02-28T15:19:53.6013824-06:00,2026-02-28T21:19:53.6013824Z,,v3,643-146099,643-146186,,"Bunker, Brock",1000216371,Right,WES_TEX,3052b907-6003-4e93-8ae3-0b6ac072b720,55.23684,-127.81469,12.18704,6.54473,-9.9564,-8.50805,-1.28193,1.31833,-0.60927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-02-28,15:20:14.90,3,3,"Yeager, Nick",1000311302,Right,WES_TEX,"Lewis, Jarren",1000122041,Right,PER_BAS6,Undefined,2,Bottom,2,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,88.72069,-5.181692,-1.639458,2154.785716,,,6.32882,1.39376,5.38351,,,,-0.44102,-0.04369,82.25256,-9.331303,-1.426387,0.43278,,,,,,,,,,,,-1.03591,8.40729,-1.24799,50,5.84786,3.62536,-128.40332,-12.45409,-1.74308,24.62714,-18.02739,PER_BAS6,WES_TEX,RodenField,D2,LS,20260228-RodenField-2,46df85c0-14eb-11f1-8ac0-b1b1e4632d65,87.09367,,,6.46813,,,,,,,dcb06e01-325f-4a17-aca9-875f9ad28372,2026-02-28,21:20:14.90,2026-02-28T15:20:14.9048832-06:00,2026-02-28T21:20:14.9048832Z,,v3,643-146099,643-146186,,"Bunker, Brock",1000216371,Right,WES_TEX,0fb2951d-eac6-4b55-ab66-55e27a36efbf,55.12092,-129.38176,12.31357,6.32844,-11.73786,-9.01369,-1.3934,3.69462,-0.87154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-02-28,15:20:33.75,3,4,"Yeager, Nick",1000311302,Right,WES_TEX,"Lewis, Jarren",1000122041,Right,PER_BAS6,Undefined,2,Bottom,2,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.53098,-2.323392,-1.912967,2125.330332,,,6.45483,1.3653,5.20301,,,,2.74188,-0.27073,79.48362,-5.741879,-1.564812,0.444809,,,,,,,,,,,,-1.48465,10.90221,-1.18963,50,6.2261,4.1037,-125.47203,-5.68684,-2.37938,24.12312,-14.70171,PER_BAS6,WES_TEX,RodenField,D2,LS,20260228-RodenField-2,52256ad0-14eb-11f1-8ac0-b1b1e4632d65,84.73843,,,7.04736,,,,,,,dcb06e01-325f-4a17-aca9-875f9ad28372,2026-02-28,21:20:33.75,2026-02-28T15:20:33.7512960-06:00,2026-02-28T21:20:33.7512960Z,,v3,643-146099,643-146186,,"Bunker, Brock",1000216371,Right,WES_TEX,051f0ebf-361f-4372-8d98-7f5c8ae9821e,55.29715,-126.48635,12.06156,6.45222,-5.06866,-7.35085,-1.36428,4.20375,-1.18969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-02-28,15:20:48.53,3,5,"Yeager, Nick",1000311302,Right,WES_TEX,"Lewis, Jarren",1000122041,Right,PER_BAS6,Undefined,2,Bottom,2,3,1,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,87.80498,-3.226673,-2.599233,2185.590298,,,6.73802,1.67371,5.25975,,,,2.30556,-0.34251,81.11813,-6.347232,-1.690447,0.437133,88.88697,-14.308307,26.338018,,,,,9.25302,9.25302,27.008555,0.068259,-3.21721,11.23304,-1.4394,50,6.42981,5.55183,-127.27061,-7.72534,-5.33606,23.37586,-13.54297,PER_BAS6,WES_TEX,RodenField,D2,LS,20260228-RodenField-2,5af3c030-14eb-11f1-8ac0-b1b1e4632d65,86.22646,2.20327,,6.68684,,,,0.50206,2.20327,0.36938,dcb06e01-325f-4a17-aca9-875f9ad28372,2026-02-28,21:20:48.53,2026-02-28T15:20:48.5350912-06:00,2026-02-28T21:20:48.5350912Z,GroundBall,v3,643-146099,643-146186,,"Bunker, Brock",1000216371,Right,WES_TEX,833b1106-4975-4613-b788-125d5af2afac,55.24191,-128.22978,11.68793,6.7354,-7.16964,-6.77149,-1.6717,5.77078,-2.66803,,0.49977,113.41779,,,,,,,,2.20392,-32.27806,,,,,,,,0.36824,56.14823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-02-28,15:21:28.71,4,1,"Yeager, Nick",1000311302,Right,WES_TEX,"Dyck, Braeden",1000389612,Right,PER_BAS6,Undefined,2,Bottom,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.56256,0.223376,-1.668134,2520.740985,,,6.26099,1.66176,4.75606,,,,1.82163,-0.90836,72.31441,-9.729065,-3.754518,0.498752,,,,,,,,,,,,5.44012,-3.5411,-1.48316,50,6.2335,3.76514,-112.66853,-1.62787,7.05334,18.81246,-36.76525,PER_BAS6,WES_TEX,RodenField,D2,LS,20260228-RodenField-2,72ef6e00-14eb-11f1-8ac0-b1b1e4632d65,75.57354,,,5.24815,,,,,,,dcb06e01-325f-4a17-aca9-875f9ad28372,2026-02-28,21:21:28.71,2026-02-28T15:21:28.7148544-06:00,2026-02-28T21:21:28.7148544Z,,v3,643-146099,643-146186,,"Bunker, Brock",1000216371,Right,WES_TEX,a87128d3-27a4-4be4-ab96-0b3c4c3bb191,55.74958,-113.62449,9.40623,6.26875,0.24037,-18.38262,-1.66538,3.40672,3.52667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-02-28,15:21:43.63,4,2,"Yeager, Nick",1000311302,Right,WES_TEX,"Dyck, Braeden",1000389612,Right,PER_BAS6,Undefined,2,Bottom,2,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.39731,1.204092,-1.829864,2585.050278,,,6.20571,1.77366,5.17981,,,,1.83086,-0.99555,71.67005,-10.626643,-4.059863,0.501399,,,,,,,,,,,,5.8787,-8.80831,-1.59332,50,6.26619,4.02761,-111.13307,0.02737,7.43645,17.77448,-43.31639,PER_BAS6,WES_TEX,RodenField,D2,LS,20260228-RodenField-2,7bd2f910-14eb-11f1-8ac0-b1b1e4632d65,75.17454,,,4.72726,,,,,,,dcb06e01-325f-4a17-aca9-875f9ad28372,2026-02-28,21:21:43.63,2026-02-28T15:21:43.6348416-06:00,2026-02-28T21:21:43.6348416Z,,v3,643-146099,643-146186,,"Bunker, Brock",1000216371,Right,WES_TEX,c40314ef-2f27-4310-bb1b-315cb8bb0ec4,55.32963,-111.98224,8.88724,6.21545,2.09679,-21.6582,-1.77725,3.67234,3.71823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-02-28,15:22:04.67,4,3,"Yeager, Nick",1000311302,Right,WES_TEX,"Dyck, Braeden",1000389612,Right,PER_BAS6,Undefined,2,Bottom,2,0,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.21128,-3.011313,-2.616092,2221.3915,,,6.59713,1.37197,5.50913,,,,2.58541,-1.00415,82.50571,-5.702981,-2.462093,0.427825,,,,,,,,,,,,-1.07098,11.69099,-1.14412,50,6.32443,5.87436,-129.39282,-7.24233,-1.83876,23.78475,-12.10183,PER_BAS6,WES_TEX,RodenField,D2,LS,20260228-RodenField-2,884f6250-14eb-11f1-8ac0-b1b1e4632d65,88.10252,,,6.70557,,,,,,,dcb06e01-325f-4a17-aca9-875f9ad28372,2026-02-28,21:22:04.67,2026-02-28T15:22:04.6737920-06:00,2026-02-28T21:22:04.6737920Z,,v3,643-146099,643-146186,,"Bunker, Brock",1000216371,Right,WES_TEX,be8694d8-266e-417a-b660-f6f816726b11,54.99239,-130.30728,11.89238,6.59393,-6.77705,-6.05092,-1.37134,5.94506,-0.91938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-02-28,15:22:26.90,4,4,"Yeager, Nick",1000311302,Right,WES_TEX,"Dyck, Braeden",1000389612,Right,PER_BAS6,Undefined,2,Bottom,2,0,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.45457,-2.756486,-1.863131,2350.528851,,,6.58135,1.06883,5.29772,,,,2.61293,-0.35596,83.0745,-5.827912,-1.17111,0.427176,71.31731,17.579295,160.408978,2698.643208,-104.92107,11.4082,33.03866,150.10739,43.17392,163.408634,1.686956,-2.39602,10.33816,-0.90231,50,6.31854,4.05233,-129.87489,-6.81249,-4.16203,22.87074,-14.21618,PER_BAS6,WES_TEX,RodenField,D2,LS,20260228-RodenField-2,95970ad0-14eb-11f1-8ac0-b1b1e4632d65,88.2363,14.50685,,6.38007,,,,0.29734,2.44901,0.46004,dcb06e01-325f-4a17-aca9-875f9ad28372,2026-02-28,21:22:26.90,2026-02-28T15:22:26.9070848-06:00,2026-02-28T21:22:26.9070848Z,LineDrive,v3,643-146099,643-146186,,"Bunker, Brock",1000216371,Right,WES_TEX,72f2dea7-57a8-46e0-b701-5fceca25d015,55.20493,-130.78826,11.43537,6.57927,-6.24475,-7.10809,-1.06747,4.21855,-2.08101,,0.3011,-93.9544,5.03457,,,,,,,2.69368,29.61154,-18.5768,,,,,,,0.57795,32.45866,-4.41711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-02-28,15:22:50.99,4,5,"Yeager, Nick",1000311302,Right,WES_TEX,"Dyck, Braeden",1000389612,Right,PER_BAS6,Undefined,2,Bottom,2,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,76.16506,3.844796,-0.130377,2424.648111,,,6.17385,1.68516,5.0097,,,,4.43628,0.42224,70.85095,-7.72328,-2.545131,0.504677,,,,,,,,,,,,6.75221,-8.10272,-1.661,50,6.49018,0.79433,-110.61219,5.11725,8.48862,17.00931,-42.36048,PER_BAS6,WES_TEX,RodenField,D2,LS,20260228-RodenField-2,a3f6da10-14eb-11f1-8ac0-b1b1e4632d65,74.68633,,,5.31411,,,,,,,dcb06e01-325f-4a17-aca9-875f9ad28372,2026-02-28,21:22:50.99,2026-02-28T15:22:50.9920768-06:00,2026-02-28T21:22:50.9920768Z,,v3,643-146099,643-146186,,"Bunker, Brock",1000216371,Right,WES_TEX,40ac313b-708d-4548-b349-2cfb3f3cedad,55.49908,-111.4546,8.50466,6.18479,7.21522,-21.18024,-1.68993,0.37392,4.24431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
