PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-22,13:04:21.22,1,1,"Mohan, Connor",827327,Right,TEX_RAI,"DeSarno, Patrick",10123977,Right,ALB_GRE,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.20361,-1.478107,-1.753485,2137.694323,203.700772,12:45,6.42238,0.96214,5.74633,-18.62308,16.77776,6.85784,3.49331,-0.09947,81.33961,-4.996912,-0.526478,0.428231,92.45479,24.929485,-4.784025,3279.187741,109.83633,48.70218,-5.99683,336.37047,330.23333,0.024514,4.687732,-4.01004,9.32308,-0.82069,50,6.28825,3.67128,-129.45664,-3.92083,-6.78586,27.73982,-16.39735,TEX_RAI,ALB_GRE,DanLawField,D1,BIG12,20260222-DanLawField-1,74eb7830-1021-11f1-adf5-f7040a0108a0,88.01889,65.59493,,7.864,,,,1.38148,3.54479,0.08541,a6e5f9d4-3c99-4dea-ada1-eabfc148d791,2026-02-22,19:04:21.22,2026-02-22T13:04:21.2248064-06:00,2026-02-22T19:04:21.2248064Z,LineDrive,v3,2330,albany,6c37679b12284090979157366a7bcdc4,"Quintanar, Matt",825578,Right,TEX_RAI,75ca50e2-28f9-42f8-aac9-8df65b57660d,54.75365,-130.47127,13.86991,6.42069,-3.32107,-8.19867,-0.95951,3.91948,-3.39293,195.740741,1.3808,122.55599,-22.79411,5.13709,-1.13374,0.24392,-0.04359,0.005,-0.00025,3.54646,57.10932,-13.58311,-0.07955,0.30123,-0.13549,0.03435,-0.00442,0.00022,0.08553,-10.26158,5.56735,-1.55937,0.35762,-0.0658,0.00885,-0.00079,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-22,13:04:55.80,2,1,"Mohan, Connor",827327,Right,TEX_RAI,"Loyal, Cooper",10149978,Right,ALB_GRE,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.22781,-1.398784,-2.087684,2217.054382,205.650612,12:45,6.39373,1.24596,5.71753,-17.59217,17.73556,7.97748,3.62355,-0.0349,81.55146,-4.727237,-0.661619,0.427789,,,,,,,,,,,,-4.61701,9.73512,-1.07626,50,6.26587,4.37228,-129.48403,-3.69974,-7.84577,26.80075,-15.63096,TEX_RAI,ALB_GRE,DanLawField,D1,BIG12,20260222-DanLawField-1,8989a320-1021-11f1-adf5-f7040a0108a0,88.10994,,,7.67634,,,,,,,a6e5f9d4-3c99-4dea-ada1-eabfc148d791,2026-02-22,19:04:55.80,2026-02-22T13:04:55.8023680-06:00,2026-02-22T19:04:55.8023680Z,,v3,2330,albany,6c37679b12284090979157366a7bcdc4,"Quintanar, Matt",825578,Right,TEX_RAI,90798630-873c-4905-a6f4-29fc23d5bf03,54.7814,-130.46994,13.40038,6.39139,-3.12473,-7.81548,-1.24241,4.6609,-3.92288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-22,13:05:12.11,2,2,"Mohan, Connor",827327,Right,TEX_RAI,"Loyal, Cooper",10149978,Right,ALB_GRE,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.94685,-1.427919,-1.134873,2200.6125,204.803435,12:45,6.42595,1.36157,5.5904,-18.09186,17.70355,7.64209,3.58441,0.93856,81.10206,-4.844874,0.228994,0.430611,,,,,,,,,,,,-4.16358,9.69721,-1.26911,50,6.29173,2.216,-129.05967,-3.78001,-7.00996,27.30481,-15.84742,TEX_RAI,ALB_GRE,DanLawField,D1,BIG12,20260222-DanLawField-1,93487300-1021-11f1-adf5-f7040a0108a0,87.53249,,,7.84478,,,,,,,a6e5f9d4-3c99-4dea-ada1-eabfc148d791,2026-02-22,19:05:12.11,2026-02-22T13:05:12.1155584-06:00,2026-02-22T19:05:12.1155584Z,,v3,2330,albany,6c37679b12284090979157366a7bcdc4,"Quintanar, Matt",825578,Right,TEX_RAI,f0001ff4-6e31-41a6-a1a5-19ab52d44131,54.90751,-130.0938,13.65241,6.42352,-3.17982,-7.92371,-1.35807,2.48149,-3.50498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-22,13:05:27.82,2,3,"Mohan, Connor",827327,Right,TEX_RAI,"Loyal, Cooper",10149978,Right,ALB_GRE,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.07144,-0.911967,-0.879209,2198.864148,204.713513,12:45,6.40067,1.22812,5.55358,-16.35162,18.66296,8.05575,4.18571,1.07782,81.88009,-4.021905,0.557414,0.425888,,,,,,,,,,,,-4.29898,10.01835,-1.15742,50,6.31121,1.63959,-130.68838,-2.57721,-7.40463,28.59224,-14.91834,TEX_RAI,ALB_GRE,DanLawField,D1,BIG12,20260222-DanLawField-1,9c9b3aa0-1021-11f1-adf5-f7040a0108a0,88.50309,,,8.19134,,,,,,,a6e5f9d4-3c99-4dea-ada1-eabfc148d791,2026-02-22,19:05:27.82,2026-02-22T13:05:27.8230016-06:00,2026-02-22T19:05:27.8230016Z,,v3,2330,albany,6c37679b12284090979157366a7bcdc4,"Quintanar, Matt",825578,Right,TEX_RAI,3f209bf6-e4b7-4d11-9d9d-819e63f5c757,54.9441,-131.76562,14.29612,6.39773,-2.01515,-7.45917,-1.22445,1.91857,-3.70232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-22,13:05:43.08,2,4,"Mohan, Connor",827327,Right,TEX_RAI,"Loyal, Cooper",10149978,Right,ALB_GRE,Undefined,1,Top,1,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.75549,-0.04694,-1.129209,2075.252805,66.696338,8:15,6.20279,1.23553,5.04397,-51.10778,-0.71618,-5.40922,1.89952,-0.28056,69.66514,-9.281417,-2.086766,0.510917,78.55823,-28.383473,-31.292783,,,,,5.09592,5.09592,-18.406319,0.035582,2.38142,0.06776,-1.12323,50,6.15718,2.37659,-109.91818,-1.83753,2.90211,20.19472,-32.09149,TEX_RAI,ALB_GRE,DanLawField,D1,BIG12,20260222-DanLawField-1,a5c21040-1021-11f1-adf5-f7040a0108a0,73.77409,1.95323,,6.09034,,,,1.74619,1.95323,0.26857,a6e5f9d4-3c99-4dea-ada1-eabfc148d791,2026-02-22,19:05:43.08,2026-02-22T13:05:43.0830592-06:00,2026-02-22T19:05:43.0830592Z,GroundBall,v3,2330,albany,6c37679b12284090979157366a7bcdc4,"Quintanar, Matt",825578,Right,TEX_RAI,1a98e40d-58e7-45f8-8b3d-35047e1f5d80,55.45783,-110.91638,10.09736,6.2088,-0.25128,-16.04574,-1.23716,2.23315,1.45105,,1.74508,86.81456,,,,,,,,1.95393,-54.89381,,,,,,,,0.26924,-52.7691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-22,13:06:18.39,3,1,"Mohan, Connor",827327,Right,TEX_RAI,"Filippi, Luke",1000220811,Right,ALB_GRE,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.22771,-1.966652,-1.392155,2203.245234,197.642574,12:30,6.42038,1.14162,5.60474,-17.43568,18.68883,5.59272,3.13024,0.30782,81.05276,-5.250259,-0.393959,0.432586,72.20737,54.297216,147.42284,4656.544168,,,,,53.76677,,,-3.21878,10.3469,-1.02624,50,6.24091,2.87619,-128.10222,-4.94163,-5.37572,25.20847,-14.89354,TEX_RAI,ALB_GRE,DanLawField,D1,BIG12,20260222-DanLawField-1,bac65000-1021-11f1-adf5-f7040a0108a0,87.13284,60.23945,,7.17494,,,,1.81506,3.22441,-0.31277,a6e5f9d4-3c99-4dea-ada1-eabfc148d791,2026-02-22,19:06:18.39,2026-02-22T13:06:18.3973888-06:00,2026-02-22T19:06:18.3973888Z,,v3,2330,albany,6c37679b12284090979157366a7bcdc4,"Quintanar, Matt",825578,Right,TEX_RAI,b51a234e-9fb8-465a-9d83-34da2de12dba,54.89617,-129.06211,12.60424,6.41828,-4.37451,-7.44677,-1.13966,3.08089,-2.68786,332.78058,1.81507,-52.08123,-1.95192,1.72552,-0.09483,0.13515,-0.8393,0.8373,-0.2686,3.22442,85.99924,-29.79425,3.77576,-0.64784,0.39095,-0.67994,0.54449,-0.16026,-0.31277,33.27647,-7.45864,1.68626,-0.18035,0.20295,-0.5699,0.50303,-0.154,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-22,13:06:36.12,3,2,"Mohan, Connor",827327,Right,TEX_RAI,"Filippi, Luke",1000220811,Right,ALB_GRE,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.50184,-1.426816,-1.948668,2238.897058,192.895293,12:30,6.49788,0.9283,5.84014,-17.27154,17.3034,3.68244,3.73145,-0.57664,81.80534,-4.723578,-1.288894,0.423206,,,,,,,,,,,,-2.47118,9.61544,-0.77158,50,6.37149,4.30011,-131.19112,-3.77857,-4.25888,30.63648,-15.60262,TEX_RAI,ALB_GRE,DanLawField,D1,BIG12,20260222-DanLawField-1,c55ba9c0-1021-11f1-adf5-f7040a0108a0,89.06401,,,8.6965,,,,,,,a6e5f9d4-3c99-4dea-ada1-eabfc148d791,2026-02-22,19:06:36.12,2026-02-22T13:06:36.1293824-06:00,2026-02-22T19:06:36.1293824Z,,v3,2330,albany,6c37679b12284090979157366a7bcdc4,"Quintanar, Matt",825578,Right,TEX_RAI,1f2d5d05-513a-4ce1-a896-804b70b0da21,54.65646,-132.27405,15.31824,6.49531,-3.22705,-7.80131,-0.92624,4.45065,-2.12944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-22,13:06:51.67,3,3,"Mohan, Connor",827327,Right,TEX_RAI,"Filippi, Luke",1000220811,Right,ALB_GRE,Undefined,1,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.94725,-2.519727,-1.943038,1688.803442,198.672394,12:30,6.17615,1.42372,5.56149,-30.97269,16.15493,4.89418,1.2381,0.01554,70.96129,-8.265302,-1.069652,0.494094,,,,,,,,,,,,-3.07756,9.43977,-1.25923,50,5.93831,3.64157,-112.8872,-5.89984,-3.93023,22.5377,-20.11894,TEX_RAI,ALB_GRE,DanLawField,D1,BIG12,20260222-DanLawField-1,cea63400-1021-11f1-adf5-f7040a0108a0,76.28602,,,6.98595,,,,,,,a6e5f9d4-3c99-4dea-ada1-eabfc148d791,2026-02-22,19:06:51.67,2026-02-22T13:06:51.6740608-06:00,2026-02-22T19:06:51.6740608Z,,v3,2330,albany,6c37679b12284090979157366a7bcdc4,"Quintanar, Matt",825578,Right,TEX_RAI,2cf350c6-5e87-4a88-ba77-6b3a155d8f3f,54.93629,-113.86846,11.26885,6.17611,-5.02389,-10.05947,-1.4215,3.81269,-1.96511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-22,13:07:08.19,3,4,"Mohan, Connor",827327,Right,TEX_RAI,"Filippi, Luke",1000220811,Right,ALB_GRE,Undefined,1,Top,2,2,1,Cutter,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.65669,-2.087692,-0.860164,2116.846463,181.556292,12:00,6.38241,1.13101,5.55181,-18.26414,19.22702,0.48421,2.90848,0.36753,78.83444,-5.567457,-0.7738,0.440693,88.73312,59.203553,-3.522638,,109.97844,153.17987,-2.17588,176.41921,76.69208,-0.361743,6.168162,-0.53059,10.82024,-1.05694,50,6.19022,1.88511,-126.95849,-5.17618,-0.85023,30.41126,-14.83557,TEX_RAI,ALB_GRE,DanLawField,D1,BIG12,20260222-DanLawField-1,d875a5b0-1021-11f1-adf5-f7040a0108a0,85.53002,153.47745,,8.82225,,,,2.19798,2.88546,-0.36421,a6e5f9d4-3c99-4dea-ada1-eabfc148d791,2026-02-22,19:07:08.19,2026-02-22T13:07:08.1983488-06:00,2026-02-22T19:07:08.1983488Z,FlyBall,v3,2330,albany,6c37679b12284090979157366a7bcdc4,"Quintanar, Matt",825578,Right,TEX_RAI,90511027-214e-4c2d-b6b7-df305c07018c,54.9458,-128.13771,15.20563,6.37978,-4.60092,-7.41779,-1.13067,1.91808,-0.42511,182.783221,2.21059,66.29266,-20.89365,5.28654,-0.5412,-0.10121,0.04247,-0.00549,0.00025,2.86406,112.10143,-26.36568,3.45249,-0.95936,0.2313,-0.03483,0.00259,-7E-05,-0.36407,-4.09552,2.6485,-0.86651,0.17786,-0.02065,0.00044,0.00017,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-22,13:10:12.59,1,1,"Cadieux, Brian",10138871,Right,ALB_GRE,"Thompson, Kyeler",831546,Right,TEX_RAI,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.34434,-1.506794,-0.9937,1994.207391,190.697046,12:15,5.72399,1.17641,6.27135,-18.87391,19.53414,3.4226,2.76154,0.54545,76.84819,-5.150712,-0.375033,0.446049,,,,,,,,,,,,-2.08382,11.00985,-1.10442,50,5.60315,2.00987,-123.77852,-3.72506,-3.17881,28.56348,-15.37894,TEX_RAI,ALB_GRE,DanLawField,D1,BIG12,20260222-DanLawField-1,4666c9f0-1022-11f1-adf5-f7040a0108a0,84.50291,,,8.49615,,,,,,,a6e5f9d4-3c99-4dea-ada1-eabfc148d791,2026-02-22,19:10:12.59,2026-02-22T13:10:12.5971968-06:00,2026-02-22T19:10:12.5971968Z,,v3,2330,albany,6c37679b12284090979157366a7bcdc4,"McAllister, Levi",808813,Right,ALB_GRE,81307a85-ec4f-4777-ab1c-684fb6ff4c41,54.22407,-124.74947,14.28174,5.72089,-3.20228,-7.68947,-1.17458,2.11793,-1.5894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
