PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-07,13:05:03.60,1,1,"Valentine, Collin",824690,Left,PEP_WAV,"Laffitte, Jack",10103192,Right,MIC_WOL,Undefined,1,Top,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.57225,-0.803412,2.208978,1503.698099,103.95618,9:30,5.67206,-2.00188,6.50805,-33.56033,4.51866,-13.46973,2.13744,-1.09608,77.74361,-7.070447,-0.238349,0.444134,,,,,,,,,,,,7.6537,2.96382,1.85292,50,5.60153,-4.24653,-122.95204,-2.72753,11.72783,24.14877,-27.63258,PEP_WAV,MIC_WOL,704EddieDField,D1,WCC,20260307-704EddieDField-1,50074ce0-1a69-11f1-9a3b-7bfbd69e1d22,84.86726,,,6.82864,,,,,,,804fc7c9-661c-4736-b63e-71660f35fb03,2026-03-07,21:05:03.60,2026-03-07T13:05:03.6017664-08:00,2026-03-07T21:05:03.6017664Z,,v3,471410,2290,f25d8982c0e844678fe285ce28fad5f1,"Aude, Max",800619,Right,PEP_WAV,e1b9db7e-285c-4001-ba52-7252d932ffaa,53.99258,-123.73373,12.07439,5.67534,-1.83307,-13.81629,1.99653,-4.62616,5.86391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-07,13:05:20.75,1,2,"Valentine, Collin",824690,Left,PEP_WAV,"Laffitte, Jack",10103192,Right,MIC_WOL,Undefined,1,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.3037,-2.170108,3.994958,1738.729303,141.189031,10:45,5.85549,-1.65336,6.68631,-24.54178,12.46843,-9.17489,1.8197,1.24192,78.99368,-6.788058,2.32819,0.437857,,,,,,,,,,,,5.89004,7.46225,1.39005,50,5.7003,-8.33583,-123.86224,-5.36632,9.24418,22.36236,-20.46235,PEP_WAV,MIC_WOL,704EddieDField,D1,WCC,20260307-704EddieDField-1,5a3cfa70-1a69-11f1-9a3b-7bfbd69e1d22,86.08392,,,6.31002,,,,,,,804fc7c9-661c-4736-b63e-71660f35fb03,2026-03-07,21:05:20.75,2026-03-07T13:05:20.7570432-08:00,2026-03-07T21:05:20.7570432Z,,v3,471410,2290,f25d8982c0e844678fe285ce28fad5f1,"Aude, Max",800619,Right,PEP_WAV,4620133e-78a7-4c5d-87d5-87697d4866a5,53.81598,-124.54928,11.18118,5.85551,-4.73766,-10.23117,1.65052,-8.61984,4.62209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-07,13:05:34.36,1,3,"Valentine, Collin",824690,Left,PEP_WAV,"Laffitte, Jack",10103192,Right,MIC_WOL,Undefined,1,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.56819,1.297473,0.894929,2039.954015,305.090064,4:15,6.10208,-1.60558,5.74859,-69.96004,-8.4465,15.46981,1.48038,0.51681,61.88607,-11.52844,3.672236,0.564491,,,,,,,,,,,,-7.55311,-4.13185,1.52161,50,6.16761,-2.07093,-99.36153,0.25093,-7.29987,20.84918,-36.16735,PEP_WAV,MIC_WOL,704EddieDField,D1,WCC,20260307-704EddieDField-1,626cc5e0-1a69-11f1-9a3b-7bfbd69e1d22,66.77248,,,6.68212,,,,,,,804fc7c9-661c-4736-b63e-71660f35fb03,2026-03-07,21:05:34.36,2026-03-07T13:05:34.3673344-08:00,2026-03-07T21:05:34.3673344Z,,v3,471410,2290,f25d8982c0e844678fe285ce28fad5f1,"Aude, Max",800619,Right,PEP_WAV,79d72b3e-716f-47bd-bda6-3a375334fb55,54.75184,-100.35366,10.42459,6.11472,1.97199,-18.08368,1.6119,-1.72356,-3.64993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-07,13:05:48.61,1,4,"Valentine, Collin",824690,Left,PEP_WAV,"Laffitte, Jack",10103192,Right,MIC_WOL,Undefined,1,Top,0,2,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.38936,-1.112667,3.049932,1638.164089,98.045904,9:15,5.63315,-1.88838,6.51383,-34.61801,3.41378,-14.4317,1.72571,-0.28963,77.24117,-7.602559,0.42914,0.443859,64.61189,-24.669933,-71.276461,,,,,5.71808,3.30087,-38.758556,0.046825,8.61934,2.52114,1.68162,50,5.54061,-6.06935,-123.8783,-3.44473,13.15906,28.79242,-28.32505,PEP_WAV,MIC_WOL,704EddieDField,D1,WCC,20260307-704EddieDField-1,6adb6f10-1a69-11f1-9a3b-7bfbd69e1d22,84.91992,1.85794,,8.14819,,,,3.16044,1.85794,0.25123,804fc7c9-661c-4736-b63e-71660f35fb03,2026-03-07,21:05:48.61,2026-03-07T13:05:48.6166528-08:00,2026-03-07T21:05:48.6166528Z,GroundBall,v3,471410,2290,f25d8982c0e844678fe285ce28fad5f1,"Aude, Max",800619,Right,PEP_WAV,6d8b9ced-78f9-4a25-bf66-66f835a44e75,53.98631,-124.80138,14.39621,5.63649,-2.53664,-14.16252,1.88296,-6.49123,6.57953,,3.15979,27.73,,,,,,,,1.85888,-39.67809,,,,,,,,0.25316,-81.81408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-07,13:06:08.80,1,5,"Valentine, Collin",824690,Left,PEP_WAV,"Laffitte, Jack",10103192,Right,MIC_WOL,Undefined,1,Top,0,2,2,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.56866,0.267219,2.320767,1719.243958,106.623205,9:30,5.7771,-1.83466,6.65743,-33.75947,5.3504,-12.58682,3.20855,-0.75857,75.17399,-6.146827,0.029184,0.450106,65.29617,41.545334,140.429716,3486.533036,-90.83873,30.05279,62.03482,139.57023,60.14055,147.516556,2.638821,7.44701,3.19264,1.68282,50,5.78215,-4.49009,-122.58092,-0.3954,10.95796,31.65697,-27.47619,PEP_WAV,MIC_WOL,704EddieDField,D1,WCC,20260307-704EddieDField-1,76ed2fa0-1a69-11f1-9a3b-7bfbd69e1d22,83.74131,39.20894,,9.39467,,,,0.79989,3.06174,0.71718,804fc7c9-661c-4736-b63e-71660f35fb03,2026-03-07,21:06:08.80,2026-03-07T13:06:08.8094720-08:00,2026-03-07T21:06:08.8094720Z,Popup,v3,471410,2290,f25d8982c0e844678fe285ce28fad5f1,"Aude, Max",800619,Right,PEP_WAV,00d39270-e2db-4183-96c5-aca8d5d18f1f,53.83781,-123.56807,15.82848,5.78112,0.46138,-13.7381,1.82817,-4.83178,5.47898,333.948769,0.80001,-55.25606,2.23129,0.96889,-0.22956,0.07462,-0.03,0.00995,-0.00137,3.06184,63.51023,-32.05879,4.44839,-1.03798,0.32377,-0.11016,0.02569,-0.00253,0.71716,45.66015,-8.40076,1.08206,-0.25362,0.07455,-0.02237,0.00298,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-07,13:06:25.40,1,6,"Valentine, Collin",824690,Left,PEP_WAV,"Laffitte, Jack",10103192,Right,MIC_WOL,Undefined,1,Top,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.99833,0.31381,1.54662,1900.640027,139.025569,10:45,5.83346,-1.76197,6.47863,-27.116,11.50099,-8.71347,3.86206,-1.06755,76.08675,-4.859474,-0.034412,0.44726,,,,,,,,,,,,5.04733,6.33319,1.65648,50,5.84379,-2.98865,-123.28579,-0.08054,7.58883,29.78941,-22.65189,PEP_WAV,MIC_WOL,704EddieDField,D1,WCC,20260307-704EddieDField-1,80cd9140-1a69-11f1-9a3b-7bfbd69e1d22,84.27403,,,8.91158,,,,,,,804fc7c9-661c-4736-b63e-71660f35fb03,2026-03-07,21:06:25.40,2026-03-07T13:06:25.4044160-08:00,2026-03-07T21:06:25.4044160Z,,v3,471410,2290,f25d8982c0e844678fe285ce28fad5f1,"Aude, Max",800619,Right,PEP_WAV,d2982b33-66d7-4630-b1b2-0235dd77e9c3,54.01627,-124.25245,14.89471,5.83448,0.65451,-11.32595,1.75746,-3.2349,3.79442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-07,13:06:44.81,1,7,"Valentine, Collin",824690,Left,PEP_WAV,"Laffitte, Jack",10103192,Right,MIC_WOL,Undefined,1,Top,0,3,2,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,74.36173,0.428254,1.091725,1902.958179,261.647881,2:45,5.668,-2.11186,5.64216,-48.01066,3.90815,13.69485,2.06669,0.04793,67.31605,-8.420265,3.539944,0.518602,82.40363,25.953775,-15.603966,2051.783572,106.27432,41.90186,-28.3851,308.72367,306.6743,-14.049989,3.762669,-6.61189,2.3502,2.01008,50,5.67396,-2.55129,-107.80777,-0.64935,-7.62309,22.30147,-29.46442,PEP_WAV,MIC_WOL,704EddieDField,D1,WCC,20260307-704EddieDField-1,8c660320-1a69-11f1-9a3b-7bfbd69e1d22,72.68092,48.24377,,7.04567,,,,2.19704,2.24617,-0.00057,804fc7c9-661c-4736-b63e-71660f35fb03,2026-03-07,21:06:44.81,2026-03-07T13:06:44.8148480-08:00,2026-03-07T21:06:44.8148480Z,LineDrive,v3,471410,2290,f25d8982c0e844678fe285ce28fad5f1,"Aude, Max",800619,Right,PEP_WAV,2214bb9b-3729-481f-8185-9475dc79523e,54.85667,-108.8078,11.15073,5.67345,0.67188,-14.73221,2.11681,-2.20946,-3.81155,185.028692,2.1968,104.67374,-13.10168,3.02955,-0.70325,0.18993,-0.04804,0.00777,-0.00053,2.24666,52.87543,-16.3115,0.62516,0.1302,-0.13596,0.04966,-0.00843,0.00055,-0.00043,-29.23515,4.18509,-0.83273,0.21902,-0.07877,0.02414,-0.00414,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-07,13:07:27.52,2,1,"Valentine, Collin",824690,Left,PEP_WAV,"Luna, Carson",815622,Right,MIC_WOL,Undefined,1,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.47958,-2.692606,4.0057,1742.138923,118.14036,10:00,5.68064,-1.91114,6.35571,-31.16616,8.25493,-12.62489,0.59728,0.72967,76.15983,-8.536608,1.723411,0.451893,,,,,,,,,,,,8.07099,5.61075,1.62649,50,5.47032,-8.10157,-122.23975,-6.67324,11.93691,29.15842,-23.87578,PEP_WAV,MIC_WOL,704EddieDField,D1,WCC,20260307-704EddieDField-1,a5cadde0-1a69-11f1-9a3b-7bfbd69e1d22,83.41008,,,8.31975,,,,,,,804fc7c9-661c-4736-b63e-71660f35fb03,2026-03-07,21:07:27.52,2026-03-07T13:07:27.5206656-08:00,2026-03-07T21:07:27.5206656Z,,v3,471410,2290,f25d8982c0e844678fe285ce28fad5f1,"Aude, Max",800619,Right,PEP_WAV,318e5ad8-9e7c-46ec-aa49-aef55920f837,54.14467,-123.22443,14.57921,5.68206,-5.86695,-11.93789,1.90689,-8.50468,5.96846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-07,13:07:47.11,2,2,"Valentine, Collin",824690,Left,PEP_WAV,"Luna, Carson",815622,Right,MIC_WOL,Undefined,1,Top,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.40117,3.061456,-1.807138,2053.447814,292.416302,3:45,6.08478,-1.81663,6.27042,-68.42909,-6.50737,21.31619,3.20879,-1.70682,60.95002,-9.644913,2.048876,0.56636,,,,,,,,,,,,-11.58717,-3.66555,1.94079,50,6.27954,2.40755,-97.71965,3.44122,-10.95168,18.63406,-35.63857,PEP_WAV,MIC_WOL,704EddieDField,D1,WCC,20260307-704EddieDField-1,b18f1ab0-1a69-11f1-9a3b-7bfbd69e1d22,66.55203,,,6.45114,,,,,,,804fc7c9-661c-4736-b63e-71660f35fb03,2026-03-07,21:07:47.11,2026-03-07T13:07:47.1128576-08:00,2026-03-07T21:07:47.1128576Z,,v3,471410,2290,f25d8982c0e844678fe285ce28fad5f1,"Aude, Max",800619,Right,PEP_WAV,ea1c631d-036a-4557-89f6-c2daec84cc64,54.23104,-98.52316,9.31703,6.09802,4.97797,-17.81929,1.8268,2.87979,-5.47584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-07,13:08:04.85,2,3,"Valentine, Collin",824690,Left,PEP_WAV,"Luna, Carson",815622,Right,MIC_WOL,Undefined,1,Top,0,2,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.70147,-0.530599,3.755853,1797.143746,116.17046,9:45,5.64544,-1.97016,6.31345,-32.80588,7.10737,-11.52544,2.4218,0.53402,75.6075,-6.687211,1.675193,0.454705,106.68675,12.195689,-51.498839,3978.720113,64.40003,15.27291,-89.17644,215.9639,209.63494,-58.624358,1.755929,7.25406,4.2652,1.70027,50,5.59095,-7.53373,-121.29983,-2.10023,10.63161,27.33729,-25.92291,PEP_WAV,MIC_WOL,704EddieDField,D1,WCC,20260307-704EddieDField-1,bc1447d0-1a69-11f1-9a3b-7bfbd69e1d22,82.89422,15.26653,,8.09397,,,,3.10621,2.61076,-0.52033,804fc7c9-661c-4736-b63e-71660f35fb03,2026-03-07,21:08:04.85,2026-03-07T13:08:04.8527872-08:00,2026-03-07T21:08:04.8527872Z,LineDrive,v3,471410,2290,f25d8982c0e844678fe285ce28fad5f1,"Aude, Max",800619,Right,PEP_WAV,34081625-6ca9-4c59-b832-01375d067aad,54.18588,-122.23956,13.66865,5.64782,-1.20912,-12.96145,1.96553,-7.89919,5.31581,,3.10621,95.21125,-25.7623,5.74412,-1.41693,0.34099,-0.08383,0.01737,-0.00193,2.61076,33.05524,-23.68993,3.20289,-0.74806,0.18113,-0.04013,0.00737,-0.00073,-0.52033,-119.69199,9.12494,-0.21782,-0.17182,0.09395,-0.02933,0.00676,-0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
